velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
30.230000000000008,-3.000000000000007,47.35033026468672,0.215252939163463,219.96508292925688,,
30.330000000000005,0.9999999999999787,47.32902268265779,0.21307582066067354,222.1124922151739,,
30.330000000000005,0.0,47.307930502212756,0.21092180481880973,224.28068893095676,,
30.030000000000005,-3.000000000000007,47.28705144924014,0.20879053009018023,226.46997796804934,,
29.730000000000004,-3.000000000000007,47.266383284450306,0.20668164825782398,228.6806636013224,,
29.830000000000005,1.0000000000000142,47.245923802120785,0.20459482365347625,230.9130496460711,,
29.930000000000007,1.0000000000000142,47.22567082891373,0.20252973242503813,233.16743961036084,,
29.630000000000006,-3.000000000000007,47.205622222763786,0.20048606185038764,235.44413684289287,,
29.730000000000004,0.9999999999999787,47.18577587182905,0.19846350969462634,237.7434446764691,,
29.830000000000005,1.0000000000000142,47.16612969350261,0.19646178360799382,240.06566656721472,,
29.530000000000005,-3.000000000000007,47.14668163348061,0.19448060056188865,242.41110622967156,,
29.630000000000003,0.9999999999999787,47.12742966488226,0.19251968632056204,244.78006776791324,,
29.330000000000002,-3.000000000000007,47.10837178742105,0.1905787749462391,247.17285580281043,,
29.43,0.9999999999999787,47.08950602662062,0.18865760833554646,249.58977559556303,,
29.13,-3.000000000000007,47.070830433075024,0.18675593578522154,252.03113316769864,,
28.83,-3.000000000000007,47.05234308174891,0.18487351358532678,254.49723541755105,,
28.529999999999998,-3.000000000000007,47.03404207131723,0.18301010463811096,256.9883902335129,,
28.629999999999995,0.9999999999999787,47.01592552353906,0.18116547810098993,259.50490660403653,,
28.329999999999995,-3.000000000000007,46.99799158266549,0.17933940905206214,262.0470947245929,,
28.429999999999993,0.9999999999999787,46.98023841487918,0.17753167817672377,264.6152661017171,,
28.129999999999992,-3.000000000000007,46.96266420776273,0.17574207147404408,267.20973365425397,,
27.82999999999999,-3.000000000000007,46.94526716979529,0.17397037998167875,269.8308118118774,,
27.929999999999993,1.0000000000000142,46.92804552987396,0.17221639951807433,272.47881661109153,,
28.029999999999994,1.0000000000000142,46.90082388997031,0.27221639951806864,172.28609706112405,,
28.129999999999995,1.0000000000000142,46.87454294984495,0.2628094017185525,178.3526735215761,,
28.229999999999997,1.0000000000000142,46.84914936883857,0.25393581051251957,184.48482876833637,,
28.33,1.0000000000000142,46.824593279539094,0.2455608934310085,190.67647889913366,,
28.43,1.0000000000000142,46.800828050530036,0.23765229051344505,196.92155600041403,,
28.13,-3.000000000000007,46.77781006621906,0.23017984351814746,203.21404867948155,,
27.83,-3.000000000000007,46.74479208192589,0.33017984351814533,141.56944254815355,,
27.93,1.0000000000000142,46.71326412897916,0.3152795300292759,148.15989647560338,,
28.03,1.0000000000000142,46.683133743421465,0.301303856114437,154.93191831739566,,
27.73,-3.000000000000007,46.65431472457475,0.2881901889807743,161.8816243305345,,
27.83,0.9999999999999787,46.62672668626222,0.2758803836182544,169.00453750783484,,
27.529999999999998,-3.000000000000007,46.60029464285408,0.2643204345548149,176.2956078869172,,
27.229999999999997,-3.000000000000007,46.57494862710382,0.2534601579572069,183.7492389733983,,
26.929999999999996,-3.000000000000007,46.55062333704458,0.24325290102783725,191.35932006219747,,
26.629999999999995,-3.000000000000007,46.52725780948624,0.23365527600186198,199.11926412684218,,
26.329999999999995,-3.000000000000007,46.50479511789088,0.22462691635633547,207.02205083745707,,
26.429999999999993,0.9999999999999787,46.48318209261851,0.21613025311088307,215.060274167311,,
26.529999999999994,1.0000000000000142,46.462369061722725,0.20813030933291188,223.22619395846132,,
26.629999999999995,1.0000000000000142,46.44230961064239,0.20059451116478044,231.51179074180328,,
26.729999999999997,1.0000000000000142,46.42296035929019,0.19349251386946165,239.90882304819817,,
26.83,1.0000000000000142,46.404280755168955,0.18679604154862517,248.40888640686725,,
26.93,1.0000000000000142,46.38623288126887,0.18047873932571434,257.00347320593306,,
27.03,1.0000000000000142,46.36878127760939,0.17451603690885875,265.6840325883534,,
26.73,-3.000000000000007,46.35189277538424,0.16888502255666182,274.44202957392577,,
26.43,-3.000000000000007,46.33553634275725,0.1635643265657265,283.26900263372914,,
26.53,1.0000000000000142,46.31968294143758,0.15853401348384466,292.15661899562963,,
26.630000000000003,1.0000000000000142,46.30430539323246,0.1537754823285482,301.0967270259469,,
26.730000000000004,1.0000000000000142,46.28937825584371,0.14927137415805447,310.08140511108877,,
26.430000000000003,-3.000000000000007,46.264451118473076,0.24927137415805234,185.59128725413692,,
26.53,0.9999999999999787,46.24072809826907,0.237230202470343,194.91101262253198,,
26.330000000000002,-1.999999999999993,46.21813337083382,0.22594727476345255,204.54368384119564,,
26.050244040556034,-2.797559594439676,46.19659623684716,0.21537134026081972,214.48745829561926,,
26.150244040556032,0.9999999999999787,46.176050758946715,0.20545477937604772,224.73949500821226,,
26.250244040556034,1.0000000000000142,46.15643542617034,0.19615332812017883,235.2959437856435,,
26.250244040556034,0.0,46.13769284363306,0.1874258257124488,246.15194383604307,,
26.350244040556035,1.0000000000000142,46.11976944534985,0.1792339831602625,257.30163229029586,,
26.080652829796165,-2.6959121075987014,46.10261522829913,0.1715421708223701,268.7381628999324,,
25.863228258210853,-2.174245715853118,46.08618350601041,0.16431722318600706,280.4537350080092,,
25.963228258210854,1.0000000000000142,46.07043068011127,0.15752825927871683,292.43963270283075,,
26.063228258210856,1.0000000000000142,46.05531602840854,0.15114651730219109,304.68627387289604,,
26.163228258210857,1.0000000000000142,46.04080150821319,0.14514520222212823,317.18326869027976,,
25.943836677531287,-2.193915806795701,46.02685157372112,0.13949934517733453,329.9194868645896,,
26.04383667753129,1.0000000000000142,46.01343300637692,0.13418567368548295,342.88313283645425,,
26.14383667753129,1.0000000000000142,46.00051475722819,0.1291824917240625,356.0618279232434,,
26.24383667753129,1.0000000000000142,45.98806780036526,0.12446956885463933,369.44269829587614,,
26.343836677531293,1.0000000000000142,45.97606499662361,0.12002803763831338,383.0124675576095,,
26.443836677531294,1.0000000000000142,45.96448096677897,0.11584029866119394,396.7575526171308,,
26.543836677531296,1.0000000000000142,45.95329197354422,0.11188993255196777,410.6641615016427,,
26.643836677531297,1.0000000000000142,45.94247581172107,0.10816161843034067,424.7183917406826,,
26.7438366775313,1.0000000000000142,45.9320117059124,0.10464105827567849,438.9063279696166,,
26.8438366775313,1.0000000000000142,45.92188021525676,0.10131490675073351,453.2141374502111,,
26.5438366775313,-3.000000000000007,45.912063144669226,0.09817070605608436,467.6281622831537,,
26.276547982804246,-2.672886947270534,45.90254346214371,0.09519682542773822,482.13500719004276,,
26.376547982804247,1.0000000000000142,45.893305221668115,0.09238240492348737,496.72162186571063,,
26.47654798280425,1.0000000000000142,45.884333491367194,0.08971730317352566,511.37537704248666,,
26.57654798280425,1.0000000000000142,45.875614286504145,0.08719204879782083,526.0841335605245,,
26.67654798280425,1.0000000000000142,45.867134506998106,0.08479779521739417,540.8363038966341,,
26.39321485008256,-2.8333313272169036,45.858881879152165,0.08252627860874284,555.6209057660914,,
26.49321485008256,0.9999999999999787,45.85084490128989,0.08036977877098295,570.4276075694055,,
26.59321485008256,1.0000000000000142,45.84301279303486,0.07832108269349547,585.2467656091982,,
26.329887926869134,-2.6332692321342677,45.83537544798601,0.07637345062875056,600.0694531432138,,
26.429887926869135,1.0000000000000142,45.827923389551216,0.0745205844901271,614.8874814690597,,
26.529887926869137,1.0000000000000142,45.82064772972354,0.07275659840853521,629.6934133497846,,
26.629887926869138,1.0000000000000142,45.81354013060732,0.07107599129437148,644.4805691868406,,
26.72988792686914,1.0000000000000142,45.80659276849335,0.06947362126302536,659.243026426267,,
26.82988792686914,1.0000000000000142,45.79979830032698,0.06794468179273494,673.975612747604,,
26.929887926869142,1.0000000000000142,82.57123434889053,5.34654997556493,15.443805872609868,,
27.029887926869144,1.0000000000000142,82.02664181727319,5.44592531955519,15.061993395832861,,
27.129887926869145,1.0000000000000142,81.47214448964823,5.544973279736791,14.692946827698199,,
27.229887926869146,1.0000000000000142,80.9077727589984,5.643717310094033,14.335875621469452,,
27.329887926869148,1.0000000000000142,80.33355482929481,5.742179300743167,13.99005686191813,,
27.42988792686915,1.0000000000000142,79.74951686092021,5.84037968756865,13.654828038387262,,
27.42988792686915,0.0,79.15568310596969,5.938337553446377,13.329580728233214,,
27.52988792686915,1.0000000000000142,78.55207603419821,6.036070721778589,13.013755059765352,,
27.22988792686915,-3.000000000000007,77.93871645031781,6.133595842994161,12.7068348448474,,
27.329887926869148,0.9999999999999787,77.31562360328937,6.230928474605015,12.408343288639273,,
27.42988792686915,1.0000000000000142,76.68281528819963,6.3280831553531485,12.117839198263232,,
27.52988792686915,1.0000000000000142,76.04030794126595,6.425073473932695,11.834913624043992,,
27.629887926869152,1.0000000000000142,75.38811672846734,6.5219121327265945,11.559186876852534,,
27.729887926869154,1.0000000000000142,74.72625562826062,6.6186110069573445,11.29030587333979,,
27.829887926869155,1.0000000000000142,74.05473750880367,6.715181199615305,11.027941767770672,,
27.529887926869154,-3.000000000000007,73.37357420007476,6.811633092495718,10.771787834995244,,
27.629887926869152,0.9999999999999787,72.68277656124751,6.907976393646532,10.52155757401258,,
27.729887926869154,1.0000000000000142,71.98235454365201,7.004220181502873,10.276983005747965,,
27.429887926869153,-3.000000000000007,71.2723172496288,7.100372945960455,10.037813142202,,
27.52988792686915,0.9999999999999787,70.55267298755852,7.196442626618751,9.80381260714387,,
27.629887926869152,1.0000000000000142,69.82342932332915,7.292436648405513,9.574760391095351,,
27.729887926869154,1.0000000000000142,69.0903208195662,7.33108504389514,9.4242838765404,,
27.829887926869155,1.0000000000000142,68.35762600742618,7.3269481277881425,9.32960511240999,,
27.629887926869156,-1.999999999999993,67.62535050202827,7.32275506049271,9.234947447225368,,
27.329887926869155,-3.000000000000007,66.89349935083362,7.318511518589251,9.140302338514992,,
27.429887926869156,1.0000000000000142,66.16207707060184,7.314222809093831,9.045661902960228,,
27.129887926869156,-3.000000000000007,65.43108768199943,7.309893892937382,8.951018869785287,,
27.229887926869154,0.9999999999999787,64.70053474201521,7.305529406896923,8.856366537552796,,
27.329887926869155,1.0000000000000142,63.970421374326506,7.301133684087581,8.761698734096457,,
27.429887926869156,1.0000000000000142,63.240750297750004,7.296710773115755,8.667009779345815,,
27.529887926869158,1.0000000000000142,62.51152385290193,7.292264455986324,8.572294450819168,,
27.62988792686916,1.0000000000000142,61.782744027183526,7.287798264849666,8.477547951579924,,
27.72988792686916,1.0000000000000142,61.05441247819977,7.283315497667999,8.382765880468805,,
27.42988792686916,-3.000000000000007,60.3265305557124,7.2788192328746,8.287944204440125,,
27.529887926869158,0.9999999999999787,59.59909932222068,7.274312343094092,8.193079232844463,,
27.62988792686916,1.0000000000000142,58.872119572257866,7.269797507987043,8.098167593512958,,
27.72988792686916,1.0000000000000142,58.14559185048479,7.265277226277544,8.003206210510191,,
27.42988792686916,-3.000000000000007,57.4195164686571,7.260753827018213,7.908192283433305,,
27.529887926869158,0.9999999999999787,56.69389352153703,7.256229480143219,7.813123268144679,,
27.62988792686916,1.0000000000000142,55.96872290181646,7.251706206356328,7.717996858834375,,
27.32988792686916,-3.000000000000007,55.24400431411329,7.247185886397677,7.622810971316675,,
27.029887926869158,-3.000000000000007,54.51973728809922,7.242670269729928,7.527563727472428,,
27.12988792686916,1.0000000000000142,53.7959211908131,7.23816098268162,7.432253440755639,,
27.22988792686916,1.0000000000000142,53.072555238210825,7.233659536082968,7.33687860268906,,
27.329887926869162,1.0000000000000142,52.34963850599902,7.229167332426876,7.241437870279072,,
27.429887926869164,1.0000000000000142,51.62716993979713,7.22468567258576,7.145930054285521,,
27.429887926869164,0.0,50.905148364669365,7.2202157621126695,7.050354108286816,,
27.529887926869165,1.0000000000000142,50.18357249406527,7.215758717153257,6.9547091184850975,,
27.629887926869166,1.0000000000000142,49.49244093815811,6.9113155699934055,7.161063451132622,,
27.729887926869168,1.0000000000000142,48.83175221180189,6.606887274265613,7.3910264053908366,,
27.82988792686917,1.0000000000000142,48.20150474186432,6.30247470983576,7.648016133484667,,
27.82988792686917,0.0,47.60169687414422,5.998078687390397,7.936144221110943,,
27.92988792686917,1.0000000000000142,47.00232687991163,5.993699952743366,7.841942177798963,,
27.92988792686917,0.0,46.433392961835125,5.6893391908794015,8.161459492813787,,
27.62988792686917,-3.000000000000007,45.89489325983834,5.384997029751091,8.52271742753133,,
27.729887926869168,0.9999999999999787,45.38682585639618,5.080674043844624,8.933211643298987,,
27.729887926869168,0.0,44.90918878154676,4.776370757528667,9.40234689430059,,
27.82988792686917,1.0000000000000142,44.46198001758863,4.472087648199846,9.942086133894218,,
27.52988792686917,-3.000000000000007,44.04519750348234,4.167825149237384,10.56788378771209,,
27.229887926869168,-3.000000000000007,43.65883913897483,3.8635836527786864,11.300059753327192,,
26.929887926869167,-3.000000000000007,43.30290278846279,3.559363512326911,12.165877685636277,,
26.629887926869166,-3.000000000000007,42.97738628461118,3.255165045200801,13.20278807985272,,
26.729887926869168,1.0000000000000142,42.681682505108114,2.9570378011830947,14.433883174979945,,
26.729887926869168,0.0,42.41250436267534,2.691781429995512,15.756237236681468,,
26.82988792686917,1.0000000000000142,42.16703644236792,2.454679208298831,17.178156933191094,,
26.52988792686917,-3.000000000000007,41.94284721431785,2.241892285320926,18.708597376853906,,
26.229887926869168,-3.000000000000007,41.73782145945569,2.050257553070935,20.357256006387985,,
25.929887926869167,-3.000000000000007,41.55010742825389,1.877140316125388,22.13467247205709,,
26.029887926869165,0.9999999999999787,41.35279744291091,1.973099857783982,20.958182981942333,,
25.7677955816037,-2.620923452654651,41.14588918759787,2.069082557736362,19.885958718353557,,
25.559773607924548,-2.08021973679152,40.92938033846457,2.1650884961971677,18.904165519653695,,
25.65977360792455,1.0000000000000142,40.732846297491825,1.9653404141832276,20.7254879351476,,
25.75977360792455,1.0000000000000142,40.52670699821206,2.061392997513021,19.659769121858023,,
25.75977360792455,0.0,40.34001063388403,1.8669636475878235,21.60716659606006,,
25.859773607924552,1.0000000000000142,40.17080522284654,1.6920541143100003,23.7407110541007,,
25.959773607924554,1.0000000000000142,40.01738000569409,1.534252175117878,26.082491411625618,,
26.059773607924555,1.0000000000000142,39.85434017855492,1.6303982752380008,24.44439272288233,,
26.159773607924556,1.0000000000000142,39.681683406821676,1.726567721436087,22.982853835167234,,
25.91327945799344,-2.4649414993111662,39.49940735959684,1.822760476615393,21.669984162208515,,
26.01327945799344,1.0000000000000142,39.30750971073959,1.9189764932097404,20.48347388052375,,
25.800621165386623,-2.1265829260681812,39.135521263741225,1.7198844741740835,22.75460608275669,,
25.628304713711938,-1.7231645167468557,38.981366824598105,1.5415443952152543,25.28705243589861,,
25.487934282235617,-1.4037043147632033,38.84323639569648,1.3813042924297605,28.120491193478074,,
25.373299175988805,-1.1463510624681206,38.71954214742009,1.2369424858385614,31.30236819175082,,
25.279574698126964,-0.9372447786184068,38.58621476978154,1.3332737797196828,28.940736665898783,,
25.379574698126966,1.0000000000000142,38.44325198326044,1.4296278688090602,26.890202632422607,,
25.479574698126967,1.0000000000000142,38.2906515185541,1.526004650930144,25.09192916019187,,
25.57957469812697,1.0000000000000142,38.15509245162215,1.3555906727774527,28.146262551970587,,
25.67957469812697,1.0000000000000142,38.03482564341165,1.2026680851916254,31.625109089230204,,
25.77957469812697,1.0000000000000142,37.904914415778066,1.2991122796892363,29.177326113478184,,
25.879574698126973,1.0000000000000142,37.790075180038286,1.1483923603796384,32.90665056413299,,
25.979574698126974,1.0000000000000142,37.688789488401866,1.0128569190072483,37.210011286914344,,
25.823854152256025,-1.5572054587094897,37.57785274560695,1.1093674308582138,33.87291980199808,,
25.923854152256027,1.0000000000000142,37.480386124311345,0.9746662155245573,38.4541917893625,,
26.02385415225603,1.0000000000000142,37.395051914475566,0.8533421006160786,43.8213627030134,,
26.02385415225603,0.0,37.300060140972974,0.9499177375511856,39.26620801402076,,
26.12385415225603,1.0000000000000142,37.217224266511934,0.828358746821749,44.928329816045625,,
26.22385415225603,1.0000000000000142,37.14535016030162,0.7187410640289542,51.68041067248459,,
26.323854152256033,1.0000000000000142,37.083377347431366,0.619728130368582,59.83717239630949,,
26.132177448232582,-1.9167670402345038,37.01173848515021,0.7163886247433879,51.66360906737882,,
26.232177448232584,1.0000000000000142,36.95018929261274,0.6154919270396313,60.03261349697379,,
26.332177448232585,1.0000000000000142,36.87896989579103,0.7121939701500963,51.78147193986973,,
26.432177448232586,1.0000000000000142,36.81800922739607,0.6096066856095277,60.39534365858677,,
26.532177448232588,1.0000000000000142,36.76631255871276,0.5169666882444091,71.11793122348855,,
26.63217744823259,1.0000000000000142,36.70493956616929,0.6137299271147363,59.80536371280835,,
26.73217744823259,1.0000000000000142,36.65305591387542,0.5188365243628148,70.64334864512838,,
26.484449129122083,-2.477283191105073,36.609745231146675,0.43310682847894455,84.52625902280408,,
26.27977419916639,-2.046749299556936,36.55675224195663,0.5299298933618672,68.98282748642592,,
26.1095268457945,-1.7024735337189156,36.51260346963054,0.44148772448112794,82.7016798615262,,
26.2095268457945,1.0000000000000142,36.458768479012164,0.5383499076754745,67.72192349247086,,
26.3095268457945,1.0000000000000142,36.41402539849935,0.4474308063708783,81.38288882019447,,
26.409526845794502,1.0000000000000142,36.37749191420554,0.36533484395488003,99.57028959384508,,
26.509526845794504,1.0000000000000142,36.34837880126043,0.2911311302621584,124.84796898511208,,
26.609526845794505,1.0000000000000142,36.32597816047337,0.22400640849562237,162.15766695136188,,
26.397886939349732,-2.1163990644477337,36.30965346754472,0.1632469297424315,222.408038205974,,
26.497886939349733,1.0000000000000142,36.28363118801289,0.2602227960461576,139.4275884488335,,
26.597886939349735,1.0000000000000142,36.26412158559124,0.19509602476265542,185.86879431173995,,
26.697886939349736,1.0000000000000142,36.250505927536516,0.1361565809287022,266.22175338688675,,
26.477173679181163,-2.2071326016857284,36.22718720353434,0.23318724067548047,155.34998226650737,,
26.29301385644383,-1.8415982273733178,36.210209326241014,0.16977877340951508,213.26621660022997,,
26.39301385644383,0.9999999999999787,36.1989687167243,0.11240609548319824,322.008770729229,,
26.39301385644383,0.0,36.17801969633591,0.20949020447319455,172.68727630747907,,
26.49301385644383,1.0000000000000142,36.147360512948744,0.30659183473450824,117.89675213212392,,
26.593013856443832,1.0000000000000142,36.106989429051424,0.40371084011161074,89.43553525517646,,
26.39857415540964,-1.9443970103419161,36.056904721657666,0.5008470753529615,71.99040703627443,,
26.498574155409642,1.0000000000000142,35.99710468221283,0.5980003961428402,60.19478075029083,,
26.598574155409644,1.0000000000000142,35.94787184723783,0.4923283511488492,73.01456765119983,,
26.698574155409645,1.0000000000000142,35.888920306008316,0.5895154139740946,60.8776474352052,,
26.798574155409646,1.0000000000000142,35.840625903684966,0.48294402461316466,74.2112583747335,,
26.898574155409648,1.0000000000000142,35.80190660361632,0.38719300179442584,92.46288494071204,,
26.99857415540965,1.0000000000000142,35.77180146747432,0.3010513622830082,118.81897164156048,,
26.744270034303746,-2.543041211059034,35.73197104544233,0.3983042214638175,89.70799715392081,,
26.53246750903392,-2.1180252526982457,35.68241372715504,0.4955731842995661,72.0008564810101,,
26.632467509033923,1.0000000000000142,35.64284075635954,0.39572970909666694,90.06637427848591,,
26.732467509033924,1.0000000000000142,35.59353770926458,0.49303047237453157,72.19191872391852,,
26.832467509033926,1.0000000000000142,35.55434327597601,0.39194433402177253,90.71042259224262,,
26.932467509033927,1.0000000000000142,35.5054156398468,0.48927636271383435,72.56571681850168,,
27.03246750903393,1.0000000000000142,35.44675325738686,0.5866238263075907,60.423984550118675,,
26.77725915273546,-2.552083562984677,35.39949488811179,0.47258369413055235,74.9047127114921,,
26.877259152735462,1.0000000000000142,35.362451142503936,0.3704374571610032,95.45874984137028,,
26.64868002035417,-2.2857913238129157,35.315668097844494,0.4678304479662856,75.48656438613337,,
26.748680020354172,1.0000000000000142,35.2791932709596,0.364748269920657,96.71937877826213,,
26.542398351690988,-2.062816686631841,35.251960166311285,0.27233104728467694,129.4404957232266,,
26.642398351690986,0.9999999999999787,35.23302250299154,0.18937663375534797,186.03753498520913,,
26.742398351690987,1.0000000000000142,35.22153781815935,0.11484684866120887,306.65596547970483,,
26.54004313426815,-2.023552174228378,35.21675380644146,0.04784011731972626,735.9805112102267,,
26.640043134268147,0.9999999999999787,35.20222172973086,0.14532076753483025,242.22139830985358,,
26.45566714415292,-1.843759901152282,35.177940169701664,0.24281560100892463,144.86915722040675,,
26.300044122745412,-1.5562302140750717,35.16178623066383,0.16153939085584668,217.65347454661278,,
26.400044122745413,1.0000000000000142,35.13588000719237,0.25906223548118845,135.6219432079731,,
26.255472116392518,-1.4457200635289524,35.11835157237462,0.17528434869648635,200.33932544614052,,
26.35547211639252,1.0000000000000142,35.091068098632334,0.2728347382318752,128.61185568772243,,
26.220438428939083,-1.3503368745343636,35.07239153532447,0.18676563363356635,187.77819597246136,,
26.10562830371223,-1.1481012522685319,35.06143798897175,0.10953546385275104,320.0628922079391,,
26.20562830371223,1.0000000000000142,35.04072535740656,0.20712631626765798,169.16746415499412,,
26.09645092796534,-1.0917737574689212,35.028012474823946,0.1271288262049488,275.5099564814175,,
26.196450927965337,0.9999999999999787,35.022479967269945,0.05532507570455181,632.9164552744802,,
26.29645092796534,1.0000000000000142,35.023396062456314,-0.00916095189126409,-3827.2953981859764,,
26.39645092796534,1.0000000000000142,35.01454783222408,0.0884823025864172,395.6790230204555,,
26.49645092796534,1.0000000000000142,35.012516912818306,0.020309194118304674,1723.1252730282772,,
26.355761747005033,-1.4068918096030814,35.016609012907786,-0.04092100101673424,-855.9215893687029,,
26.455761747005035,1.0000000000000142,35.02620173556569,-0.09592722686422661,-365.1711259870577,,
26.555761747005036,1.0000000000000142,35.04073587541461,-0.14534139892233355,-241.10918999782496,,
26.655761747005037,1.0000000000000142,35.05970798757717,-0.1897211221902353,-184.8057593187425,,
26.497452548737908,-1.5830919826712986,35.08266400697046,-0.22956019461525656,-152.8322119951658,,
26.362287569276297,-1.351649794616101,35.10919374109506,-0.26529734203388244,-132.34402166316298,,
26.4622875692763,1.0000000000000142,35.13892609395692,-0.29732352949928753,-118.18811660920774,,
26.33447629327742,-1.278112759988801,35.17152490566532,-0.3259881180479489,-107.89535541919982,,
26.224981929148264,-1.0949436412915503,35.206685313417104,-0.3516040785562069,-100.13446602397445,,
26.324981929148265,1.0000000000000142,35.244130556355444,-0.3744524304873771,-94.12429705277103,,
26.219690797749784,-1.0529113139848079,35.28360916019335,-0.39478603954072966,-89.3762681272177,,
26.319690797749786,1.0000000000000142,35.32489244826871,-0.4128328819659117,-85.56912417268967,,
26.419690797749787,1.0000000000000142,35.36777233441923,-0.4287988627609032,-82.48295468005344,,
26.51969079774979,1.0000000000000142,35.41205936016717,-0.4428702587749527,-79.96215207506899,,
26.61969079774979,1.0000000000000142,35.45758094452272,-0.45521584488329836,-77.89350981117788,,
26.71969079774979,1.0000000000000142,35.50417981950038,-0.46598875113317817,-76.19270134777707,,
26.819690797749793,1.0000000000000142,35.5517126284134,-0.4753280905108319,-74.79562284323201,,
26.819690797749793,0.0,35.6000486673046,-0.4833603903124981,-73.65267387968441,,
26.919690797749794,1.0000000000000142,35.649068752631585,-0.4902008546859342,-72.72487524368846,,
27.019690797749796,1.0000000000000142,35.69866420063716,-0.4959544814855903,-71.98117033927393,,
27.119690797749797,1.0000000000000142,35.74873590578855,-0.5007170529546165,-71.39650958547365,,
27.2196907977498,1.0000000000000142,35.799193507319146,-0.5045760167539122,-70.95046499094525,,
27.3196907977498,1.0000000000000142,35.84995463431187,-0.5076112713798864,-70.6262112718034,,
27.07984811199108,-2.3984268575872036,35.90094422096145,-0.5098958679509771,-70.4097651602557,,
26.87667238493232,-2.0317572705875975,35.95209388467793,-0.5114966386214874,-70.28940967367743,,
26.97667238493232,1.0000000000000142,36.00334136057609,-0.5124747604376871,-70.25525292671102,,
27.076672384932323,1.0000000000000142,36.05462998665448,-0.5128862622364707,-70.29888618637385,,
27.176672384932324,1.0000000000000142,36.10590823462565,-0.512782481160631,-70.41311607226271,,
27.276672384932326,1.0000000000000142,36.157129281930786,-0.5122104744949958,-70.59175280456331,,
27.376672384932327,1.0000000000000142,36.208250620965885,-0.5112133917879014,-70.82944128036753,,
27.47667238493233,1.0000000000000142,36.25923370198195,-0.5098308115910832,-71.12152520573194,,
27.57667238493233,1.0000000000000142,36.31004360650082,-0.5080990466106456,-71.46393697860134,,
27.28968549626712,-2.869868886652114,36.360648748419365,-0.5060514205975117,-71.85310780585172,,
27.38968549626712,1.0000000000000142,36.41102060026981,-0.5037185199061689,-72.28589384799858,,
27.48968549626712,1.0000000000000142,36.46113344236115,-0.501128422305058,-72.75951515541226,,
27.589685496267123,1.0000000000000142,36.51096413275538,-0.49830690532282773,-73.27150488542831,,
27.689685496267124,1.0000000000000142,36.560491896233884,-0.49527763615492404,-73.81966683726017,,
27.389685496267123,-3.000000000000007,36.60969813059098,-0.4920623449284882,-74.40203975841554,,
27.48968549626712,0.9999999999999787,36.65856622874913,-0.4886809829260592,-75.01686719609447,,
27.589685496267123,1.0000000000000142,36.70708141533554,-0.48515186719548353,-75.66257191434016,,
27.689685496267124,1.0000000000000142,36.75523059648586,-0.4814918128216412,-76.337734090283,,
27.789685496267126,1.0000000000000142,36.803002221755534,-0.47771625400199724,-77.04107265382727,,
27.489685496267125,-3.000000000000007,36.85038615712146,-0.4738393549503428,-77.77142925427948,,
27.589685496267123,0.9999999999999787,36.897373568148566,-0.4698741115488829,-78.52775443205967,,
27.689685496267124,1.0000000000000142,36.943956812479854,-0.4658324445769324,-79.30909564916513,,
27.789685496267126,1.0000000000000142,36.990129340881055,-0.46172528526243184,-80.11458689277839,,
27.889685496267127,1.0000000000000142,37.035885606140496,-0.4575626538301165,-80.94343961534851,,
27.98968549626713,1.0000000000000142,37.081220979183776,-0.4533537316551879,-81.79493481424744,,
28.08968549626713,1.0000000000000142,37.1261316718204,-0.44910692757361304,-82.66841608649155,,
28.18968549626713,1.0000000000000142,37.170614665585816,-0.4448299388485317,-83.56328352053256,,
28.289685496267133,1.0000000000000142,37.214667646192424,-0.4405298072459658,-84.47898830894903,,
28.389685496267134,1.0000000000000142,37.25828894313902,-0.436212970631356,-85.4150279839033,,
28.489685496267136,1.0000000000000142,37.301477474069934,-0.43188531046141065,-86.37094219212824,,
28.589685496267137,1.0000000000000142,37.34423269350731,-0.42755219551182577,-87.34630893870303,,
28.68968549626714,1.0000000000000142,37.38655454560998,-0.42321852215145483,-88.34074123920962,,
28.78968549626714,1.0000000000000142,37.43905304028532,-0.5249849481445921,-71.31588502004787,,
28.48968549626714,-3.000000000000007,37.49022486204797,-0.5117182189800751,-73.26484795724527,,
28.48968549626714,0.0,37.540136512349946,-0.4991165043352659,-75.21468100750903,,
28.18968549626714,-3.000000000000007,37.58885021295791,-0.48713700736053056,-77.16437324350156,,
28.28968549626714,1.0000000000000142,37.63642419132193,-0.47573978488912516,-79.11302883861596,,
28.28968549626714,0.0,37.68291294787924,-0.4648875667908925,-81.05986530606125,,
27.98968549626714,-3.000000000000007,37.728367506256184,-0.45454558495737274,-83.00421079197666,,
27.98968549626714,0.0,37.77283564730896,-0.4446814116869753,-84.94550055288691,,
28.089685496267137,0.9999999999999787,37.81636212791516,-0.43526480719454597,-86.88327274697365,,
28.18968549626714,1.0000000000000142,37.858988885398105,-0.4262675759358956,-88.81716366512552,,
28.28968549626714,1.0000000000000142,37.90075522843121,-0.41766343141353346,-90.74690252192453,,
27.98968549626714,-3.000000000000007,37.941698015236554,-0.40942786911308104,-92.67230591920519,,
28.089685496267137,0.9999999999999787,37.9818518198538,-0.4015380472096446,-94.59327208597918,,
27.789685496267136,-3.000000000000007,38.021249087220106,-0.39397267467844443,-96.50977498884473,,
