velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,35.42182717680237,-0.2801010224624143,-126.46541422639014,,
33.33,0.0,35.43986695974262,-0.18039782992786257,-196.46484451814234,,
33.33,0.0,35.46417884999761,-0.24311890325967056,-145.87774604090683,,
33.33,0.0,35.478520324653246,-0.14341474697414114,-247.40129649300079,,
33.33,0.0,35.499465539912876,-0.20945215320707788,-169.49532363150482,,
33.33,0.0,35.51044024369347,-0.10974703812552988,-323.595759920844,,
33.33,0.0,35.52832672574518,-0.1788648210355781,-198.64338305243575,,
33.33,0.0,35.55239139390332,-0.2406466822802038,-147.74302511578497,,
33.33,0.0,35.58197830036197,-0.2958690654440659,-120.26664874018869,,
33.33,0.0,35.61649950132592,-0.3452120106384662,-103.17581706853807,,
33.33,0.0,35.64104995325665,-0.2455045200173629,-145.18063356663072,,
33.33,0.0,35.6709656139167,-0.299156607463555,-119.24242068585883,,
33.33,0.0,35.690910431370924,-0.19944817511693813,-178.9572653803315,,
33.33,0.0,35.71662272584415,-0.2571229454733235,-138.91413619836538,,
33.33,0.0,35.74749327949265,-0.3087055373732568,-115.80178185818362,,
33.33,0.0,35.76839284957564,-0.2089957014295507,-171.15234489682638,,
33.33,0.0,35.79486926907326,-0.2647641957347382,-135.20038528468407,,
33.33,0.0,35.826334735941856,-0.31465466958824706,-113.86283703081706,,
33.33,0.0,35.84782907995412,-0.2149434407369597,-166.78572192879696,,
33.33,0.0,35.85935225491514,-0.1152317499393547,-311.2203405501929,,
33.33,0.0,35.87728941309742,-0.17937158233487693,-200.02772581540205,,
33.33,0.0,35.885255310190274,-0.07965897115446552,-450.54260952846425,,
33.33,0.0,35.899967649783335,-0.14712339635069327,-244.02922194933174,,
33.33,0.0,35.92072123282422,-0.2075358310001043,-173.09036209957964,,
33.33,0.0,35.93150341758949,-0.10782184795944971,-333.27972850538725,,
33.33,0.0,35.932314158581164,-0.008107409939729138,-4437.507107338462,,
33.33,0.0,35.92315341041614,0.09160748191184354,392.09933148983765,,
33.33,0.0,35.92248220844019,0.0067120197777050805,5344.0012669382895,,
33.33,0.0,35.92940837546897,-0.06926167048626652,-518.8237066800319,,
33.33,0.0,35.94313722006138,-0.13728844631509673,-261.8265152678134,,
33.33,0.0,35.946894395103584,-0.037571750529405534,-957.0079639116461,,
33.33,0.0,35.95775974844408,-0.10865353371496056,-330.97008647365624,,
33.33,0.0,35.95865334271598,-0.008935942743509173,-4028.555232315895,,
33.33,0.0,35.96693820396368,-0.08284861271367916,-434.1808370002368,,
33.33,0.0,35.98184281986718,-0.14904615945717836,-241.43028746124946,,
33.33,0.0,36.00267744638889,-0.2083462658081423,-172.81041928410053,,
33.33,0.0,36.01354013614532,-0.10862689787338553,-331.56480106922425,,
33.33,0.0,36.030703261074194,-0.17163124977568955,-209.94313529453163,,
33.33,0.0,36.03789436105405,-0.07191100000244077,-501.2154818407351,,
33.33,0.0,36.051730430089265,-0.13836069074514157,-260.582222148069,,
33.33,0.0,36.07152105521181,-0.19790625178371002,-182.27490783724417,,
33.33,0.0,36.09664735606692,-0.2512630092606578,-143.6665274668178,,
33.33,0.0,36.126553320797115,-0.29905964814609476,-120.80453377811101,,
33.33,0.0,36.14648704203212,-0.19933721291148032,-181.34245953704524,,
33.33,0.0,36.17165343338881,-0.25166391427526946,-143.73570757903158,,
33.33,0.0,36.17684749461738,-0.05194061243228276,-696.6381831485579,,
33.33,0.0,36.188718668640064,-0.11871174056069833,-304.87100271402426,,
33.33,0.0,36.19061742627426,-0.018987576394660977,-1907.0199836716706,,
33.33,0.0,36.19951453240451,-0.08897106155175294,-406.91414761665703,,
33.33,0.0,36.214686849026236,-0.15172316664213525,-238.70496971729773,,
33.33,0.0,36.21988662070807,-0.051997716963271046,-696.7008504392905,,
33.33,0.0,36.231712609109906,-0.11825988434802781,-306.39956063275577,,
33.33,0.0,36.24948134756493,-0.17768738505023407,-204.01854370670893,,
33.33,0.0,36.27257980896682,-0.23098461466712195,-157.04141280305828,,
33.33,0.0,36.28570555550035,-0.1312574657017791,-276.4678568190326,,
33.33,0.0,36.30457985159528,-0.18874296147727065,-192.3595092633964,,
33.33,0.0,36.328610667378584,-0.24030815850619192,-151.18139436945575,,
33.33,0.0,36.357265391296394,-0.2865472399769331,-126.88495706255577,,
33.33,0.0,36.375947232079696,-0.18681840835353825,-194.72328656233486,,
33.33,0.0,36.374656147947036,0.012910841362256065,2815.1925349229564,,
33.33,0.0,36.380464117082056,-0.05807969151189951,-626.4965969317584,,
33.33,0.0,36.392642586519486,-0.1217846947139094,-298.8522588540937,,
33.33,0.0,36.39484800619718,-0.0220541968390755,-1650.9945121558587,,
33.33,0.0,36.40377251244278,-0.08924506270559007,-407.9536833245514,,
33.33,0.0,36.41872775040537,-0.14955238004203153,-243.53449329995445,,
33.33,0.0,36.43909617139794,-0.20368421049096597,-178.90873902768467,,
33.33,0.0,36.46432251139662,-0.2522634006877347,-144.55433469670416,,
33.33,0.0,36.4939065082079,-0.29583996893297737,-123.3610869102849,,
33.18116980333333,-1.4883019666666542,36.52739664283392,-0.3349013471872375,-109.07238108607052,,
33.281169803333334,1.0000000000000142,36.56438473351278,-0.36988090781138894,-98.85715248564057,,
33.33,0.48830196666663994,36.581399446044266,-0.17014712578498248,-215.01126974647178,,
33.17600885714323,-1.5399114285676774,36.603435039117734,-0.22035593134192766,-166.11804364255485,,
33.27600885714323,1.0000000000000142,36.62997870725399,-0.26543668209371774,-138.00413137937863,,
33.12222424287836,-1.5378461426487178,36.6465488756939,-0.1657016848568844,-221.17313193686954,,
32.9773365536297,-1.4488768924866235,36.643145504153594,0.03403371549486778,1076.3556495376565,,
32.840676885559716,-1.3665966806998142,36.646727074123106,-0.035815699793914746,-1023.4886424521522,,
32.94067688555972,1.0000000000000142,36.65658440669801,-0.09857332601913882,-371.9089633762979,,
32.803209070600246,-1.3746781495947147,36.672081348086806,-0.15496941431361577,-236.6560399735878,,
32.90320907060025,1.0000000000000142,36.66760458921847,0.04476758880741727,818.8829627901847,,
33.10320907060024,1.9999999999999574,36.670194595484425,-0.025900062730570994,-1416.3810639278308,,
32.94913851581127,-1.5407055478897291,36.67913430079172,-0.08939705331931336,-410.34056878197447,,
33.04913851581127,1.0000000000000142,36.69378060160701,-0.1464630085526757,-250.5498587173723,,
33.14913851581127,1.0000000000000142,36.718453043340986,-0.24672441801458334,-148.8297819755737,,
32.9859537797477,-1.6318473606357031,36.72315158662792,-0.04698543299744529,-781.7522743989412,,
33.085953779747705,1.0000000000000142,36.70787619211418,0.15275394555487054,240.29149063140198,,
33.185953779747706,1.0000000000000142,36.7007327769453,0.07143415188331659,513.6982077537342,,
33.01382989075053,-1.7212388899717723,36.68361534552355,0.1711743146867164,214.293087615288,,
32.852299567383874,-1.6153032336665518,36.67485596299338,0.08759382554331197,418.6444568549243,,
32.952299567383875,1.0000000000000142,36.65612248615891,0.18733476885920552,195.66130780895696,,
32.791175116284236,-1.6112445109963858,36.64595493771207,0.1016754847491832,360.38530993978895,,
32.89117511628424,1.0000000000000142,36.62581321728126,0.20141720486331138,181.83151199529158,,
32.99117511628424,1.0000000000000142,36.61442825301821,0.11384964294574118,321.57511920590247,,
33.09117511628424,1.0000000000000142,36.61090043328663,0.03527819741215055,1037.4828729755588,,
33.19117511628424,1.0000000000000142,36.61442744851513,-0.03527015238139697,-1038.408088895063,,
33.000577315372475,-1.9059780091176748,36.624291703498116,-0.09864255010221257,-371.32053937107463,,
33.100577315372476,1.0000000000000142,36.6398497139473,-0.15558010491950824,-235.51986246268015,,
33.20057731537248,1.0000000000000142,36.66052311482619,-0.20673400935738684,-177.34042227986717,,
33.001539429728325,-1.9903788564415237,36.685790988616134,-0.25267873859323586,-145.193232818863,,
32.81572773783879,-1.858116918895334,36.715183282668995,-0.2939229413347775,-124.91856641606357,,
32.641986284095246,-1.7374145374354555,36.7482751314762,-0.3309184889787815,-111.05268179999024,,
32.74198628409525,1.0000000000000142,36.77139242538801,-0.23117293974934938,-159.0713133569738,,
32.84198628409525,1.0000000000000142,36.79874441588465,-0.2735199057130906,-134.54263866584122,,
32.65890237449735,-1.8308390959789733,36.81612177598431,-0.17377360147091636,-211.8747624032551,,
32.75890237449735,1.0000000000000142,36.83823607429115,-0.22114298367032603,-166.58860864108397,,
32.858902374497355,1.0000000000000142,36.84037566708186,-0.02139592796479306,-1722.645644731009,,
32.66668921247795,-1.9221316201940652,36.84872183269934,-0.083461656400317,-441.55770445030214,,
32.4873406775216,-1.7934853495634684,36.86265014539877,-0.13928312737244397,-264.6788425079357,,
32.5873406775216,1.0000000000000142,36.86660364049569,-0.039534951077165204,-932.7425495991234,,
32.687340677521604,1.0000000000000142,36.87655367476352,-0.09950034295029297,-370.65460406732797,,
32.787340677521605,1.0000000000000142,36.891897589725126,-0.15343915003252206,-240.44907751822407,,
32.88734067752161,1.0000000000000142,36.91209272797152,-0.20195138301307125,-182.78617377589356,,
32.675976661276664,-2.1136401624494283,36.912312900451944,-0.002201724809818728,-16841.673158549893,,
32.47951005546083,-1.9646660581583575,36.91884893124184,-0.06536030807487592,-564.937641746717,,
32.29655981608733,-1.8295023937349697,36.915409922661155,0.03439008589887749,1073.1197018280045,,
32.125909607920256,-1.7065020816707488,36.91865153463782,-0.03241611985551884,-1139.2493670713397,,
31.96648318597446,-1.5942642194579548,36.92790299444887,-0.09251459836279707,-399.2007278343074,,
31.81732418389271,-1.491590020817526,36.94256154911045,-0.14658554701258453,-252.03768501671482,,
31.677579398979624,-1.3974478491308417,36.962084400210735,-0.1952285115327932,-189.33698505329386,,
31.777579398979626,1.0000000000000142,36.96163202951943,0.0045237069247328066,8152.629325879454,,
31.877579398979627,1.0000000000000142,36.96750806700034,-0.05876037497027653,-629.2301638194351,,
31.97757939897963,1.0000000000000142,36.97907875224475,-0.11570685275916048,-319.6204379839267,,
32.07757939897963,1.0000000000000142,36.99577387420629,-0.16695122006827745,-221.60958125905248,,
32.17757939897963,1.0000000000000142,37.01707935448492,-0.21305480336097204,-173.75255707019105,,
32.27757939897963,1.0000000000000142,37.042530873421406,-0.2545151900528069,-145.5472513772136,,
32.377579398979634,1.0000000000000142,37.07170836430403,-0.29177490960758945,-127.06020204473457,,
32.477579398979636,1.0000000000000142,37.10091038144574,-0.2920201722066551,-127.05348618879445,,
32.57757939897964,1.0000000000000142,37.133424393010785,-0.3251401165220784,-114.21096510599376,,
32.67757939897964,1.0000000000000142,37.155962859638336,-0.225384666883226,-164.86308498412583,,
32.77757939897964,1.0000000000000142,82.58123434888437,5.246549975564928,15.740072491974583,,
32.87757939897964,1.0000000000000142,82.06742086830313,5.138134809001134,15.972189169237762,,
32.60501122986351,-2.7256816911613413,81.56395275055607,5.034681180632067,16.200388429845333,,
32.35491983304999,-2.5009139681351655,81.07036652671424,4.935862241553789,16.424729522819597,,
32.45491983304999,1.0000000000000142,80.586228770343,4.8413775668229775,16.645275276572296,,
32.55491983304999,1.0000000000000142,80.11113372006302,4.75095050588688,16.86209212238197,,
32.29764189249693,-2.5727794055306674,79.6447011348583,4.6643258551117945,17.07525006964778,,
32.39764189249693,1.0000000000000142,79.18657435448084,4.581267806817845,17.28482263979617,,
32.49764189249693,1.0000000000000142,78.73641854113022,4.50155813652885,17.490886765038223,,
32.23349445884746,-2.6414743364946958,78.29391908181576,4.424994596147961,17.693522657574615,,
31.991448626313023,-2.42045832534437,77.85878013354166,4.351389485725747,17.89281365430782,,
32.091448626313024,1.0000000000000142,77.43072329577858,4.2805683805978525,18.08884604163331,,
31.855602842305494,-2.358457840075303,77.0094863966644,4.212368994092117,18.281708864437554,,
31.63887032986753,-2.1673251243796443,76.5948223810711,4.1466401588669655,18.471493723020014,,
31.73887032986753,1.0000000000000142,76.18649829012851,4.083240912344333,18.658294561278197,,
31.526386313895145,-2.1248401597238598,75.78429432304657,4.022039673723221,18.842207449141938,,
31.626386313895146,1.0000000000000142,75.38800297315858,3.962913501769396,19.023330361915583,,
31.417873308739217,-2.0851300515592897,74.99742823104356,3.9057474240263232,19.201762958881112,,
31.2258236890576,-1.9204961968161882,74.61238484839733,3.850433829325514,19.377606363229887,,
31.3258236890576,1.0000000000000142,74.23269765702972,3.7968719165265092,19.550962945126248,,
31.136265124542962,-1.895585645146376,73.85820093798186,3.7449671933170876,19.721936109459314,,
30.96134638368961,-1.7491874085335368,73.48873783629688,3.694631019676873,19.89063008961127,,
31.06134638368961,1.0000000000000142,73.12415981745124,3.6457801912723937,20.05714974835967,,
31.16134638368961,1.0000000000000142,72.76432616186926,3.5983365586250926,20.221600386837697,,
30.975431446110782,-1.8591493757882915,72.40910349430976,3.552226678390003,20.384087562298376,,
30.803995933329837,-1.7143551278094549,72.05836534523701,3.5073814935127565,20.54471691526754,,
30.90399593332984,1.0000000000000142,71.71199174157391,3.46373603940647,20.703594006523097,,
30.73370855793592,-1.702873753939187,71.369868824489,3.421229173615476,20.86082416420691,,
30.57644848852083,-1.572600694150914,71.03188849209303,3.379803326717095,21.016512341256504,,
30.676448488520826,0.9999999999999787,70.69794806512179,3.3394042724611452,21.170762983239413,,
30.776448488520828,1.0000000000000142,70.36794997385934,3.2999809153647632,21.323679906579756,,
30.607441786018796,-1.690067025020312,70.04180146471543,3.2614850941713875,21.475366187086106,,
30.707441786018798,1.0000000000000142,69.71941432501272,3.223871399751154,21.62592405861898,,
30.8074417860188,1.0000000000000142,69.40070462466751,3.187097006168262,21.775454821677087,,
30.9074417860188,1.0000000000000142,69.08559247356118,3.1511215137719404,21.924058761630338,,
31.007441786018802,1.0000000000000142,68.77400179350296,3.1159068032836146,22.07183507628559,,
30.800952781781035,-2.0648900423776695,68.46586010377682,3.0814168999554674,22.2188818124377,,
30.900952781781037,1.0000000000000142,68.16109831934882,3.0476178469668724,22.365295811030737,,
30.69864485215956,-2.0230792962147603,67.85965056088621,3.0144775873061036,22.511172660534648,,
30.798644852159562,1.0000000000000142,67.56145397580781,2.9819658534569946,22.65660665812704,,
30.60025987979205,-1.9838497236751351,67.26644856964697,2.9500540642744184,22.80169077826161,,
30.41867455094723,-1.8158532884481815,66.97457704706389,2.9187152284900577,22.946516648198433,,
30.51867455094723,1.0000000000000142,66.68578466189504,2.887923854341153,23.09117453007198,,
30.618674550947233,1.0000000000000142,66.40001907567357,2.857655864861073,23.235753309074028,,
30.42638886356835,-1.9228568737888452,66.11723022409635,2.8278885184116866,23.380340487335328,,
30.250479383675888,-1.7590947989246075,65.8373701909522,2.7986003340746244,23.525022183097768,,
30.35047938367589,1.0000000000000142,65.56039308905973,2.769771021551847,23.669883134778537,,
30.45047938367589,1.0000000000000142,65.28625494779612,2.7413814152558587,23.81500670954091,,
30.26366063082202,-1.868187528538705,65.01491360682785,2.713413412296994,23.960474915999484,,
30.363660630822018,0.9999999999999787,64.74632861567855,2.685849914099588,24.10636842070157,,
30.179917388472717,-1.8374324234930128,64.48046113879856,2.658674771400918,24.2527665680435,,
30.279917388472718,1.0000000000000142,64.21727386581739,2.6318727324067055,24.39974740329497,,
30.37991738847272,1.0000000000000142,63.95673092668667,2.605429393895097,24.547387698422803,,
30.18571673883795,-1.9420064963476946,63.698797811437046,2.5793311550774014,24.695762980421083,,
30.008710786578824,-1.7700595225912608,63.44344129429068,2.5535651740388055,24.84494756187137,,
30.108710786578825,1.0000000000000142,63.19062936188792,2.528119326595739,24.995014573474162,,
30.208710786578827,1.0000000000000142,62.940331145402176,2.5029821674189776,25.14603599830864,,
30.021009100773057,-1.8770168580577007,62.69251685632942,2.4781428932827403,25.29808270759371,,
30.12100910077306,1.0000000000000142,62.447157725753236,2.4535913083102905,25.451224497739776,,
29.93686205138087,-1.8414704939218751,62.20422594689783,2.4293177910959542,25.60553012849507,,
30.036862051380872,1.0000000000000142,61.96369462079211,2.405313263591971,25.76106736200568,,
29.85606489592717,-1.8079715545370334,61.72553770487924,2.3815691616564436,25.91790300262272,,
29.95606489592717,1.0000000000000142,61.48972996441476,2.35807740716589,26.076102937302608,,
29.778429322243376,-1.7763557368379423,61.25624692650588,2.3348303816023837,26.23573217646089,,
29.616717053713863,-1.6171226852951293,61.02506483665341,2.3118209010314423,26.396854895151098,,
29.716717053713865,1.0000000000000142,60.79616061766412,2.289042192392312,26.55953447445225,,
29.816717053713866,1.0000000000000142,60.569511830810576,2.26648787102744,26.72383354296002,,
29.643821455311336,-1.7289559840252977,60.32326939564032,2.4624243544294053,24.497412199895336,,
29.743821455311334,0.9999999999999787,60.080748450698614,2.4252094521230454,24.773324491564555,,
29.843821455311335,1.0000000000000142,59.81862923578577,2.621192152075423,22.821066733987838,,
29.66036707934274,-1.8345437596859426,59.56167804767461,2.5695118840246565,23.180062570388706,,
29.760367079342743,1.0000000000000142,59.28512393572056,2.765541122701503,21.437001633803984,,
29.58072715703168,-1.7963992231106118,59.01515948131933,2.699644547124837,21.860263397096915,,
29.680727157031683,1.0000000000000142,58.72558743131252,2.8957205034356015,20.28005968153401,,
29.50466942246572,-1.7605773456596197,58.41640544707168,3.0918198460383444,18.89379699271692,,
29.34502033917275,-1.5964908329297245,58.11699309003937,2.99412357387245,19.410287369001377,,
29.199917873389357,-1.4510246578339192,57.79796612302205,3.1902696739925744,18.116896331752944,,
29.299917873389354,0.9999999999999787,57.49001049486443,3.0795562852998586,18.66821661520645,,
29.399917873389356,1.0000000000000142,57.16243559121668,3.2757490404791625,17.450134422236143,,
29.243169964915626,-1.5674790847372932,56.84719018575552,3.1524540585033414,18.03262119116568,,
29.343169964915624,0.9999999999999787,56.54348996207359,3.0370022406063377,18.618130413193434,,
29.18835388734,-1.5481607757562443,56.2201635025642,3.233264599166702,17.387995290302154,,
29.28835388734,1.0000000000000142,55.90962666145535,3.105368415041635,18.00412677264833,,
29.388353887340003,1.0000000000000142,55.61104266595119,2.9858399588805504,18.624861741813973,,
29.22249239524444,-1.6586149209556211,55.323645215861376,2.873974504629654,19.249806366993777,,
29.072361395006126,-1.5013100023831427,55.0166123568921,3.0703285937190294,17.918744359152832,,
28.93616895185926,-1.3619244314686796,54.722030088463725,2.9458226881854266,18.576082174636806,,
29.03616895185926,1.0000000000000142,54.40780788332706,3.1422220555711355,17.315019044141803,,
29.13616895185926,1.0000000000000142,54.10725051747434,3.005573662591196,18.00224402032682,,
28.988172025263655,-1.4799692659560648,53.787048732203004,3.202017857088805,16.7978078682628,,
29.088172025263653,0.9999999999999787,53.48167342052762,3.0537531209715105,17.513366722273204,,
29.188172025263654,1.0000000000000142,53.19006103039389,2.916123905406778,18.239924076111414,,
29.02901795192354,-1.5915407334011533,52.91124544942989,2.7881558135687214,18.977079911078164,,
28.885176349937673,-1.438416019858657,52.612776632826304,2.9846881702839703,17.627503228515938,,
28.985176349937674,1.0000000000000142,52.29465240965968,3.181242236243328,16.43838605875946,,
29.085176349937676,1.0000000000000142,51.95687062283353,3.3778178731784365,15.381740151828293,,
28.93008626614855,-1.5509008378912625,51.63761227249664,3.192583508069852,16.174189461318306,,
28.790006820763285,-1.4007944538526473,51.29869208671114,3.3892018629039633,15.135876469745716,,
28.890006820763283,0.9999999999999787,50.97919584518739,3.1949624200536952,15.956067578301857,,
28.990006820763284,1.0000000000000142,50.64003355426188,3.391622914428499,14.930871008720262,,
29.090006820763286,1.0000000000000142,50.321136993516205,3.1889656123790324,15.779718351616914,,
29.190006820763287,1.0000000000000142,49.98257022849616,3.3856676554894953,14.762944176760314,,
29.012118347153937,-1.7788847360935023,49.665052463285065,3.175177657131087,15.641611717576241,,
28.85235156544549,-1.597667817084485,49.32786039893756,3.371920648870997,14.628966469240316,,
28.95235156544549,1.0000000000000142,49.01244265220321,3.1541774724517673,15.538848936618713,,
28.795740841429968,-1.566107240155219,48.67734657213605,3.350960806165048,14.526341585125259,,
28.89574084142997,1.0000000000000142,48.3646930642004,3.1265350845442796,15.469053462010116,,
28.99574084142997,1.0000000000000142,48.0724515607421,2.922415039488044,16.449507142589884,,
29.095740841429972,1.0000000000000142,47.76052578725281,3.1192577401882993,15.311454407042877,,
29.195740841429973,1.0000000000000142,47.4697657635144,2.907600242377171,16.326041596519005,,
29.00114939443254,-1.9459144699743192,47.15931758857694,3.1044817547677326,15.19067252027707,,
28.827333808833217,-1.7381558559932486,46.87072899485322,2.885885942308775,16.241309434516786,,
28.671617497117893,-1.5571631171532374,46.60198917763188,2.687398176987532,17.34086752309829,,
28.771617497117894,1.0000000000000142,46.31355550226309,2.884336758867992,16.056861180047434,,
28.6190895244006,-1.5252797271729435,46.0457465441714,2.678089585778981,17.19344074756579,,
28.482111135086967,-1.3697838931363293,45.758239999490876,2.875065452082705,15.915491875645769,,
28.58211113508697,1.0000000000000142,45.492071729987636,2.661682699971717,17.091406431129723,,
28.68211113508697,1.0000000000000142,45.20620220597063,2.8586952455340615,15.81352336922208,,
28.78211113508697,1.0000000000000142,44.94232349845396,2.63878708017279,17.03136775318514,,
28.882111135086973,1.0000000000000142,44.65873992852632,2.835835704715546,15.747944203828215,,
28.982111135086974,1.0000000000000142,44.397740384001416,2.6099954503109295,17.0105929773872,,
29.082111135086976,1.0000000000000142,44.11703242862177,2.8070795593009237,15.716289593413848,,
29.182111135086977,1.0000000000000142,43.859444329305894,2.5758809982659123,17.026902286949266,,
28.964070011313744,-2.1804112377323293,43.5821443294975,2.7730000036430127,15.716547820686516,,
29.064070011313746,1.0000000000000142,43.32844481605018,2.5369951396152004,17.07857983394626,,
29.164070011313747,1.0000000000000142,43.05502997056995,2.734148460405077,15.747086569441613,,
28.94076793150647,-2.233020798072758,42.80564339886067,2.493865722259052,17.164304947836616,,
28.743335010148186,-1.9743292135828483,42.53653812091585,2.6910527850842954,15.806594463972504,,
28.843335010148188,1.0000000000000142,42.29183855700909,2.446995644248684,17.283098082102775,,
28.94333501014819,1.0000000000000142,42.02741696920002,2.644215883750441,15.894034328712637,,
29.04333501014819,1.0000000000000142,41.78773078439008,2.3968618532851345,17.434278235240708,,
29.143335010148192,1.0000000000000142,41.5283193137108,2.5941147124659416,16.008605567091074,,
28.908327296839566,-2.350077133086259,41.29392784483767,2.3439146939127475,17.61742941318866,,
29.008327296839568,1.0000000000000142,41.03980788296435,2.5411996244101296,16.149713698841584,,
29.10832729683957,1.0000000000000142,40.77595784479168,2.638500387687994,15.454158541525311,,
28.870107666942104,-2.382196298974648,40.53914279814171,2.368150471909985,17.118410377589743,,
28.660790684933303,-2.093169820088008,40.28259454867411,2.5654825006020445,15.701700371067538,,
28.760790684933305,1.0000000000000142,40.05310288601314,2.2949166319672436,17.452890357405046,,
28.860790684933306,1.0000000000000142,39.80387494658982,2.4922794001147714,15.970807782096585,,
28.960790684933308,1.0000000000000142,39.58170221514056,2.22172731979002,17.815653480980142,,
29.06079068493331,1.0000000000000142,39.339790184664096,2.4191203105953,16.26195579972017,,
29.16079068493331,1.0000000000000142,39.12491094073498,2.1487924445240836,18.207774772613103,,
28.897479702220302,-2.6331098271300846,38.890289426271785,2.346215150404209,16.575685167969382,,
28.997479702220303,1.0000000000000142,38.635924174268226,2.5436525263642693,15.189092017442924,,
29.097479702220305,1.0000000000000142,38.41181372993489,2.2411044489718464,17.139603801830397,,
28.834414868405034,-2.63064833815271,38.16795665096029,2.438570795947477,15.651708860493446,,
28.934414868405035,1.0000000000000142,37.953955310942405,2.140013405679479,17.73529916084803,,
28.688909030334905,-2.4550583807013027,37.74020448758197,2.137508239153572,17.6560853593121,,
28.788909030334906,1.0000000000000142,37.506702774489604,2.335017137050855,16.062641062861765,,
28.558878105253413,-2.3003092508149336,37.253448776994134,2.5325399816761944,14.709857276869045,,
28.658878105253415,1.0000000000000142,36.980441112080854,2.730076656470562,13.545519159413395,,
28.442535338621816,-2.1634276663159824,36.73767840814084,2.4276270460059486,15.133101741293338,,
28.542535338621818,1.0000000000000142,36.475159305265954,2.6251910359798316,13.8942346911165,,
28.64253533862182,1.0000000000000142,36.20288245470489,2.7227685132091786,13.296300921676764,,
28.74253533862182,1.0000000000000142,35.910846518968675,2.920359365624087,12.296679639801138,,
28.507050055379466,-2.3548528324235463,35.599050171638126,3.1179634822610325,11.41736784298213,,
28.607050055379467,1.0000000000000142,35.31749209713308,2.8155807532557837,12.543545988100014,,
28.70705005537947,1.0000000000000142,35.0161709910406,3.0132110698360286,11.620843668448824,,
28.470387915710933,-2.3666213966853533,34.71508555951316,3.0108543243137085,11.52994018334787,,
28.57038791571093,0.9999999999999787,34.414234519422614,3.0085104100770934,11.438923400403572,,
28.670387915710933,1.0000000000000142,34.09361659825746,3.2061792215826337,10.633688232982154,,
28.43290298539463,-2.3748493031630247,33.75323053389521,3.403860654346616,9.916131945493756,,
28.532902985394628,0.9999999999999787,33.41307507449244,3.4015546049366137,9.822854761012271,,
28.63290298539463,1.0000000000000142,33.053148978571784,3.5992609709627708,9.183289962114294,,
28.73290298539463,1.0000000000000142,32.67345101472961,3.7969796510689555,8.60509351283882,,
28.832902985394632,1.0000000000000142,32.32397996142427,3.494710544923766,9.249374748540697,,
28.932902985394634,1.0000000000000142,31.95473460738192,3.692453553211429,8.654041982239765,,
28.6426061177447,-2.9029686764993556,31.59571375088796,3.590208577622594,8.800498651480524,,
28.7426061177447,1.0000000000000142,99.84781463390286,5.732910395318687,17.41657091827671,,
28.8426061177447,1.0000000000000142,99.27452667102034,5.7328796313041295,17.316664554108495,,
28.557903655956885,-2.847024617878162,98.70124179137576,5.732848798952158,17.21675786074065,,
28.657903655956886,1.0000000000000142,98.12796000143163,5.732817901975473,17.116850824637133,,
28.39627235675701,-2.616312991998768,97.57017027246575,5.577897292151725,17.492253843972946,,
28.49627235675701,1.0000000000000142,96.99689467990795,5.732755928168672,16.919737504596416,,
28.254582165957324,-2.4169019079968734,96.42362219437435,5.732724857956132,16.81982938048383,,
28.354582165957325,1.0000000000000142,95.86639394119207,5.572282534397857,17.204120808340047,,
28.13021678269859,-2.2436538325873556,95.32426833383511,5.421256076102335,17.583396017774746,,
27.93593001623262,-1.9428676646596799,94.76214584805346,5.621224860471727,16.857887670628504,,
28.03593001623262,0.9999999999999787,94.18888583911108,5.732600092163281,16.430366678499773,,
27.852955031224788,-1.829749850078315,93.61562896006376,5.7325687932437575,16.330456560038265,,
27.95295503122479,1.0000000000000142,93.05939265273533,5.562363076004651,16.73016019982215,,
27.779964937985643,-1.729900932391466,92.51914833395985,5.4024431904259345,17.12539564394922,,
27.87996493798564,0.9999999999999787,91.99394869166615,5.251996425562858,17.515962707872575,,
27.715809605279055,-1.64155332706585,91.44875219308054,5.451964988611948,16.77350911992409,,
27.572486160051604,-1.4332344522745188,90.9193377914027,5.294144019485007,17.173534705786093,,
27.447009212727885,-1.2547694732371895,90.40476981745606,5.145679742126234,17.569028516690203,,
27.547009212727886,1.0000000000000142,89.88020499538953,5.245648223406004,17.13420912448054,,
27.647009212727887,1.0000000000000142,89.37052063189428,5.096843637645531,17.534449090670496,,
27.74700921272789,1.0000000000000142,88.87484742689404,4.956732052648732,17.93009329170196,,
27.600282838089342,-1.4672637463854699,88.36917738035399,5.056700468130558,17.475625297768662,,
27.471864241112193,-1.2841859697714852,87.8776029976754,4.915743829465942,17.876729805085176,,
27.3592230288623,-1.126412122498941,87.39931139584661,4.78291602092489,18.27318905069452,,
27.459223028862297,0.9999999999999787,86.91102295766785,4.882884384508362,17.799079012113133,,
27.5592230288623,1.0000000000000142,86.43614528045747,4.74877677477717,18.20173222759899,,
27.43708489305648,-1.2213813580581956,85.95127076967518,4.848745110582723,17.72646149566947,,
27.53708489305648,1.0000000000000142,85.47993090460112,4.7133986534505965,18.135480538489464,,
27.637084893056482,1.0000000000000142,85.02134843175554,4.585824731118848,18.539994006938866,,
27.737084893056483,1.0000000000000142,84.57480383103584,4.465446009817512,18.939791063912445,,
