velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.029999999999994,0.0,46.614804731853354,0.8012536759758682,58.176610433613696,,
27.029999999999994,0.0,46.54006468950443,0.7474004248257629,62.268417918246065,,
27.029999999999994,0.0,46.47031828305906,0.6974640657035245,66.62658952944096,,
27.029999999999994,0.0,46.390571876632485,0.7974640657004599,58.17188780413243,,
27.029999999999994,0.0,46.31636429966769,0.7420757709861441,62.41376146872987,,
27.029999999999994,0.0,46.24728841882067,0.6907588097183925,66.95045834173438,,
27.029999999999994,0.0,46.182969924746104,0.6431849419138551,71.80244575202447,,
27.329999999999995,3.000000000000007,46.123064290609456,0.5990563424554978,76.99158010038889,,
27.629999999999995,3.000000000000007,46.06725406615727,0.5581022455381195,82.54119925596731,,
27.629999999999995,0.0,46.00144384172382,0.6581022455357655,69.89908507822143,,
27.629999999999995,0.0,45.92563361730926,0.758102245533518,60.57893654651272,,
27.629999999999995,0.0,45.85541743775608,0.7021617968223808,65.30512567618196,,
27.629999999999995,0.0,45.79037774259253,0.6503969528341678,70.40265720263228,,
27.629999999999995,0.0,45.73013099036608,0.6024675233768946,75.90346397330822,,
27.629999999999995,0.0,45.659884238158426,0.7024675233750095,64.99835613072482,,
27.629999999999995,0.0,45.594981190336256,0.6490304794263615,70.24982668359031,,
27.929999999999996,3.000000000000007,45.535021937383,0.5995925306483194,75.94201093205581,,
27.929999999999996,0.0,45.47963902667574,0.553829108105429,82.11705955950339,,
28.229999999999997,3.000000000000007,45.428494443667624,0.5114458310369692,88.82193082355133,,
28.229999999999997,0.0,45.3812769268508,0.4721751690524947,96.10906885939399,,
28.529999999999998,3.000000000000007,45.33769957243546,0.43577354497061904,104.03719942085507,,
28.529999999999998,0.0,45.29749769147435,0.4020188103666875,112.67226756748809,,
28.529999999999998,0.0,45.247295810532435,0.5020188103653638,90.12888279778727,,
28.529999999999998,0.0,45.20108967498322,0.46206135636311174,97.82274761792989,,
28.83,3.000000000000007,45.158584891417185,0.42504783646376154,106.2410359660954,,
28.83,0.0,45.10608010787023,0.5250478364626048,85.90687915784062,,
28.83,0.0,45.05787989951346,0.48200208448125537,93.47873497405163,,
28.529999999999998,-3.000000000000007,44.999679691175906,0.582002084480191,77.31743187319935,,
28.229999999999997,-3.000000000000007,44.946355698629176,0.5332399264823913,84.28759849086144,,
27.929999999999996,-3.000000000000007,44.897538713591814,0.4881698513046153,91.96925803801061,,
27.629999999999995,-3.000000000000007,44.85288938005505,0.4464933362230674,100.45364892334672,,
27.629999999999995,0.0,44.81209544909108,0.4079393104204385,109.84721460346894,,
27.329999999999995,-3.000000000000007,44.77486933224181,0.3722611692062223,120.27487765897457,,
27.329999999999995,0.0,44.740945914777804,0.33923417529181776,131.88419779438115,,
27.029999999999994,-3.000000000000007,44.71008059598749,0.30865318849762957,144.8507054359378,,
26.729999999999993,-3.000000000000007,44.682047528505095,0.28033067536323486,159.38481802760506,,
26.429999999999993,-3.000000000000007,44.65663803272501,0.25409495829194384,175.74091561573755,,
26.129999999999992,-3.000000000000007,44.633659165719905,0.2297886704939387,194.2294055478323,,
26.429999999999993,3.000000000000007,44.612932426918775,0.20726738841109693,215.23299173587208,,
26.429999999999993,0.0,44.594292585179375,0.18639841775512878,239.22896359626668,,
26.429999999999993,0.0,44.57758661391569,0.16705971295957767,266.82027414927796,,
26.729999999999993,3.000000000000007,44.550880642671416,0.2670597129590071,166.81367628350128,,
26.729999999999993,0.0,44.526793532107625,0.24087110610460982,184.84967232245492,,
26.729999999999993,0.0,44.50513140331804,0.21662128831803784,205.44184429157693,,
26.729999999999993,0.0,44.48571493135019,0.1941647200559622,229.10147581790855,,
26.729999999999993,0.0,44.46837816007405,0.17336771309793875,256.4826664598723,,
26.729999999999993,0.0,44.45296742654609,0.15410733557922285,288.4358677722882,,
26.729999999999993,0.0,44.439340383053924,0.13627043518613036,326.08745578453096,,
27.029999999999994,3.000000000000007,44.42736510651751,0.1197527655976387,370.9614159694511,,
27.029999999999994,0.0,44.41691928619626,0.10445820341592693,425.17165830215265,,
27.029999999999994,0.0,44.40788948175005,0.09029804463762048,491.7379139360818,,
27.329999999999995,3.000000000000007,44.40017044464116,0.0771903712391726,575.128975832073,,
27.329999999999995,0.0,44.38245140755179,0.17719037123881876,250.4647766665009,,
27.629999999999995,3.000000000000007,44.36675536520299,0.15696042379305908,282.6440439741286,,
27.629999999999995,0.0,44.35293194307801,0.13823422151964948,320.8302774288028,,
27.629999999999995,0.0,44.34084184412207,0.12090098979656716,366.72300771605273,,
27.629999999999995,0.0,44.3303559780844,0.10485866058270688,422.72262973285837,,
27.929999999999996,3.000000000000007,44.32135466719362,0.09001310908384852,492.33308111934036,,
28.229999999999997,3.000000000000007,44.31372692044431,0.07627746764291388,580.8782004387386,,
28.229999999999997,0.0,44.307369769682325,0.06357150774310938,696.8593753501249,,
28.229999999999997,0.0,44.3021876614675,0.05182108224879656,854.7417059287071,,
28.229999999999997,0.0,44.28700555327226,0.15182108224855995,291.686029615272,,
28.229999999999997,0.0,44.273716283799565,0.13289269498534395,333.12880742321977,,
28.529999999999998,3.000000000000007,44.26217832150007,0.11537962322213247,383.58889721212216,,
28.529999999999998,0.0,44.25226053453731,0.09917786982243015,446.1458907602247,,
28.529999999999998,0.0,44.243841378778754,0.0841915577507919,525.451577864219,,
28.529999999999998,0.0,44.23680815622569,0.07033222566849773,628.8798475712268,,
28.83,3.000000000000007,44.231056336855325,0.05751819381594103,768.8587699862553,,
28.83,0.0,44.226488937663014,0.045673992011717957,968.0959782656232,,
28.83,0.0,44.22301595340069,0.03472984269108892,1272.976862521726,,
28.83,0.0,44.220553834121965,0.02462119283483588,1795.3070373262988,,
28.529999999999998,-3.000000000000007,44.219025005181926,0.015288289430916535,2890.455511700482,,
28.229999999999997,-3.000000000000007,44.2183574258044,0.006675793787866979,6613.7782331919225,,
28.229999999999997,0.0,44.21848418274421,-0.001267569400940971,-35161.8639493438,,
27.929999999999996,-3.000000000000007,44.21861093968403,-0.0012675694010724214,-35161.964740852934,,
27.729999999999997,-1.999999999999993,44.21946977966333,-0.008588399811294778,-5154.7457279202135,,
27.729999999999997,0.0,44.21032861966252,0.09141160018858585,483.58734181489706,,
27.429999999999996,-3.000000000000007,44.202656166320445,0.07672453357293207,576.0464566362182,,
27.429999999999996,0.0,44.19634155007746,0.06314616255405525,699.7946006021169,,
27.429999999999996,0.0,44.19128193742033,0.05059612667120916,873.2397605636479,,
27.429999999999996,0.0,44.18738192062038,0.03900016807627438,1132.714471627584,,
27.429999999999996,0.0,44.17348190384011,0.13900016807617632,317.77158833182216,,
27.429999999999996,0.0,44.149581887079556,0.23900016807608537,184.71842533923152,,
27.129999999999995,-3.000000000000007,44.12839074872869,0.21191138392635978,208.2300045948303,,
26.829999999999995,-3.000000000000007,44.10970360742938,0.18687141336254598,236.03044740387043,,
26.529999999999994,-3.000000000000007,44.09333115935429,0.16372448107489035,269.29777326002875,,
26.529999999999994,0.0,44.07909839074137,0.14232768641032223,309.6797447140801,,
26.829999999999995,3.000000000000007,44.06684341157791,0.12254979187616044,359.5538368415712,,
27.129999999999995,3.000000000000007,44.05641639709124,0.10427014507309451,422.4813493135263,,
27.129999999999995,0.0,44.04767862542194,0.08737771686658391,504.04885497432286,,
27.129999999999995,0.0,44.040501601321836,0.07177024114315245,613.5463032715533,,
27.129999999999995,0.0,44.03476625697147,0.0573534436161367,767.6450973139313,,
27.129999999999995,0.0,44.03036222208808,0.044040348921019046,999.5462760359333,,
27.429999999999996,3.000000000000007,44.02718715642084,0.03175065673404376,1386.2177827459332,,
27.429999999999996,0.0,44.0140120907734,0.13175065673398834,334.04517844528743,,
27.729999999999997,3.000000000000007,44.00278025293121,0.11231837864309213,391.7334228845584,,
27.729999999999997,0.0,43.99334379871183,0.09436454238134928,466.1568966442585,,
27.729999999999997,0.0,43.98556584428187,0.07777954445417024,565.443160169115,,
28.029999999999998,3.000000000000007,43.97931960177485,0.06246242519420164,703.9797072878287,,
28.029999999999998,0.0,43.974487590851545,0.04832010932918607,909.8776766949251,,
28.33,3.000000000000007,43.97096091851235,0.03526672346191617,1246.4581912201184,,
28.33,0.0,43.96863862037863,0.02322298138312817,1892.509527524897,,
28.63,3.000000000000007,43.96742705744382,0.012115629370658354,3625.991337310406,,
28.63,0.0,43.967239362976905,0.0018769446726771832,23300.757038412,,
28.33,-3.000000000000007,43.96799493484933,-0.007555718739208572,-5826.879645856093,,
28.029999999999998,-3.000000000000007,43.9696189690763,-0.016240342303387223,-2709.099915896412,,
27.729999999999997,-3.000000000000007,43.96124300332312,0.08375965769658222,524.7871868183213,,
27.729999999999997,0.0,43.95446531600159,0.06777687334852445,648.4214884792052,,
27.729999999999997,0.0,43.94916329013673,0.05302025875307237,828.756342577538,,
27.429999999999996,-3.000000000000007,43.93386126429176,0.15302025875304182,287.0926418231549,,
27.129999999999995,-3.000000000000007,43.9085592384667,0.2530202587530148,173.53086328432462,,
27.129999999999995,0.0,43.88627740412012,0.22281834390901878,196.95105494316724,,
26.829999999999995,-3.000000000000007,43.866784000610224,0.19493403548557708,225.02244755190625,,
26.829999999999995,0.0,43.84986519329638,0.1691880734737765,259.16291062316697,,
26.829999999999995,0.0,43.83532355477119,0.14541638554070602,301.4262053738613,,
27.129999999999995,3.000000000000007,43.82297669377904,0.1234686101672402,354.9033847597161,,
27.129999999999995,0.0,43.81265601493452,0.10320678865045352,424.4721870131736,,
27.129999999999995,0.0,43.804205594613606,0.08450420337923958,518.3058449720163,,
27.129999999999995,0.0,43.79748116030232,0.06724434324786088,651.2216021334111,,
27.329999999999995,1.999999999999993,43.792349162318914,0.051319979937581195,853.153443963386,,
27.329999999999995,0.0,43.77721716435552,0.15131997993756485,289.2831756299509,,
27.329999999999995,0.0,43.75208516641217,0.2513199799375485,174.0822371341607,,
27.629999999999995,3.000000000000007,43.71695316848893,0.3513199799375357,124.43274318992512,,
27.629999999999995,0.0,43.67182117058587,0.45131997993752293,96.76250883362836,,
27.929999999999996,3.000000000000007,43.61668917270313,0.5513199799375101,79.11176747117365,,
28.229999999999997,3.000000000000007,43.55155717484084,0.6513199799374974,66.86558045281458,,
28.229999999999997,0.0,43.47642517699914,0.7513199799374846,57.86595282756674,,
28.229999999999997,0.0,43.39129317917826,0.8513199799374718,50.9688301854062,,
28.529999999999998,3.000000000000007,43.296161181378395,0.9513199799374625,45.51119179932136,,
28.229999999999997,-3.000000000000007,43.191029183599795,1.0513199799374533,41.082276742616386,,
28.229999999999997,0.0,43.075897185842734,1.151319979937444,37.414032411614265,,
27.929999999999996,-3.000000000000007,42.950765188107525,1.2513199799374348,34.32409186764231,,
27.629999999999995,-3.000000000000007,42.81563319039449,1.3513199799374256,31.684069639583594,,
27.629999999999995,0.0,42.67050119270379,1.4513199799374163,29.400964482621525,,
27.629999999999995,0.0,42.51536919503604,1.5513199799374071,27.405754897324577,,
27.629999999999995,0.0,42.350237197391664,1.6513199799373979,25.646138392641042,,
27.629999999999995,0.0,42.175105199771146,1.7513199799373922,24.081758253963567,,
27.629999999999995,0.0,41.989973202174994,1.8513199799373865,22.68097727429182,,
27.329999999999995,-3.000000000000007,41.794841204603756,1.9513199799373808,21.418643506899315,,
27.029999999999994,-3.000000000000007,41.589709207058014,2.051319979937375,20.27450952007619,,
27.029999999999994,0.0,41.37457720953841,2.1513199799373695,19.232092517365896,,
26.729999999999993,-3.000000000000007,41.149445212045606,2.2513199799373638,18.27783824616881,,
26.729999999999993,0.0,40.914313214580346,2.351319979937358,17.400498255744754,,
26.729999999999993,0.0,40.6691812171434,2.4513199799373524,16.590659580715755,,
27.029999999999994,3.000000000000007,40.414049219735595,2.5513199799373467,15.840385029586821,,
27.029999999999994,0.0,99.62169931028305,4.351319979937177,22.894540237033773,,
27.029999999999994,0.0,99.18656731247826,4.351319979937177,22.794540466891984,,
27.329999999999995,3.000000000000007,98.75143531467506,4.351319979937177,22.694540696750565,,
27.629999999999995,3.000000000000007,98.31630331687302,4.351319979937177,22.594540926609405,,
27.929999999999996,3.000000000000007,97.88117131907282,4.351319979937177,22.49454115646867,,
27.929999999999996,0.0,99.5079086120387,5.926351584152368,16.790725169070335,,
27.929999999999996,0.0,98.90534031510133,6.025682971995174,16.41393625177565,,
27.929999999999996,0.0,98.29282511750893,6.125151978621744,16.047383801534394,,
28.229999999999997,3.000000000000007,97.68036863992242,6.124564778594976,15.948922524598686,,
28.229999999999997,0.0,97.06798961540206,6.123790247964816,15.85093988780278,,
28.229999999999997,0.0,96.45563171091564,6.123579047659007,15.751486744165135,,
28.229999999999997,0.0,95.84333857917075,6.122931320278372,15.65315320951228,,
27.929999999999996,-3.000000000000007,95.23108966726203,6.122489121950085,15.554283924001584,,
27.629999999999995,-3.000000000000007,94.61891294903054,6.121767185212871,15.456118392806287,,
27.329999999999995,-3.000000000000007,94.00681470268762,6.120982466361841,15.358100049837642,,
27.329999999999995,0.0,93.3947813218322,6.120333811523601,15.259727916916235,,
27.329999999999995,0.0,92.7828160330839,6.119652890488705,15.161425995750305,,
27.329999999999995,0.0,92.17087177409041,6.119442592980523,15.061947187860794,,
27.329999999999995,0.0,91.55894290810625,6.119288662926159,14.962326232386262,,
27.329999999999995,0.0,90.94704483764026,6.11898070778221,14.863079416344375,,
27.629999999999995,3.000000000000007,90.335187532794,6.118573051624949,14.764069846008406,,
27.629999999999995,0.0,89.72341197913043,6.117755539840132,14.666042919564887,,
27.629999999999995,0.0,89.11169938930446,6.11712590150384,14.56755266257812,,
27.929999999999996,3.000000000000007,88.50006145845781,6.1163793117543825,14.469330997027898,,
28.229999999999997,3.000000000000007,87.88847304507567,6.1158841371524275,14.37050267289236,,
27.929999999999996,-3.000000000000007,87.2974191654226,5.910538799790945,14.769765401228105,,
27.929999999999996,0.0,86.69640142194768,6.010177438107625,14.424908093922113,,
27.929999999999996,0.0,86.08542611906658,6.109753032272504,14.089814230822537,,
27.929999999999996,0.0,85.49580031387276,5.896258055321653,14.499985331689404,,
27.629999999999995,-3.000000000000007,84.89624503713775,5.995552770835108,14.159845919737199,,
27.629999999999995,0.0,84.28672714485407,6.095178926428233,13.828402722579087,,
27.629999999999995,0.0,83.67546795687255,6.112591883466603,13.689009942427036,,
27.329999999999995,-3.000000000000007,83.08688088259922,5.885870746300483,14.116303823318663,,
27.329999999999995,0.0,82.48834195804933,5.985389249173814,13.781593929500275,,
27.329999999999995,0.0,81.87986072129064,6.084812371376035,13.456409361506827,,
27.029999999999994,-3.000000000000007,81.26884968813661,6.110110335397863,13.300695440860702,,
27.029999999999994,0.0,80.65786507161937,6.109846169084754,13.201270674707516,,
26.829999999999995,-1.999999999999993,80.07125819388182,5.866068781184765,13.64987774298352,,
27.129999999999995,3.000000000000007,79.47472390355746,5.965342907172399,13.32271956752158,,
27.429999999999996,3.000000000000007,78.90202272769416,5.7270117624569785,13.777147355180297,,
27.429999999999996,0.0,78.35139438674834,5.506283413184043,14.229425950885032,,
27.729999999999997,3.000000000000007,77.7907977360536,5.605966510791937,13.876404509776366,,
28.029999999999998,3.000000000000007,77.22025362663857,5.705441098117287,13.534469457133739,,
28.029999999999998,0.0,76.63974965281672,5.8050397423135465,13.202255459446363,,
28.029999999999998,0.0,76.08345793427965,5.562917189350806,13.676874664102623,,
27.729999999999997,-3.000000000000007,75.51720347421993,5.66254460470515,13.336242870218134,,
27.429999999999996,-3.000000000000007,74.94096352986531,5.762399447786059,13.005143804673224,,
27.129999999999995,-3.000000000000007,74.35474137413824,5.86222156164688,12.683692309358337,,
27.129999999999995,0.0,73.79483428801247,5.59907086549963,13.179812197877132,,
27.129999999999995,0.0,73.24498691375965,5.498473746752019,13.320942697525625,,
27.129999999999995,0.0,72.71888860159012,5.260983125792976,13.82227401991319,,
27.129999999999995,0.0,72.21480290576545,5.040856962225263,14.325869626578408,,
27.129999999999995,0.0,71.73110257581187,4.83700330340271,14.829626895040986,,
27.429999999999996,3.000000000000007,71.23742943187557,4.9367314433598395,14.430050722565879,,
27.729999999999997,3.000000000000007,70.76391024594359,4.7351918632033865,14.94422250418517,,
27.729999999999997,0.0,70.28042587404572,4.834843722996407,14.536205209221787,,
27.729999999999997,0.0,69.78695693217911,4.934689422818469,14.14208869733348,,
27.729999999999997,0.0,69.28355005358587,5.034068790225515,13.762905377665362,,
27.729999999999997,0.0,68.77016202228198,5.133880317479292,13.39533137046989,,
27.729999999999997,0.0,68.24679871119375,5.2336331154732605,13.040017671327677,,
27.729999999999997,0.0,67.7134712486085,5.333274630598204,12.69639179955289,,
28.029999999999998,3.000000000000007,67.17021944794244,5.432518011567872,12.36444971934099,,
28.029999999999998,0.0,66.61702229684018,5.531971516094714,12.042162849428367,,
28.029999999999998,0.0,66.09334191627008,5.236803810576493,12.620907350722522,,
28.33,3.000000000000007,65.5597193887379,5.336225280362967,12.28576251688036,,
28.33,0.0,65.01612418117747,5.435952080819309,11.960371175248934,,
28.029999999999998,-3.000000000000007,64.46257651020166,5.535476715153841,11.645331264860625,,
28.029999999999998,0.0,63.939085874738225,5.234906359817206,12.213965129515627,,
28.029999999999998,0.0,63.40561927326312,5.334666020113531,11.88556137883585,,
27.729999999999997,-3.000000000000007,62.86221069507941,5.434085787386255,11.568108689029108,,
27.429999999999996,-3.000000000000007,62.30887303882674,5.533376568270462,11.260531370809732,,
27.129999999999995,-3.000000000000007,61.74555050762121,5.633225318000385,10.960939322083721,,
27.129999999999995,0.0,61.21229261280227,5.332578953910939,11.478906989054344,,
27.129999999999995,0.0,60.709078943293406,5.032136700575045,12.064250618201557,,
27.129999999999995,0.0,60.19594158396938,5.131373598923716,11.730937752655095,,
27.429999999999996,3.000000000000007,59.672868876257986,5.230727082999753,11.408118574760492,,
27.629999999999995,1.999999999999993,59.139852916904594,5.330159599628452,11.095304157118573,,
27.629999999999995,0.0,58.59687636637535,5.429765511606885,10.791767770346407,,
27.629999999999995,0.0,58.04396515715628,5.529112098732675,10.49786279280403,,
27.629999999999995,0.0,57.52108417705514,5.228809807308,11.0007776700703,,
27.629999999999995,0.0,56.98823114643675,5.328530312707841,10.69490475853727,,
27.629999999999995,0.0,56.44542813089336,5.428030162195586,10.398859707047889,,
27.629999999999995,0.0,55.93265268618873,5.12775445354692,10.907804598454131,,
27.929999999999996,3.000000000000007,55.44990736112168,4.827453256892156,11.48634477579006,,
27.929999999999996,0.0,54.9571927791402,4.9271458262701096,11.153938441752748,,
27.929999999999996,0.0,54.45450889379934,5.026838860104011,10.832732475006743,,
28.229999999999997,3.000000000000007,53.94184415619153,5.126647383025709,10.521835208803347,,
28.029999999999998,-1.999999999999993,53.45925305420558,4.825911026510994,11.077523390981625,,
28.33,3.000000000000007,52.966688847522974,4.925642073729961,10.753233897702774,,
28.33,0.0,52.464182273229326,5.025065750102975,10.440475901712372,,
28.33,0.0,51.951691663724155,5.124906102490588,10.137081393093805,,
28.33,0.0,51.469261509905124,4.8243015453167715,10.668726724307266,,
28.63,3.000000000000007,50.97686124902663,4.924002616186886,10.352707278094403,,
28.63,0.0,50.47452008056495,5.023411692302709,10.04783654892164,,
28.63,0.0,49.96223927283235,5.1228080853101226,9.75288180076138,,
28.93,3.000000000000007,49.47999966566349,4.822396079341807,10.26043822348881,,
28.93,0.0,48.98781883850619,4.921808279527273,9.953195355114033,,
29.23,3.000000000000007,48.48567511911257,5.021437202203469,9.65571739912679,,
29.23,0.0,47.97356885844389,5.121062615279733,9.367875143052114,,
29.53,3.000000000000007,47.491509862581395,4.820589966866542,9.851784049496965,,
29.53,0.0,47.039495534513755,4.52014328854521,10.406615114960669,,
29.53,0.0,46.57754013314471,4.619554021875274,10.082670120509976,,
29.830000000000002,3.000000000000007,46.14561338007071,4.319267538525459,10.683641643418028,,
30.130000000000003,3.000000000000007,45.74373319226559,4.018801885416028,11.382402186642828,,
30.430000000000003,3.000000000000007,45.371885772795856,3.7184742016152583,12.201715353015869,,
30.430000000000003,0.0,45.03004995469626,3.4183581874467244,13.172966598525033,,
30.430000000000003,0.0,44.67828299208369,3.517669632857679,12.701066514061178,,
30.430000000000003,0.0,44.35657197986101,3.217110128468704,13.787664186781239,,
30.730000000000004,3.000000000000007,44.064870903106495,2.9170107732760044,15.106121734477322,,
30.730000000000004,0.0,43.763218027177146,3.0165287652922963,14.507759200945188,,
31.030000000000005,3.000000000000007,43.45163460515666,3.1158342264791195,13.945380913427973,,
31.330000000000005,3.000000000000007,43.170118689266396,2.8151591646422425,15.33482223074596,,
31.630000000000006,3.000000000000007,42.89862220986689,2.714964799596725,15.800744160217965,,
31.930000000000007,3.000000000000007,42.65518297302654,2.434392373479188,17.521829356444805,,
31.730000000000008,-1.999999999999993,42.436631580585754,2.1855139290101064,19.417143421443416,,
31.730000000000008,0.0,42.20809050232505,2.285410787465171,18.468411040025288,,
32.03000000000001,3.000000000000007,42.00334199664314,2.0474850612137985,20.514502228758815,,
32.03000000000001,0.0,41.8197925232766,1.835494737637383,22.78381072287834,,
32.03000000000001,0.0,41.655274138501866,1.645183851334039,25.31937139488142,,
32.33000000000001,3.0000000000000426,41.48078289219545,1.744912466894359,23.772278527666398,,
32.33000000000001,0.0,41.324794850268,1.559880422724106,26.492113964069777,,
32.23000000000001,-1.0000000000000142,41.18541587837034,1.3937897220774147,29.549020010554152,,
32.23000000000001,0.0,41.06101459219613,1.2440128645274413,33.00663979981888,,
32.530000000000015,3.0000000000000426,40.92664199697536,1.3437259552322445,30.457354242561596,,
32.83000000000001,2.9999999999999716,40.807059918419874,1.1958207882635854,34.12444328990229,,
32.83000000000001,0.0,40.67751943634565,1.2954048236907951,31.401153277257105,,
33.13000000000001,2.9999999999999716,40.562550370635606,1.149690659730389,35.28096642142289,,
33.33,1.9999999999998863,40.437647108934456,1.2490326198848862,32.3749137660821,,
33.33,0.0,40.327166191422194,1.1048091776780673,36.50114607548304,,
33.33,0.0,40.22971101275956,0.9745517888895634,41.279795156547394,,
33.33,0.0,40.122306791289645,1.07404221720671,37.356011326558985,,
33.33,0.0,40.02788652683883,0.9442026467216138,42.39287269220449,,
33.33,0.0,39.923494074617665,1.0439245246690696,38.24329316752268,,
31.960873881122097,0.0,39.80911999108975,1.1437408379857885,34.805762469381804,,
31.660873881122097,-3.000000000000007,39.708904800479516,1.0021519084851818,39.62324297528083,,
31.360873881122096,-3.000000000000007,39.621467434948066,0.8743736574028667,45.313595581867936,,
31.060873881122095,-3.000000000000007,39.52406579718588,0.9740163799581403,40.57802397393432,,
31.260873881122095,1.999999999999993,39.41669703817043,1.0736875927429814,36.71117203259473,,
30.960873881122094,-3.000000000000007,39.32328016760973,0.9341687078666716,42.09395893576934,,
31.160873881122093,1.999999999999993,39.21989736338727,1.0338280447363601,37.936210185985914,,
30.860873881122092,-3.000000000000007,39.10652298510522,1.1337437855900987,34.49295912582199,,
31.06087388112209,1.999999999999993,39.00822865108912,0.982943342575215,39.684720486215994,,
31.26087388112209,1.999999999999993,38.91994767601425,0.8828097529260575,44.08595021465733,,
30.96087388112209,-3.000000000000007,38.844219315860045,0.7572836034150576,51.29347341729797,,
31.16087388112209,1.999999999999993,38.779807724307624,0.6441159171227504,60.20532118554298,,
30.86087388112209,-3.000000000000007,38.7054605012007,0.7434722329196504,52.05969798256588,,
31.060873881122088,1.999999999999993,38.64115606677091,0.6430443459025525,60.09003175701503,,
31.260873881122087,1.999999999999993,38.58722746738662,0.5392859951934703,71.55111072824415,,
30.960873881122087,-3.000000000000007,38.54268236951613,0.44545097982467396,86.52313920892888,,
31.160873881122086,1.999999999999993,38.506602850998945,0.360795186079951,106.7240836235271,,
30.860873881122085,-3.000000000000007,38.47819693557744,0.2840591549306133,135.45362552641845,,
31.060873881122085,1.999999999999993,38.45670644187712,0.21490493754547657,178.93919743824029,,
31.260873881122084,1.999999999999993,38.4252300422529,0.31476399703648283,122.07244055740522,,
30.960873881122083,-3.000000000000007,38.383769959031774,0.41460083325919683,92.5778269161527,,
31.160873881122082,1.999999999999993,38.33232998501825,0.514399741438087,74.51711524330032,,
30.86087388112208,-3.000000000000007,38.27095349862471,0.6137648654943568,62.35340619202431,,
31.06087388112208,1.999999999999993,38.199605380619204,0.7134811818732558,53.53900139357989,,
31.26087388112208,1.999999999999993,38.14000522463408,0.5960015613764753,63.99205602077684,,
30.96087388112208,-3.000000000000007,38.09098427223444,0.490209525253146,77.70189131606807,,
31.16087388112208,1.999999999999993,38.031994807107104,0.5898946527893152,64.47142708109857,,
30.860873881122078,-3.000000000000007,37.963053889344,0.6894091794075159,55.06527091684526,,
31.060873881122077,1.999999999999993,37.90596512547717,0.5708876401465446,66.3971305184359,,
31.260873881122077,1.999999999999993,37.83891499570255,0.6705012994863253,56.43292667057322,,
30.960873881122076,-3.000000000000007,37.783663512874774,0.5525148297141023,68.38364808406078,,
31.160873881122075,1.999999999999993,37.73903829349684,0.44625219494313484,84.56696247439412,,
30.860873881122075,-3.000000000000007,37.6844345694625,0.5460372417697812,69.01313968242812,,
31.060873881122074,1.999999999999993,37.64048339548362,0.43951174093860246,85.63963938416799,,
31.260873881122073,1.999999999999993,37.60611286202252,0.3437053355130999,109.41063425605941,,
30.960873881122073,-3.000000000000007,37.58037814888594,0.2573471320418683,146.0242343032178,,
31.160873881122072,1.999999999999993,37.56467199803649,0.15706150890803272,239.15649794916695,,
30.86087388112207,-3.000000000000007,37.55577514840194,0.08896849657958583,422.0769803051302,,
31.06087388112207,1.999999999999993,37.53693098546267,0.18844162989084623,199.18602458999464,,
31.26087388112207,1.999999999999993,37.52522641521236,0.1170457028110441,320.5758071931536,,
30.96087388112207,-3.000000000000007,37.54358450060104,-0.1835808543726074,-204.51822065607453,,
31.16087388112207,1.999999999999993,37.5654700900555,-0.2188558951214432,-171.65261459078067,,
30.860873881122068,-3.000000000000007,37.57736571967863,-0.11895629654372186,-315.91875334988737,,
31.060873881122067,1.999999999999993,37.57932522162628,-0.019595019529361934,-1918.7790528003923,,
31.260873881122066,1.999999999999993,37.571305575036774,0.08019646610670961,468.4323770735709,,
30.960873881122065,-3.000000000000007,37.569310669731934,0.019949053101687042,1882.3192903152496,,
31.160873881122065,1.999999999999993,37.57276590509624,-0.03455235373380461,-1087.7303322942334,,
30.860873881122064,-3.000000000000007,37.56626884197681,0.06497063136580294,578.1148636506883,,
31.060873881122063,1.999999999999993,37.56569873588242,0.005701060959776072,6577.709290876726,,
31.260873881122063,1.999999999999993,37.5704450213572,-0.04746285487191315,-791.7425647575686,,
30.960873881122062,-3.000000000000007,37.579981441255406,-0.0953641992332841,-394.109349597871,,
31.16087388112206,1.999999999999993,37.59387681628795,-0.13895375068997495,-270.5690369635345,,
30.86087388112206,-3.000000000000007,37.61167475011875,-0.17797933877572092,-211.33794736135664,,
31.06087388112206,1.999999999999993,37.61948667948968,-0.07811929391573358,-481.62625461797927,,
31.26087388112206,1.999999999999993,37.631793377304575,-0.12306697847061798,-305.80787733456197,,
30.96087388112206,-3.000000000000007,37.65413221441724,-0.2233883717120122,-168.5665981259921,,
31.160873881122058,1.999999999999993,37.67954608589407,-0.2541387154359036,-148.26953349708177,,
30.860873881122057,-3.000000000000007,37.69502002859389,-0.15473942740340618,-243.6189460607031,,
31.060873881122056,1.999999999999993,37.7005045296941,-0.054845011146419154,-687.5261578597496,,
31.260873881122055,1.999999999999993,37.71062187522771,-0.10117345559930158,-372.76921445423676,,
30.960873881122055,-3.000000000000007,37.724898243468346,-0.14276368277980467,-264.2656743340094,,
31.160873881122054,1.999999999999993,37.74293851161821,-0.18040268196938314,-209.22655009932208,,
30.860873881122053,-3.000000000000007,37.75100643873264,-0.0806792713553115,-467.97257251099495,,
31.060873881122053,1.999999999999993,37.763398957495525,-0.12392518795169138,-304.7519806225664,,
