velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.430000000000003,-3.000000000000007,81.70920016034127,3.6415179508167945,22.438163667537935,,
27.53,0.9999999999999787,81.34278706375426,3.6641309681878056,22.19968821341074,,
27.53,0.0,80.98392342388279,3.588636401003324,22.56670464976462,,
27.53,0.0,80.62762553148868,3.5629789262328835,22.629210250376936,,
27.630000000000003,1.0000000000000142,80.27848915504134,3.4913637667364164,22.993381550804905,,
27.330000000000002,-3.000000000000007,79.92707535629982,3.514137989713376,22.74436807734409,,
27.03,-3.000000000000007,79.578103968941,3.489713875887581,22.803553174733914,,
27.130000000000003,1.0000000000000142,79.22684834533104,3.5125562384345983,22.555261016412626,,
27.230000000000004,1.0000000000000142,78.88291553428606,3.4393281127535893,22.935493094376557,,
27.330000000000005,1.0000000000000142,78.5413292918668,3.4158624265015476,22.993051111193545,,
27.030000000000005,-3.000000000000007,78.20217435155315,3.3915494054474173,23.057881346836282,,
27.330000000000005,3.000000000000007,77.86530389414756,3.3687045763687067,23.11424792125968,,
27.030000000000005,-3.000000000000007,77.53533269336525,3.2997120101075907,23.497534778948584,,
27.130000000000003,0.9999999999999787,77.20306091386685,3.322717797301035,23.234843665670383,,
27.430000000000003,3.000000000000007,76.87321112932437,3.298497847744951,23.305450427192195,,
27.130000000000003,-3.000000000000007,76.54105647825219,3.3215465130763064,23.043731508684345,,
27.430000000000003,3.000000000000007,76.21131973693609,3.2973674155172397,23.112707504543057,,
27.53,0.9999999999999787,75.87927433209164,3.3204540508375118,22.85200898740428,,
27.23,-3.000000000000007,75.54964308148183,3.2963125084928997,22.9193723875106,,
27.53,3.000000000000007,75.21769981525347,3.3194326647157553,22.659737616433382,,
27.630000000000003,1.0000000000000142,74.88816724486433,3.295325706325947,22.725504749365594,,
27.330000000000002,-3.000000000000007,74.56152842791874,3.266388171889492,22.82683387150796,,
27.43,0.9999999999999787,74.23729711609667,3.242313120656206,22.896329068236714,,
27.13,-3.000000000000007,73.91074825691743,3.265488594266259,22.633832513875205,,
27.13,0.0,73.58660395319237,3.241443039727283,22.70173377535141,,
27.43,3.000000000000007,73.26013985079776,3.264641026459479,22.440419896961707,,
27.13,-3.000000000000007,72.93607757114681,3.2406227990255125,22.50673929890463,,
27.13,0.0,72.60969354238637,3.2638402901612587,22.24663728028987,,
27.43,3.000000000000007,72.29155638184484,3.181371607927023,22.72332127705666,,
27.13,-3.000000000000007,71.97109579473317,3.2046058736666936,22.45857183263106,,
27.229999999999997,0.9999999999999787,71.65303213077824,3.180636642102062,22.527819086317418,,
27.529999999999998,3.000000000000007,71.33843333919485,3.1459879183797987,22.675931513627454,,
27.229999999999997,-3.000000000000007,71.02622926638809,3.1220407306152644,22.749863917935407,,
27.33,1.0000000000000142,70.71736939771537,3.088598689267773,22.89618935653535,,
27.43,1.0000000000000142,70.4109021850134,3.064672129561213,22.97494461361789,,
27.13,-3.000000000000007,70.10210791055744,3.0879427471412377,22.701807200727572,,
27.229999999999997,0.9999999999999787,69.79570435628804,3.064035545276571,22.778938277821208,,
27.529999999999998,3.000000000000007,69.4915908472704,3.041135092761756,22.8504687305672,,
27.629999999999995,0.9999999999999787,69.18501633003946,3.065745174937245,22.567038912836754,,
27.729999999999997,1.0000000000000142,68.88073990757408,3.042764227283733,22.637479734756237,,
27.429999999999996,-3.000000000000007,68.57401440214885,3.06725505692625,22.35672924558657,,
27.529999999999994,0.9999999999999787,68.2695941933746,3.0442020904178584,22.426030830198723,,
27.629999999999995,1.0000000000000142,67.95273577363027,3.1685842002513382,21.445704776029743,,
27.729999999999997,1.0000000000000142,67.63818908563546,3.1454668827608643,21.50331781369435,,
27.429999999999996,-3.000000000000007,67.32121410783073,3.169749780905743,21.238585495773442,,
27.529999999999994,0.9999999999999787,67.00655660306933,3.1465750504762795,21.2950088836553,,
27.229999999999993,-3.000000000000007,66.68947987133564,3.1707673202462985,21.032533393469382,,
27.32999999999999,0.9999999999999787,66.37472572603573,3.1475414559128048,21.08773332405673,,
27.429999999999993,1.0000000000000142,66.05756064175625,3.1716508457572843,20.82743516858719,,
27.529999999999994,1.0000000000000142,65.74272268891347,3.148379531394845,20.881381427979527,,
27.629999999999995,1.0000000000000142,65.42548138561669,3.172413035985123,20.62318948119109,,
27.329999999999995,-3.000000000000007,65.11057124413034,3.1491014178870103,20.675855060034113,,
27.429999999999993,0.9999999999999787,64.79326470931366,3.173065351239874,20.41970565999821,,
27.129999999999992,-3.000000000000007,64.47829290061604,3.149718090054762,20.471066408622914,,
27.429999999999993,3.000000000000007,64.16555738843002,3.127355124944202,20.517449937852984,,
27.529999999999994,1.0000000000000142,63.850301659252985,3.1525572949077514,20.25343020032863,,
27.629999999999995,1.0000000000000142,63.5372950448729,3.1300661469446887,20.298961450791715,,
27.329999999999995,-3.000000000000007,63.22178641541447,3.155086297783786,20.037989477475836,,
27.429999999999993,0.9999999999999787,62.918538400973304,3.0324801475134535,20.748142727706643,,
27.129999999999992,-3.000000000000007,62.61280491966822,3.0573348162068363,20.47947113709935,,
27.429999999999993,3.000000000000007,62.30934236249888,3.0346255748535533,20.53272652532778,,
27.129999999999992,-3.000000000000007,62.00340939411505,3.059329687054685,20.266925459920905,,
27.22999999999999,0.9999999999999787,61.699756582330984,3.03652812106197,20.31911147578569,,
27.32999999999999,1.0000000000000142,61.393647067716905,3.0610951494179695,20.05603991727959,,
27.429999999999993,1.0000000000000142,61.08982596879627,3.038210992489237,20.107104163856402,,
27.529999999999994,1.0000000000000142,60.78356065922377,3.0626530990662424,19.84663630738742,,
27.629999999999995,1.0000000000000142,60.479591144257384,3.039695153009319,19.896532097655054,,
27.329999999999995,-3.000000000000007,60.17782056034973,3.017705842430118,19.941513284395093,,
27.429999999999993,0.9999999999999787,59.873488992050916,3.043315686400309,19.673704086160484,,
27.129999999999992,-3.000000000000007,59.57137247645869,3.021165159342271,19.717947267058744,,
27.429999999999993,3.000000000000007,59.26671753770979,3.04654939097097,19.453655724998313,,
27.129999999999992,-3.000000000000007,58.964292127753616,3.024254103051618,19.497071062099373,,
27.22999999999999,0.9999999999999787,58.65934878372298,3.0494334438575414,19.236083522676843,,
27.22999999999999,0.0,58.356647958276575,3.02700825802458,19.278591334417616,,
27.32999999999999,1.0000000000000142,58.05144781803097,3.0520014060808336,19.02071784606347,,
27.429999999999993,1.0000000000000142,57.74850184340949,3.0294597498482787,19.062247393723485,,
27.529999999999994,1.0000000000000142,57.44307348579898,3.054283579802682,18.807318938053754,,
27.229999999999993,-3.000000000000007,57.139909727516304,3.0316375865331935,18.847807370927967,,
27.32999999999999,0.9999999999999787,56.83891496243894,3.009947654489288,18.883626112701254,,
27.02999999999999,-3.000000000000007,56.53532669791862,3.035882648987947,18.622307582834125,,
27.12999999999999,0.9999999999999787,56.23392619161303,3.0140050668518974,18.657480120147074,,
27.22999999999999,1.0000000000000142,55.9299582399886,3.039679520111381,18.39989178827027,,
27.32999999999999,1.0000000000000142,55.628194903086666,3.0176333728948137,18.434317124002213,,
27.02999999999999,-3.000000000000007,55.32388776664009,3.043071368415145,18.180219674984603,,
27.32999999999999,3.000000000000007,55.021800378293776,3.0208738874227237,18.213808417918305,,
27.429999999999993,1.0000000000000142,54.717190663471705,3.0460971522542373,17.962989457865547,,
27.529999999999994,1.0000000000000142,54.414814273978116,3.023763898980512,17.995662404627698,,
27.229999999999993,-3.000000000000007,54.11457686185113,3.002374125328533,18.02386856676099,,
26.929999999999993,-3.000000000000007,53.811711737485616,3.028651247789714,17.767491090909175,,
27.029999999999994,1.0000000000000142,53.51100708005373,3.0070465784680813,17.79514474826225,,
27.329999999999995,3.000000000000007,53.207704337232066,3.033027432445561,17.54271271697768,,
27.429999999999993,0.9999999999999787,52.906581371841995,3.0112296581426037,17.569701311809865,,
27.529999999999994,1.0000000000000142,52.602887193778606,3.0369417849578255,17.32094906949901,,
27.629999999999995,1.0000000000000142,52.30139013693435,3.014970572779923,17.347173182184235,,
27.729999999999997,1.0000000000000142,51.99734625608493,3.0404388129148394,17.101865367776323,,
27.83,1.0000000000000142,51.6955150647189,3.0183119180955202,17.127237076599627,,
27.529999999999998,-3.000000000000007,51.395803051338035,2.9971201382598665,17.14833880425974,,
27.229999999999997,-3.000000000000007,51.093442565750706,3.0236048604118544,16.89813184698766,,
27.33,1.0000000000000142,50.79322446612715,3.0021810007915377,16.918718513490763,,
27.33,0.0,50.490389810168324,3.028346564233466,16.672537972076082,,
27.43,1.0000000000000142,50.189718396697884,3.0067141393682846,16.692491918211953,,
27.53,1.0000000000000142,49.8864593677721,3.032590294014085,16.45006084917975,,
27.23,-3.000000000000007,49.58538231603342,3.010770522161245,16.469278298784552,,
26.93,-3.000000000000007,49.281743906885275,3.0363840963500657,16.230351641812568,,
27.23,3.000000000000007,48.97030429447901,3.11439612911434,15.723801670145361,,
27.33,0.9999999999999787,48.66097053582082,3.0933375916573027,15.730844689765386,,
27.43,1.0000000000000142,48.348976231981524,3.119943043572448,15.496699968477849,,
27.53,1.0000000000000142,48.03911206267888,3.098641698230793,15.503230676138045,,
27.23,-3.000000000000007,47.72662072735151,3.1249133585843545,15.272893204322461,,
26.93,-3.000000000000007,47.416281346814685,3.1033938107065815,15.278798454532724,,
27.03,1.0000000000000142,47.10334506418712,3.1293628317229043,15.052008053081341,,
27.130000000000003,1.0000000000000142,46.80258033663908,3.0076472807780483,15.561141435812713,,
27.230000000000004,1.0000000000000142,46.49389531814978,3.086850190394234,15.061872728421783,,
26.930000000000003,-3.000000000000007,46.18251923753545,3.1137608117600806,14.831701505812003,,
27.230000000000004,3.000000000000007,45.873249557309116,3.092696807911633,14.832718523449456,,
26.930000000000003,-3.000000000000007,45.561325341098396,3.1192421678749476,14.606489917786272,,
27.230000000000004,3.000000000000007,45.25153151612624,3.097938255521214,14.606935876181348,,
27.330000000000005,1.0000000000000142,44.93911625932268,3.1241525739556693,14.384371874227678,,
27.430000000000007,1.0000000000000142,44.62885294886435,3.102633110537095,14.38414002477349,,
27.130000000000006,-3.000000000000007,44.3206505322896,3.082024171737899,14.380324182874988,,
27.430000000000007,3.000000000000007,44.00973612126892,3.1091441163251297,14.154890518353046,,
27.53000000000001,1.0000000000000142,43.70091098560788,3.0882513627654333,14.15065172672924,,
27.230000000000008,-3.000000000000007,43.389412609770616,3.11498376466281,13.929213310790498,,
26.930000000000007,-3.000000000000007,43.070029020904805,3.1938358951908405,13.4853184637862,,
27.230000000000008,3.000000000000007,42.73800730724429,3.320217143489696,12.872013106405989,,
26.930000000000007,-3.000000000000007,42.40812330411709,3.2988400382084215,12.8554262282103,,
27.03000000000001,1.0000000000000142,42.08028653865937,3.2783676615683213,12.83570438877651,,
27.33000000000001,3.000000000000007,41.73972366885571,3.4056287054047054,12.256063334791003,,
27.430000000000007,0.9999999999999787,41.401237597149475,3.3848607244915208,12.231261092953208,,
27.130000000000006,-3.000000000000007,41.05006575049622,3.511718474357373,11.68941905681024,,
27.430000000000007,3.000000000000007,40.70099727338119,3.49068477904952,11.659855659011141,,
27.130000000000006,-3.000000000000007,40.34927955893027,3.517177152591813,11.472030861137688,,
27.230000000000004,0.9999999999999787,39.99968909041554,3.4959046933052953,11.441837859206139,,
26.930000000000003,-3.000000000000007,39.652135824123796,3.47553267115574,11.408904903745022,,
27.230000000000004,3.000000000000007,39.301847205904735,3.502886190626203,11.219814995110903,,
26.930000000000003,-3.000000000000007,38.95362616697096,3.482210397857532,11.18643328576719,,
27.230000000000004,3.000000000000007,38.602711216849094,3.5091495099436507,11.000557571539108,,
27.330000000000005,1.0000000000000142,38.253891150746526,3.4882006698390207,10.966622939809975,,
27.030000000000005,-3.000000000000007,37.90707722655749,3.4681392507964226,10.930059373267325,,
27.330000000000005,3.000000000000007,37.55748934765475,3.495878798152404,10.74333067101679,,
27.430000000000007,1.0000000000000142,37.20994096435291,3.4754838422423866,10.70637516662814,,
27.130000000000006,-3.000000000000007,36.859663915120365,3.5027705017760518,10.522972791595425,,
27.130000000000006,0.0,36.511456346311576,3.482075697642788,10.485513429789552,,
27.430000000000007,3.000000000000007,36.16056112239221,3.5089522489863434,10.305200955877524,,
27.130000000000006,-3.000000000000007,35.81176232746102,3.4879879592137364,10.267139701977834,,
27.230000000000004,0.9999999999999787,35.46497116842195,3.4679116004074295,10.226578122254937,,
26.930000000000003,-3.000000000000007,35.1454119070403,3.195592623199637,10.998054530275267,,
27.230000000000004,3.000000000000007,34.817893312236514,3.2751859578131324,10.630781718320337,,
26.930000000000003,-3.000000000000007,34.51765156004641,3.0024175310060848,11.496581084333407,,
27.03,0.9999999999999787,34.24948016553518,2.681713953363875,12.771441341892645,,
27.330000000000002,3.000000000000007,33.983291386997635,2.6618877936798953,12.766565067856348,,
27.43,0.9999999999999787,33.71430388910183,2.689874987466741,12.533734358974591,,
27.13,-3.000000000000007,33.447334416487855,2.6696947347040556,12.528477019087127,,
27.43,3.000000000000007,33.17761425386418,2.6972016350119787,12.3007085625733,,
27.53,1.0000000000000142,32.90994394858641,2.676703061609089,12.294909163256671,,
27.23,-3.000000000000007,32.63956643705806,2.703775124333326,12.071804872107215,,
27.33,0.9999999999999787,32.40126739151653,2.382990463500146,13.59683637825467,,
27.029999999999998,-3.000000000000007,32.164958756055384,2.363086362732499,13.611361459192612,,
27.129999999999995,0.9999999999999787,31.925865692121942,2.3909306476587844,13.352847434077393,,
27.229999999999997,1.0000000000000142,31.688797492504282,2.370682004537148,13.366897695633464,,
26.929999999999996,-3.000000000000007,31.44899174034731,2.398057530139692,13.114306142377629,,
27.029999999999994,0.9999999999999787,31.211241821850933,2.377499193572156,13.127706048932968,,
27.129999999999995,1.0000000000000142,30.975460595118644,2.3578122759724316,13.137317816858568,,
27.429999999999996,3.000000000000007,30.766868819682415,2.0859177621112437,14.74972881541312,,
27.529999999999994,0.9999999999999787,30.56028223576763,2.0658658469119118,14.792893910565532,,
27.229999999999993,-3.000000000000007,30.350934636519643,2.0934760004410045,14.497796799274536,,
27.32999999999999,0.9999999999999787,30.14362503876135,2.073095985562155,14.540320296546458,,
27.02999999999999,-3.000000000000007,29.938267023012642,2.053580165484938,14.578501361269897,,
27.12999999999999,0.9999999999999787,29.73007832006354,2.0818870376959957,14.280282733369646,,
27.42999999999999,3.000000000000007,29.523879291618723,2.0619902926727924,14.318077158635838,,
27.12999999999999,-3.000000000000007,29.314901189112355,2.0897810335012004,14.027671053788888,,
27.22999999999999,1.0000000000000142,29.107947003607276,2.0695418635086433,14.064855062031988,,
26.92999999999999,-3.000000000000007,28.90293088808095,2.0501611637447184,14.097813587080509,,
27.029999999999987,0.9999999999999787,28.695068643203594,2.078622457478808,13.804782341370778,,
27.329999999999988,3.000000000000007,28.4891837983437,2.0588484573304626,13.837368808384754,,
27.429999999999986,0.9999999999999787,28.280506063765383,2.0867773547429174,13.552174350438026,,
27.529999999999987,1.0000000000000142,28.073841084226633,2.06664980437348,13.58416175938419,,
27.229999999999986,-3.000000000000007,27.869103468036855,2.0473761709134273,13.612040495322503,,
26.929999999999986,-3.000000000000007,27.671507968815817,1.9759550010183204,14.004047619545492,,
27.229999999999986,3.000000000000007,27.475880122097415,1.9562784760111143,14.044902098549864,,
26.929999999999986,-3.000000000000007,27.307448902608698,1.68431220257294,16.212722756307752,,
27.229999999999986,3.000000000000007,27.141021552402545,1.664273509735665,16.307931547500164,,
26.929999999999986,-3.000000000000007,26.966513043830684,1.745085093852822,15.452747038726697,,
27.229999999999986,3.000000000000007,26.819137796986116,1.4737524753858224,18.197734197272883,,
26.929999999999986,-3.000000000000007,99.84396504972275,1.6200006788484416,61.63167092249986,,
27.029999999999987,1.0000000000000142,99.6720142943374,1.7195075545942444,57.96510423986748,,
27.12999999999999,1.0000000000000142,99.49011274354015,1.8190155087583157,54.694182277549835,,
27.22999999999999,1.0000000000000142,99.30826028985786,1.8185245376103225,54.608949258866225,,
26.92999999999999,-3.000000000000007,99.11932888566956,1.8893140427077348,52.46285266322767,,
27.22999999999999,3.000000000000007,98.93044636477063,1.8888252098149572,52.376430643974764,,
26.92999999999999,-3.000000000000007,98.7316126208055,1.9883374405243615,49.655110876783326,,
27.029999999999987,0.9999999999999787,98.53282754777527,1.9878507311754205,49.56726897538385,,
27.329999999999988,3.000000000000007,98.32409104005565,2.087365078124801,47.10417982396597,,
27.029999999999987,-3.000000000000007,98.11540299237346,2.086880477746252,47.01511844470807,,
27.029999999999987,0.0,97.89676329982797,2.186396926430522,44.7751798242114,,
27.329999999999988,3.000000000000007,97.67817185786741,2.185914420585238,44.68506364539173,,
27.029999999999987,-3.000000000000007,97.45423133108928,2.2394052687893797,43.51771316794348,,
27.12999999999999,1.0000000000000142,97.23033884687283,2.238924843174921,43.42705154786701,,
27.22999999999999,1.0000000000000142,97.00649430173897,2.238445452354121,43.336352394111735,,
27.32999999999999,1.0000000000000142,96.78269759256075,2.2379670928011635,43.24561583042064,,
27.02999999999999,-3.000000000000007,96.55894861656279,2.237489761006625,43.15484198001525,,
27.12999999999999,0.9999999999999787,96.33524727131734,2.2370134534773847,43.064030965597226,,
27.42999999999999,3.000000000000007,96.09159345475676,2.436538166736515,39.43759239673097,,
32.17765198552516,1.9999999999999574,95.84798706513716,2.436063897323205,39.34527075326261,,
32.37765198552516,2.0000000000000284,95.60442800107103,2.4355906417926505,39.25291624603295,,
32.577651985525165,2.0000000000000284,95.3609161615142,2.435118396715964,39.16052898488588,,
32.77765198552517,2.0000000000000284,95.1174514457608,2.4346471586800895,39.06810907919668,,
32.97765198552517,2.0000000000000284,94.87403375344721,2.4341769242877014,38.975656637876945,,
33.17765198552517,2.0000000000000284,94.63066298454697,2.43370769015711,38.883171769375615,,
33.33,1.5234801447482482,94.38733903937107,2.4332394529221872,38.79065458168192,,
33.33,0.0,94.1440618185647,2.4327722092322546,38.69810518232743,,
33.33,0.0,93.89083122311192,2.5323059557520047,37.07706023406933,,
33.33,0.0,93.63764715431823,2.5318406891614167,36.98387411041695,,
33.33,0.0,93.38450951382633,2.5313764061556547,36.890657738676396,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.730000000000004,0.0,,,,,
32.730000000000004,0.0,,,,,
32.730000000000004,0.0,,,,,
32.730000000000004,0.0,,,,,
32.730000000000004,0.0,,,,,
32.730000000000004,0.0,,,,,
32.730000000000004,0.0,,,,,
32.730000000000004,0.0,,,,,
32.730000000000004,0.0,,,,,
32.730000000000004,0.0,,,,,
32.730000000000004,0.0,,,,,
32.730000000000004,0.0,,,,,
32.730000000000004,0.0,,,,,
32.730000000000004,0.0,,,,,
32.730000000000004,0.0,,,,,
32.730000000000004,0.0,,,,,
32.730000000000004,0.0,,,,,
32.730000000000004,0.0,,,,,
32.730000000000004,0.0,,,,,
32.730000000000004,0.0,,,,,
32.730000000000004,0.0,,,,,
32.730000000000004,0.0,,,,,
32.730000000000004,0.0,,,,,
32.730000000000004,0.0,,,,,
32.730000000000004,0.0,,,,,
32.43000000000001,-2.9999999999999716,,,,,
32.43000000000001,0.0,,,,,
32.43000000000001,0.0,,,,,
32.43000000000001,0.0,,,,,
32.43000000000001,0.0,,,,,
32.43000000000001,0.0,,,,,
32.13000000000001,-2.9999999999999716,,,,,
31.83000000000001,-3.000000000000007,,,,,
31.83000000000001,0.0,,,,,
31.83000000000001,0.0,,,,,
31.83000000000001,0.0,,,,,
31.83000000000001,0.0,,,,,
31.83000000000001,0.0,,,,,
31.83000000000001,0.0,,,,,
31.83000000000001,0.0,,,,,
31.83000000000001,0.0,,,,,
31.83000000000001,0.0,,,,,
31.83000000000001,0.0,,,,,
31.83000000000001,0.0,,,,,
31.83000000000001,0.0,,,,,
31.83000000000001,0.0,,,,,
31.83000000000001,0.0,,,,,
31.83000000000001,0.0,,,,,
31.83000000000001,0.0,,,,,
31.83000000000001,0.0,,,,,
31.83000000000001,0.0,,,,,
31.83000000000001,0.0,,,,,
31.53000000000001,-3.000000000000007,,,,,
31.230000000000008,-3.000000000000007,,,,,
31.230000000000008,0.0,,,,,
30.930000000000007,-3.000000000000007,,,,,
30.630000000000006,-3.000000000000007,,,,,
30.630000000000006,0.0,,,,,
30.330000000000005,-3.000000000000007,,,,,
30.330000000000005,0.0,,,,,
30.030000000000005,-3.000000000000007,,,,,
30.030000000000005,0.0,,,,,
29.730000000000004,-3.000000000000007,,,,,
29.730000000000004,0.0,,,,,
29.430000000000003,-3.000000000000007,,,,,
29.430000000000003,0.0,,,,,
29.430000000000003,0.0,,,,,
29.130000000000003,-3.000000000000007,,,,,
29.130000000000003,0.0,,,,,
29.130000000000003,0.0,,,,,
29.130000000000003,0.0,,,,,
28.830000000000002,-3.000000000000007,,,,,
28.830000000000002,0.0,,,,,
28.830000000000002,0.0,,,,,
28.53,-3.000000000000007,,,,,
28.53,0.0,,,,,
28.53,0.0,,,,,
28.23,-3.000000000000007,,,,,
28.23,0.0,,,,,
28.23,0.0,,,,,
27.93,-3.000000000000007,,,,,
27.93,0.0,,,,,
27.93,0.0,,,,,
27.93,0.0,,,,,
27.63,-3.000000000000007,,,,,
27.63,0.0,,,,,
27.63,0.0,,,,,
27.63,0.0,,,,,
27.63,0.0,,,,,
27.33,-3.000000000000007,,,,,
27.029999999999998,-3.000000000000007,,,,,
26.729999999999997,-3.000000000000007,,,,,
26.429999999999996,-3.000000000000007,,,,,
26.429999999999996,0.0,,,,,
26.129999999999995,-3.000000000000007,,,,,
25.829999999999995,-3.000000000000007,,,,,
25.529999999999994,-3.000000000000007,,,,,
25.229999999999993,-3.000000000000007,,,,,
25.229999999999993,0.0,,,,,
24.929999999999993,-3.000000000000007,,,,,
24.629999999999992,-3.000000000000007,,,,,
24.629999999999992,0.0,,,,,
24.629999999999992,0.0,,,,,
24.629999999999992,0.0,,,,,
24.629999999999992,0.0,,,,,
24.32999999999999,-3.000000000000007,,,,,
24.02999999999999,-3.000000000000007,,,,,
24.02999999999999,0.0,,,,,
23.72999999999999,-3.000000000000007,,,,,
23.42999999999999,-3.000000000000007,,,,,
23.12999999999999,-3.000000000000007,,,,,
23.12999999999999,0.0,,,,,
22.829999999999988,-3.000000000000007,,,,,
22.829999999999988,0.0,,,,,
22.829999999999988,0.0,,,,,
22.829999999999988,0.0,,,,,
22.829999999999988,0.0,,,,,
22.829999999999988,0.0,,,,,
22.829999999999988,0.0,,,,,
22.829999999999988,0.0,,,,,
22.829999999999988,0.0,,,,,
22.829999999999988,0.0,,,,,
22.829999999999988,0.0,,,,,
22.829999999999988,0.0,,,,,
22.829999999999988,0.0,,,,,
22.829999999999988,0.0,,,,,
22.529999999999987,-3.000000000000007,,,,,
22.529999999999987,0.0,,,,,
22.529999999999987,0.0,,,,,
22.529999999999987,0.0,,,,,
22.529999999999987,0.0,,,,,
22.529999999999987,0.0,,,,,
22.529999999999987,0.0,,,,,
22.529999999999987,0.0,,,,,
22.229999999999986,-3.000000000000007,,,,,
22.229999999999986,0.0,,,,,
22.229999999999986,0.0,,,,,
22.229999999999986,0.0,,,,,
22.229999999999986,0.0,,,,,
22.229999999999986,0.0,,,,,
22.229999999999986,0.0,,,,,
22.229999999999986,0.0,,,,,
22.229999999999986,0.0,,,,,
22.229999999999986,0.0,,,,,
22.229999999999986,0.0,,,,,
22.229999999999986,0.0,,,,,
22.229999999999986,0.0,,,,,
22.229999999999986,0.0,,,,,
22.229999999999986,0.0,,,,,
22.229999999999986,0.0,,,,,
22.229999999999986,0.0,,,,,
22.22222222222222,-0.07777777777764783,,,,,
22.22222222222222,0.0,,,,,
22.22222222222222,0.0,,,,,
22.22222222222222,0.0,,,,,
22.22222222222222,0.0,,,,,
22.22222222222222,0.0,,,,,
22.22222222222222,0.0,,,,,
22.22222222222222,0.0,,,,,
22.22222222222222,0.0,,,,,
22.22222222222222,0.0,,,,,
22.22222222222222,0.0,,,,,
22.22222222222222,0.0,,,,,
22.22222222222222,0.0,,,,,
22.22222222222222,0.0,,,,,
22.22222222222222,0.0,,,,,
22.22222222222222,0.0,,,,,
22.22222222222222,0.0,,,,,
22.22222222222222,0.0,,,,,
22.22222222222222,0.0,,,,,
22.22222222222222,0.0,,,,,
