velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.572621513253125,-0.6879519995192496,45.66794027329605,2.7136865191948374,16.82868366092973,,
27.51102481379317,-0.6159669945995461,45.42219426548631,2.4574600826710977,18.483315254082594,,
27.455875216095514,-0.5514959769765682,45.1664487085514,2.5574555741579523,17.66062822699871,,
27.655875216095513,1.999999999999993,44.890703602453115,2.7574510662234175,16.27972345732331,,
27.586757243051537,-0.6911797304397638,44.60495894711571,2.8574465588688938,15.610021719725568,,
27.52484570059261,-0.6191154245892605,44.309214742481416,2.957442052095722,14.982225903234115,,
27.4693894987601,-0.5545620183250932,44.00347098849274,3.0574375459051595,14.39222434001414,,
27.6693894987601,1.999999999999993,43.72772768501254,2.757433040298416,15.858071062922205,,
27.7693894987601,0.9999999999999787,43.44198483206075,2.857428535276636,15.203121360528238,,
27.689728428975492,-0.796610697846063,43.14624242958022,2.957424030840915,14.589080256614224,,
27.618370405545413,-0.7135802343007924,42.880500477429806,2.6574195269922853,16.136081894883787,,
27.554426790452762,-0.6394361509265067,42.64430822490451,2.361922530180344,18.05483758744304,,
27.497121977555086,-0.5730481289767653,42.398116422672416,2.4619180275088084,17.221509300405703,,
27.4457759172203,-0.5134606033478661,42.14192507067572,2.561913525427176,16.449329830658765,,
27.399789857237806,-0.45986059982492833,41.87573416885541,2.6619090239362926,15.73140797759204,,
27.599789857237806,1.999999999999993,41.609543717131864,2.661904523036956,15.631434952937514,,
27.539385597882074,-0.6040425935573168,41.37335371537901,2.3619000227299267,17.516905096816153,,
27.48522278025479,-0.5416281762728303,41.1271641636255,2.461895523015926,16.70541935063503,,
27.68522278025479,1.999999999999993,40.87097506181245,2.561891023895644,15.953377855192771,,
27.61702647086718,-0.6819630938760923,40.61478640985882,2.5618865253697187,15.85340625886423,,
27.55585342183845,-0.6117304902873144,40.348598207727754,2.6618820274387716,15.157864328009767,,
27.500979438853143,-0.5487398298530621,40.0724104553613,2.7618775301033764,14.509066722880423,,
27.700979438853143,1.999999999999993,39.786223152699975,2.861873033364084,13.902113639470477,,
27.632102979182875,-0.6887645967026756,39.53003629958987,2.5618685372214145,15.430097768203996,,
27.570300159646145,-0.6180281953673017,39.303849895968234,2.2618640416758566,17.37667490398688,,
27.51484160136361,-0.5545855828253465,39.067663941872155,2.3618595467278745,16.54099143451693,,
27.71484160136361,1.999999999999993,38.82147843724179,2.4618550523779064,15.769133405482263,,
27.64540573103049,-0.6943587033311971,38.60529338191792,2.1618505586263588,17.857439152526855,,
27.58308293599341,-0.6232279503707971,38.37910877594064,2.261846065473623,16.967971287732762,,
27.527139914742897,-0.5594302125051343,38.14292461925,2.3618415729200706,16.149585798099952,,
27.727139914742896,1.999999999999993,37.89674091178752,2.461837080966035,15.393620994898166,,
27.657240134808823,-0.6989977993407237,37.64055765349393,2.561832589611843,14.692767544003175,,
27.594484348605235,-0.6275578620358857,37.37437484431042,2.6618280988577965,14.040814450866822,,
27.53813630725933,-0.563480413459061,37.098192484178355,2.76182360870418,13.432450227001326,,
27.487548960866945,-0.5058734639238338,36.81201057303817,2.8618191191512565,12.86310574125252,,
27.687548960866945,1.999999999999993,36.53582911077664,2.7618146301992716,13.22887366246006,,
27.62274436308512,-0.6480459778182635,36.289648097276384,2.4618101418484564,14.740982690160427,,
27.72274436308512,1.0000000000000142,36.073467532474204,2.1618056540990302,16.6866529364218,,
27.6546792803831,-0.6806508270202016,35.8472874164221,2.261801166951191,15.848930246790877,,
27.593537761650275,-0.6114151873282481,35.611107749060665,2.3617966804051242,15.077909654719173,,
27.538611992646835,-0.5492576900343948,35.40492853021387,2.061792194460999,17.171835700499635,,
27.489279034022395,-0.4933295862443998,35.19874975990764,2.061787709118974,17.07187354231197,,
27.689279034022395,1.999999999999993,34.98257143811143,2.1617832243791923,16.182200519273742,,
27.625666376034445,-0.6361265798794946,34.75639356476618,2.2617787402417946,15.366772743351165,,
27.568498541633094,-0.5716783440135131,34.52021613981269,2.361774256706898,14.616159812981898,,
27.66849854163309,0.9999999999999787,34.31403916306873,2.0617697737746106,16.642921615361555,,
27.60750112489977,-0.6099741673332204,34.13786263447079,1.761765291445034,19.376967539640322,,
27.55267315379523,-0.548279711045403,33.9516865540819,1.861760809718259,18.236233147956487,,
27.75267315379523,1.999999999999993,33.755510921842806,1.9617563285943653,17.20669298367922,,
27.683820900572854,-0.6885225322237432,33.54933573769429,2.0617518480734205,16.272168276391337,,
27.783820900572856,1.0000000000000142,33.33316100157727,2.1617473681554884,15.419473754364331,,
27.71195227021064,-0.7186863036221425,33.10698671343248,2.2617428888406224,14.637755909047678,,
27.647348967849112,-0.6460330236152956,32.870812873201,2.3617384101288685,13.91799936531233,,
27.589263926426312,-0.5808504142279958,32.624639480823994,2.4617339320202625,13.252653558508076,,
27.537040585865594,-0.5222334056071887,32.40846653610629,2.161729454514834,14.991846713266295,,
27.490099610498703,-0.4694097536689057,32.18229403912162,2.261724977612605,14.2290296421431,,
27.690099610498702,1.999999999999993,31.946121989811406,2.3617205013135987,13.526573828827173,,
27.62876382235332,-0.6133578814538154,31.69995038811694,2.4617160256178217,12.877123635300224,,
27.573593784229796,-0.5517003812352428,31.453779233943415,2.4617115505252727,12.777147450828437,,
27.523975683482725,-0.49618100747071736,31.20760852723106,2.461707076035953,12.67717108152979,,
27.723975683482724,1.999999999999993,30.95143826795661,2.5617026021498575,12.082322678188545,,
27.66008265939402,-0.6389302408870279,30.685268456061458,2.66169812886697,11.528412196390404,,
27.60259564513314,-0.5748701426088232,30.419099091449226,2.6616936561872713,11.428431944607514,,
27.702595645133137,0.9999999999999787,30.152930174060238,2.661689184110738,11.328451522268546,,
27.641244493950076,-0.6135115118306089,29.91676170371634,2.3616847126373415,12.667497430397269,,
27.586035242624856,-0.5520925132521981,29.670593680511995,2.461680241767052,12.052935490053303,,
27.536358050046594,-0.49677192578261753,29.42442610434833,2.4616757714998343,11.95295778405579,,
27.736358050046594,1.999999999999993,29.1782589751654,2.4616713018356435,11.852979893622928,,
27.672405774937545,-0.6395227510904888,28.932092292903253,2.461666832774437,11.753001818803034,,
27.614840866764986,-0.5756490817255866,28.67592605754416,2.5616623643161667,11.194220797708898,,
27.563025366930166,-0.5181549983482014,28.40976026903016,2.6616578964607776,10.673668306555692,,
27.51639565090386,-0.46629716026306056,28.173594927129034,2.3616534292082143,11.929555489867024,,
27.71639565090386,1.999999999999993,27.92743003195171,2.461648962558421,11.344963074384001,,
27.65535135559393,-0.6104429530993016,27.711265583261515,2.1616444965113324,12.819470284443875,,
27.75535135559393,1.0000000000000142,27.485101581173744,2.261640031066886,12.152676675713716,,
27.69065309037542,-0.6469826521851019,27.288938025446814,1.961635566225013,13.911248033436333,,
27.632393420218328,-0.582596701570921,27.092774916154813,1.9616311019856454,13.811280202444019,,
27.57992945697426,-0.5246396324406888,26.896612253237922,1.961626638348708,13.711312139785125,,
27.532693269832123,-0.4723618714213629,26.73045003649298,1.6616221753141254,16.08686352708576,,
27.632693269832124,1.0000000000000142,26.55428826604762,1.7616177128818222,15.073723052760013,,
27.580861385732323,-0.5183188409980133,26.368126941843595,1.8616132510517147,14.16405114565853,,
27.534183407172677,-0.46677978559646505,26.201966063674753,1.6616087898237204,15.768939436737169,,
27.492164609923243,-0.4201879724943325,26.025805631627065,1.7616043291977554,14.773838518604293,,
27.692164609923243,1.999999999999993,25.869645645491094,1.5615998691737367,16.566010599804276,,
27.635527337562543,-0.566372723606996,25.703486105356287,1.6615954097515697,15.46906741787707,,
27.584490924473684,-0.5103641308885898,25.56732701095867,1.3615909509311699,18.777400965733552,,
27.538511285835984,-0.4597963863770005,25.42116836244093,1.4615864927124385,17.392740396676917,,
27.738511285835983,1.999999999999993,25.29501015958774,1.2615820350952909,20.050071224234664,,
27.678083679176105,-0.6042760665987856,25.16885240244161,1.2615775780796277,19.950142851559548,,
27.623614512858268,-0.5446916631783694,25.06269509083637,1.0615731216653543,23.608791981846288,,
27.72361451285827,1.0000000000000142,24.94653822486985,1.1615686658523714,21.476408751501967,,
27.664990511249936,-0.5862400160833303,24.850381804321668,0.961564210640578,25.843436241667643,,
27.612140271797294,-0.52850239452642,24.784225829075417,0.6615597560298738,37.46275521693628,,
27.56450099201861,-0.4763927977868576,24.70807029928626,0.7615553020201595,32.44379731290884,,
27.764500992018608,1.999999999999993,24.621915214894806,0.8615508486113299,28.578266125463557,,
27.702485419255872,-0.6201557276273562,24.525760575841776,0.9615463958032819,25.5063152643824,,
27.64656589204376,-0.5591952721211157,24.439606381957695,0.8615419435959097,28.366956355472524,,
27.59614307598605,-0.5042281605771137,24.36345263318136,0.761537491989106,31.99203318173344,,
27.550686188583605,-0.4545688740244458,24.287299329507807,0.7615330409827656,31.892221479911665,,
27.750686188583604,1.999999999999993,24.22114647082104,0.6615285905767756,36.613353802539855,,
27.690756206779717,-0.5992998180388653,24.144994057172966,0.7615241407710336,31.705727641740115,,
27.636701351688615,-0.5405485509110264,24.058842088504463,0.8615196915654266,27.925725977927456,,
27.587948437184245,-0.4875291450436947,23.992690564585303,0.6615152429598439,36.26874532744281,,
27.687948437184247,1.0000000000000142,23.92653948546831,0.6615107949541716,36.16899070742875,,
27.63463349766423,-0.5331493952001765,23.85038885115136,0.7615063475482984,31.319601907349305,,
27.58654017418339,-0.4809332348083828,23.794238661401483,0.5615019007421154,42.375306079807245,,
27.686540174183392,1.0000000000000142,23.73808891627347,0.5614974545355054,42.27564340336368,,
27.633834432298805,-0.527057418845871,23.70193961559089,0.3614930089283561,65.5649857129909,,
27.733834432298806,1.0000000000000142,23.665790759409603,0.36148856392054896,65.46579467079412,,
27.676812075715485,-0.57022356583321,23.64964234755275,0.1614841195119716,146.44274614469532,,
27.625355237350945,-0.514568383645404,23.623494380135508,0.2614796757025033,90.34197742863067,,
27.57892707793916,-0.46428159411785686,23.617346856922346,0.06147523249203246,384.11413439776436,,
27.537050570298184,-0.41876507640974836,23.631199777853094,-0.13852921011956099,-170.59871881637315,,
27.737050570298184,1.999999999999993,23.645053142985223,-0.138533652132395,-170.69325547659034,,
27.68054630296338,-0.5650426733480529,23.678906952142118,-0.3385380935465854,-69.94665259261157,,
27.629540932426586,-0.5100537053679233,23.70276120543921,-0.23854253436225292,-99.36909138542278,,
27.5835058427444,-0.4603508968218506,23.746615902642173,-0.43854697457951275,-54.14963225258578,,
27.541971066999004,-0.4153477574539721,23.81047104369206,-0.6385514141984885,-37.288843784047266,,
27.641971066999005,1.0000000000000142,23.864326628703274,-0.5385558532192967,-44.31252508221558,,
27.59537986311381,-0.4659120388519611,23.918182657557935,-0.5385602916420602,-44.41216174004936,,
27.55332938335681,-0.4205047975699827,23.962039130253437,-0.43856472946689706,-54.638651735397914,,
27.515396667472636,-0.37932715884174684,24.005896046672394,-0.43856916669393087,-54.73810119542214,,
27.715396667472636,1.999999999999993,24.039753406811887,-0.33857360332327957,-71.00513218444624,,
27.662673785127005,-0.527228823456305,24.093611210441665,-0.5385780393550696,-44.73642966131734,,
27.615053657983673,-0.47620127143332525,24.167469457502975,-0.7385824747894176,-32.721865872937684,,
27.572053119345433,-0.4300053863823905,24.26132814793796,-0.9385869096264479,-25.84905711945751,,
27.53324149095777,-0.3881162838766272,24.345187281856195,-0.838591343866284,-29.03139625025829,,
27.633241490957772,1.0000000000000142,24.449046859030513,-1.0385957775090446,-23.54071025088498,,
27.58918037535234,-0.440611156054338,24.562906879458552,-1.138600210554852,-21.573088062551214,,
27.549394106088812,-0.39786269263526464,24.666767343190916,-1.0386046430038327,-23.750139199495074,,
27.51348914522776,-0.35904960861053326,24.770628250112452,-1.038609074856108,-23.850038816512793,,
27.713489145227758,1.999999999999993,24.88448960010982,-1.1386135061118026,-21.855272240542657,,
27.813489145227756,0.9999999999999787,25.0183513930714,-1.338617936771037,-18.689827473621712,,
27.75315173657651,-0.603374086512467,25.142213629098386,-1.2386223668339404,-20.29869416964184,,
27.698615108291804,-0.5453662828470485,25.256076308129824,-1.1386267963006276,-22.18136636503779,,
27.798615108291806,1.0000000000000142,25.359939430104884,-1.0386312251712297,-24.41692776490677,,
27.7398061277227,-0.5880898056910411,25.483802994807924,-1.2386356534458685,-20.574257382698107,,
27.839806127722703,1.0000000000000142,25.607667002284153,-1.238640081124668,-20.674184643596384,,
27.777007206324214,-0.6279892139848897,25.741531452422954,-1.3386445082077536,-19.229693612849786,,
27.720248091794403,-0.5675911452981097,25.87539634521652,-1.3386489346952501,-19.329630772398847,,
27.668942023494658,-0.5130606829974482,25.999261680655067,-1.2386533605872785,-20.990111042397245,,
27.622568614967975,-0.4637340852668359,26.11312745867775,-1.138657785883968,-22.933454736756293,,
27.580664808956264,-0.4190380601171029,26.246993679076443,-1.3386622105854435,-19.60702972103384,,
27.680664808956266,1.0000000000000142,26.380860341891555,-1.3386666346918297,-19.706965668582114,,
27.780664808956267,1.0000000000000142,26.494727447159995,-1.1386710582032507,-23.26831786885496,,
27.724241620713983,-0.5642318824228454,26.598594994772014,-1.038675481119828,-25.608432626542065,,
27.673225818560525,-0.5101580215345791,26.702462984619586,-1.0386799034416896,-25.708324556376876,,
27.627102686513616,-0.4612313204690821,26.79633141669048,-0.9386843251689605,-28.54699515922859,,
27.585414038796408,-0.4168864771720848,26.880200290924478,-0.8386887463017665,-32.05065158674316,,
27.547750775280054,-0.3766326351635385,26.95406960726124,-0.7386931668402319,-36.489351344716745,,
27.747750775280053,1.999999999999993,27.04793936550069,-0.9386975867844853,-28.814634119275578,,
27.695288054458256,-0.5246272082179715,27.131809565724176,-0.8387020061346533,-32.35014685637545,,
27.64783972012947,-0.4744833432878792,27.215680207825216,-0.8387064248908551,-32.44997760824718,,
27.604934991754224,-0.42904728375244616,27.319551291652903,-1.0387108430532201,-26.301655066870037,,
27.566153770578882,-0.3878122117534133,27.41342281728606,-0.9387152606218763,-29.203440065015865,,
27.531120119455426,-0.3503365112345591,27.49729478466452,-0.8387196775969414,-32.785236082465815,,
27.731120119455426,1.999999999999993,27.60116719359291,-1.0387240939785478,-26.572439281990672,,
27.681184702464275,-0.4993541699115056,27.695040044148094,-0.9387285097668219,-29.503029668635758,,
27.636008198614473,-0.4517650384980243,27.818913336091658,-1.2387329249618872,-22.45773673474848,,
27.595148201058223,-0.4085999755625025,27.932787069543632,-1.1387373395638711,-24.529829133848494,,
27.558209263655765,-0.3693893740245713,28.036661244443938,-1.038741753572893,-26.991243069259333,,
27.658209263655763,0.9999999999999787,28.13053586073236,-0.938746166989084,-29.966391889383196,,
27.615849607323682,-0.42359656332081386,28.235024356920892,-1.044884966428814,-27.022395276080633,,
27.577537060951997,-0.3831254637168513,28.359513294249382,-1.244889378659721,-22.780932659341012,,
27.542904640959875,-0.346324199921213,28.464002672831157,-1.0448937902981754,-27.24130945194247,,
27.742904640959875,1.999999999999993,28.558492492562934,-0.944898201344305,-30.224202664328313,,
27.693356837178577,-0.4954780378129797,28.642982753384622,-0.8449026117982292,-33.901329415607336,,
27.64850405328523,-0.44852783893347237,28.747473455110267,-1.0449070216600767,-27.512255140164736,,
27.74850405328523,1.0000000000000142,28.84196459780732,-0.9449114309299773,-30.523781268296837,,
27.698695675349676,-0.4980837793555537,28.936456181374375,-0.9449158396080541,-30.623639910382163,,
27.798695675349677,1.0000000000000142,29.010948205834982,-0.7449202476944343,-38.945561959479726,,
27.89869567534968,1.0000000000000142,29.08544067104649,-0.7449246551892408,-39.04533286925,,
27.834571391851675,-0.6412428349800336,29.14993357699057,-0.6449290620926043,-45.19936731658416,,
27.77652871860042,-0.5804267325125423,29.204426923607848,-0.5449334684046434,-53.59363032961087,,
27.723980088436925,-0.5254863016349631,29.248920710838586,-0.4449378741254897,-65.73856665718604,,
27.67640414233955,-0.4757594609737481,29.31341493850156,-0.6449422792552681,-45.45192709589766,,
27.77640414233955,1.0000000000000142,29.377909606619482,-0.6449466837941067,-45.551618236059674,,
27.876404142339553,1.0000000000000142,29.442404715133232,-0.644951087742129,-45.65130873923384,,
27.814441028468284,-0.619631138712684,29.506900263983688,-0.6449554910994593,-45.750998605606696,,
27.758348564500814,-0.5609246396747025,29.57139625311173,-0.6449598938662255,-45.850687835364425,,
27.707563201661372,-0.5078536283944146,29.66589268233871,-0.9449642960425564,-31.393997367469183,,
27.807563201661374,1.0000000000000142,29.7903895516077,-1.2449686976285754,-23.92881756507512,,
27.752193436267998,-0.5536976539337601,29.914886860979948,-1.2449730986244063,-24.028733778562373,,
27.852193436267996,0.9999999999999787,30.019384610474255,-1.0449774990301783,-28.72757730583476,,
27.952193436267997,1.0000000000000142,30.11388279999127,-0.944981898846013,-31.86749027856377,,
27.882693201775908,-0.6950023449208942,30.198381429471446,-0.8449862980720368,-35.738731960144214,,
27.81980913983493,-0.6288406194097718,30.272880498855322,-0.7449906967083777,-40.63579181663766,,
27.919809139834932,1.0000000000000142,30.33738000808351,-0.6449950947551635,-47.035784632510904,,
27.853140295556468,-0.6666884427846398,30.42187995698203,-0.8449994922125192,-36.00267250344785,,
27.7928133328154,-0.6032696274106897,30.496380345606834,-0.7450038890805715,-40.935074492011886,,
27.8928133328154,1.0000000000000142,30.570881173860748,-0.7450082853594431,-41.03483427362663,,
27.828534499863686,-0.6427883295171455,30.645382441684642,-0.7450126810492606,-41.13459350042034,,
27.770366953414563,-0.5816754644912336,30.719884149019848,-0.7450170761501482,-41.234352172553834,,
27.717719072551255,-0.5264788086330796,30.774386295882138,-0.5450214706622347,-56.46557540979582,,
27.67006605039888,-0.47653022152374547,30.83888888210017,-0.6450258645856408,-47.81105485197813,,
27.626940796640454,-0.43125253758425686,30.893391907689637,-0.5450302579204944,-56.68301583057166,,
27.587926317394547,-0.3901447924590684,30.937895372591523,-0.4450346506669227,-69.5195093715087,,
27.552649294401625,-0.35277022992922014,30.972399276746437,-0.34503904282505005,-89.76751354943549,,
27.520774644514248,-0.3187464988737787,31.006903620058612,-0.34504343439500573,-89.86637389048181,,
27.49200088565889,-0.28773758855358267,31.031408402505974,-0.24504782537691128,-126.63925806056355,,
27.59200088565889,1.0000000000000142,31.04591362402971,-0.14505221577089245,-214.04743066714863,,
27.557310961362315,-0.3468992429657547,31.050419284570836,-0.045056605577077136,-689.2954282968541,,
27.525955666586388,-0.3135529477592769,31.034925384107467,0.15493900520441173,200.29122060619616,,
27.625955666586385,0.9999999999999787,30.999431922580907,0.3549346165734484,87.33596869799608,,
27.588822734808424,-0.37132931777961176,30.95393889989594,0.45493022852990705,68.03957302241756,,
27.555229042722686,-0.33593692085737814,30.91844631592004,0.35492584107365843,87.10995830230527,,
27.524860543324763,-0.3036849939792319,30.88295417063121,0.35492145420458243,87.01103777866437,,
27.497434228872216,-0.2742631445254773,30.857462463933594,0.25491706792255187,121.04427637048039,,
27.597434228872217,1.0000000000000142,30.85309907814397,0.043633858059866526,706.9287741661747,,
27.56399377875043,-0.33440450121787535,30.838736130902383,0.14362947295155593,214.6954141310662,,
27.533749809424712,-0.30243969325717046,30.814373622150264,0.2436250884299156,126.47756864879653,,
27.506422662187354,-0.2732714723735796,30.780011551829105,0.34362070449481763,89.57293731094191,,
27.706422662187354,1.999999999999993,30.755649919805617,0.2436163211461384,126.2410800898518,,
27.663918530878274,-0.4250413130908015,30.74128872602099,0.14361193838375286,214.04312650259132,,
27.625398954905847,-0.3851957597242617,30.72692797045415,0.14360755620753807,213.94966452465914,,
27.72539895490585,1.0000000000000142,30.702567653083694,0.2436031746173697,126.02999694621028,,
27.681486948930043,-0.43912005975805357,30.69953724833391,0.030304047610609786,1012.716534679757,,
27.641680606662916,-0.39806342267127093,30.696507281626108,0.03029966719215338,1012.7629276501219,,
27.605610147808633,-0.3607045885428306,30.68347775293916,0.13029528735937035,235.47377374117497,,
27.705610147808635,1.0000000000000142,30.660448662214492,0.23029090811213138,133.13212228970545,,
27.663997002408202,-0.41613145400432927,30.63742000935615,0.2302865294503107,133.03465789295166,,
27.626274226032187,-0.3772277637601462,30.61439179430548,0.23028215137378538,132.93719135314993,,
27.59209432718712,-0.3417989884506767,30.61270878839742,0.016830059142534992,1817.8504320733155,,
27.69209432718712,1.0000000000000142,30.5910262202555,0.21682568223622312,141.07929979406853,,
27.652255082758362,-0.39839244428758747,30.559344089783504,0.3168213059148286,96.45304463062922,,
27.75225508275836,0.9999999999999787,30.52766239688554,0.3168169301782342,96.35437991243955,,
27.7070846011377,-0.4517048162065862,30.495981141502945,0.3168125550263099,96.2557136721862,,
27.666112296355514,-0.4097230478218705,30.464300323577284,0.31680818045893133,96.15704591020567,,
27.766112296355516,1.0000000000000142,30.422619943088222,0.4168038064759756,72.98851302527986,,
27.719873155532905,-0.4623914082261038,30.380939999939383,0.4167994330773155,72.88928126130943,,
27.819873155532903,0.9999999999999787,30.32926049411064,0.5167950602628295,58.68607493643001,,
27.919873155532905,1.0000000000000142,30.26758142554412,0.6167906880323919,49.071899582502716,,
27.85914268065548,-0.60730474877424,30.19590279418157,0.7167863163858783,42.126196945920114,,
27.80405829412326,-0.5508438653222214,30.144224599849014,0.5167819453231637,58.32951707673972,,
27.75408631791942,-0.49971976203838864,30.09254684256495,0.5167775748441237,58.23001230562022,,
27.708751625143975,-0.4533469277544455,30.06794927517985,0.24597567480662264,122.23455410083227,,
27.808751625143977,1.0000000000000142,30.043352144726146,0.2459713054945567,122.13672939218941,,
27.758415004836625,-0.5033662030735186,30.03875545106744,0.045966936765793776,653.3439929694462,,
27.858415004836623,0.9999999999999787,30.054182946923284,-0.1542749591583643,-194.82183841938115,,
27.958415004836624,1.0000000000000142,30.079610879496485,-0.25427932672090137,-118.29822836835274,,
27.893716727234846,-0.6469827760177793,30.09503924880662,-0.15428369370050632,-195.07563815274005,,
27.835052837360184,-0.5866388987466209,30.12046805471779,-0.2542880600973092,-118.45484444545096,,
27.781845772430163,-0.5320706493002092,30.145897297210432,-0.2542924259114301,-118.55281460823662,,
27.733582482382985,-0.48263290047177776,30.161326976265013,-0.15429679114299333,-195.48871781454986,,
27.689805741437045,-0.4377674094594042,30.166757091823218,-0.05430115579212469,-555.6477229427323,,
27.789805741437043,0.9999999999999787,30.162187643826805,0.045694480141051486,659.9394096758429,,
27.74093675169979,-0.4886898973725451,30.17734766957868,-0.15160025810430255,-199.07181402656485,,
27.696607519742752,-0.44329231957036086,30.172508131698166,0.04839537899311708,623.32965383844,,
27.65640386236427,-0.4020365737848053,30.157669030088417,0.1483910166724698,203.21740178268627,,
27.756403862364273,1.0000000000000142,30.13283036469133,0.24838665493363976,121.30932428514967,,
27.710890039672577,-0.45513822691695793,30.12799213533249,0.048382293776494834,622.5783029521592,,
27.66960483979571,-0.41285199876867296,30.12315434203112,0.048377933200914214,622.534428510412,,
27.6321666914014,-0.37438148394308257,30.10831698476802,0.14837357320677214,202.90869355742063,,
27.732166691401403,1.0000000000000142,30.11348006336862,-0.05163078620605077,-583.3595781196925,,
27.832166691401405,1.0000000000000142,30.10864357789108,0.048364854962319015,622.4027669197939,,
27.932166691401406,1.0000000000000142,30.093807528277452,0.14836049671176,202.82878466559845,,
27.870404543185845,-0.6176214821556059,30.068971914469856,0.24835613904214782,121.06711498771232,,
27.81438475801449,-0.5601978517135464,30.04413673637129,0.24835178195335672,120.96924293293117,,
27.763563034237492,-0.5082172377699834,30.009301993962563,0.3483474254452652,86.1451480633867,,
27.863563034237494,1.0000000000000142,29.96446768718593,0.4483430695177475,66.83230187186177,,
27.808078522261702,-0.5548451197579141,29.909633815983714,0.5483387141706828,54.54491465566533,,
27.75774373391161,-0.503347883500922,29.87480038018023,0.3483343594039461,85.76226246722973,,
27.71207950658753,-0.4566422732408171,29.839967379795564,0.348330005217413,85.66333735102072,,
27.670658029105756,-0.4142147748177294,29.80513481477196,0.34832565161095985,85.56441086903143,,
27.633096251869514,-0.37561777236241767,29.760302685090792,0.4483212985844638,66.38015855474357,,
27.5990503051131,-0.3404594675641448,29.705470990694383,0.5483169461378061,54.17474227726313,,
27.568210746112094,-0.3083955900100577,29.65063973148552,0.5483125942708575,54.0751740695895,,
27.54029849223119,-0.2791225388090268,29.624660854364258,0.25978877224684993,114.02925655944264,,
27.515061324650674,-0.25237167580517195,29.622970286777818,0.016905675932562758,1751.2141048856024,,
31.4665655989001,3.000000000000007,29.641879661071023,-0.18909374368657694,-156.7658809961213,,
31.566565598900098,0.9999999999999787,29.640789470398918,0.01090190676408298,2716.371218269833,,
31.6665655989001,1.0000000000000142,29.639699714623987,0.010897557793839496,2717.354358769867,,
31.7665655989001,1.0000000000000142,29.628610393728124,0.11089320940256542,267.1573758175005,,
31.866565598900102,1.0000000000000142,29.63951310792925,-0.10902714244461009,-271.8793800983054,,
31.966565598900104,1.0000000000000142,29.640416256893488,-0.009031489678307025,-3285.5345750897995,,
32.2665655989001,2.9999999999999716,29.661319840443525,-0.20903583633339906,-141.90264878612095,,
32.5665655989001,2.9999999999999716,29.66222385868097,-0.009040182410014808,-3284.786786342706,,
32.866565598900095,2.9999999999999716,29.68324974228149,-0.21025883684320945,-141.18151704409865,,
33.16656559890009,2.9999999999999716,29.704276060374102,-0.21026318176323144,-141.278604258291,,
33.266565598900094,1.0000000000000142,29.725302812901056,-0.21026752610514166,-141.37568991483607,,
33.33,0.6343440109990439,29.7463299998046,-0.21027186986906443,-141.47277401427286,,
33.33,0.0,29.767357621026754,-0.21027621305512056,-141.56985655714143,,
33.33,0.0,29.78838567650999,-0.2102805556634344,-141.66693754398125,,
33.33,0.0,29.79941416623581,-0.11028489769412886,-270.22844536107294,,
33.33,0.0,29.800443090146395,-0.010289239147322604,-2899.0903570823534,,
33.33,0.0,29.7914724481842,0.08970641997685647,332.06265314497955,,
33.33,0.0,29.772502240291324,0.18970207967828756,156.9351951166174,,
33.33,0.0,29.783532466252034,-0.11030226004315224,-270.0419091475605,,
33.33,0.0,29.78456312616676,-0.010306599187586585,-2892.660244760673,,
33.33,0.0,29.775594219977734,0.08968906224486517,331.9498941772074,,
33.33,0.0,29.766625747587682,0.0896847242540808,331.86595973322704,,
33.33,0.0,29.747657708978693,0.18968038683993527,156.8221679788148,,
33.33,0.0,29.74869010397441,-0.01032394999769437,-2884.315912974619,,
33.33,0.0,29.75972293255646,-0.11032828625892677,-269.76237523041067,,
33.33,0.0,29.76075619474674,-0.010332621943884845,-2883.0617217728395,,
33.33,0.0,29.761789890447897,-0.010336957052693663,-2881.9515505474956,,
33.33,0.0,29.752824019641995,0.08965870841452528,331.808325844274,,
33.33,0.0,29.733858582271345,0.18965437445764977,156.77092056584738,,
33.33,0.0,29.704893578278554,0.289650041076559,102.5508850577956,,
33.33,0.0,29.70046992855961,0.04423649736434143,671.2501937496962,,
33.33,0.0,29.716862047967805,-0.16392119473217193,-181.29855069706892,,
33.33,0.0,29.723254600581217,-0.06392552638664384,-465.03965907714655,,
33.33,0.0,29.74964758622334,-0.263929857465822,-112.72227816383982,,
33.33,0.0,29.756041004994984,-0.06393418796982786,-465.4895423785406,,
33.33,0.0,29.752434856799148,0.03606148210122129,824.8187522018067,,
33.33,0.0,29.778829141419973,-0.26394284725280315,-112.82729471294977,,
33.33,0.0,29.805223858918826,-0.2639471760320191,-112.9254480441325,,
33.33,0.0,29.82161900927784,-0.16395150423655025,-181.9040220971036,,
33.33,0.0,29.82801459243938,-0.06395583186651521,-466.45752696914417,,
33.33,0.0,29.854410608227656,-0.26396015892203906,-113.10624221690856,,
33.33,0.0,29.880807056664086,-0.2639644854032426,-113.20439207924524,,
33.33,0.0,29.89720393773063,-0.16396881131024799,-182.3458202631038,,
33.33,0.0,29.913601251330633,-0.16397313664317537,-182.44101609516096,,
33.33,0.0,29.929998997406564,-0.16397746140214764,-182.53621018136067,,
33.33,0.0,29.936397175940304,-0.06398178558728418,-467.9625072383602,,
33.33,0.0,29.932795786874284,0.0360138908012928,830.9151266303547,,
