velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.42673527628645,0.43592504115324004,26.461156746956313,-0.1803936859593307,-146.69373566810387,,
27.46758221013672,0.40846933850268385,26.499949921252092,-0.3879317448335229,-68.31261787767164,,
27.50581294077881,0.3823073064209126,26.528760074562403,-0.2881015344919824,-92.08448322281646,,
27.54155314415419,0.3574020337537931,26.547587294124344,-0.1882721965246681,-141.0139039286403,,
27.44155314415419,-0.9999999999999787,26.55643166661304,-0.08844372531131839,-300.297556991124,,
27.481222032828494,0.3966888867430285,26.555293278143914,0.011383884746315687,2330.661918160161,,
27.381222032828497,-0.9999999999999787,26.544172214275193,0.11121063922448471,238.66228785737474,,
27.281222032828495,-1.0000000000000142,26.55833228658595,-0.14160072378976096,-187.57113160902213,,
27.330771710654524,0.49549677826028926,26.562509852948708,-0.0417756638297071,-635.9891695066347,,
27.430771710654525,1.0000000000000142,26.55974867775401,0.027611752078065877,961.5519175861696,,
27.4710650160132,0.4029330535867359,26.55683544782635,0.029132299415369545,911.2814012823014,,
27.508769395619645,0.3770437960644557,26.543779323506687,0.1305612438236743,203.2896260018161,,
27.544009845906235,0.35240450286590175,26.52058897808854,0.2319034552972319,114.35554243326858,,
27.57690748268233,0.3289763677609514,26.48727262413463,0.33316354114628766,79.49992827463082,,
27.57690748268233,0.0,26.483272535065865,0.040000890880776296,661.9015960924295,,
27.607470264235783,0.3056278155345282,26.469161578353333,0.1411095678078098,187.5654949170591,,
27.507470264235785,-0.9999999999999787,26.454946727939955,0.14214850482103358,186.09471702902798,,
27.542296329638333,0.3482606540254807,26.430634588605848,0.2431213945194024,108.70926249919825,,
27.574801410841417,0.3250508120308382,26.396231415660004,0.34403173112755425,76.72392337159106,,
27.60510205755522,0.30300646713804724,26.39166868675689,0.0456272892540035,578.2917679415348,,
27.633310732514992,0.28208674959770974,26.387026460558925,0.04642226220490642,568.29077903016,,
27.659535772540377,0.2622504002538406,26.38231005263947,0.047164079423822614,559.2543696637897,,
27.68388137516204,0.24345602621664852,26.367524498340686,0.14785554370871878,178.3209518390723,,
27.483881375162042,-1.999999999999993,26.379230179088587,-0.11705680804877261,-225.37334096369838,,
27.38388137516204,-1.0000000000000142,26.380876002426632,-0.016458233459754723,-1603.8729062895989,,
27.425710588498582,0.41829213336541216,26.372466249656938,0.08409752810612403,313.55654890227015,,
27.464880032425143,0.3916944392656063,26.36400497709244,0.08461272605699222,311.5475736309494,,
27.5015173788345,0.3663734640935701,26.34549602822167,0.18508948961124005,142.33154334220194,,
27.535746435687585,0.3422905685308564,26.326943044884672,0.18552983427640157,141.89375099723875,,
27.567687024094113,0.3194058840652758,26.301441317137865,0.2550172787144831,103.13187455755961,,
27.597454889427112,0.29767865332999577,26.304525364019685,-0.030840468968555967,-853.1990022872407,,
30.401595360788065,1.0000000000000142,26.29741180844177,0.07113555612643552,369.62831187527195,,
30.401595360788065,0.0,26.280112351224904,0.17299457301568566,151.90414850387907,,
30.501595360788066,1.0000000000000142,26.29003261175768,-0.09920260581467488,-265.04024564972406,,
30.601595360788068,1.0000000000000142,26.322529872787875,-0.3249726118907432,-81.00171807345598,,
30.70159536078807,1.0000000000000142,26.344872717003675,-0.22342844324972333,-117.9171796822387,,
30.80159536078807,1.0000000000000142,26.357070540294778,-0.12197823350594206,-216.09782959602109,,
30.901595360788072,1.0000000000000142,26.359132238072625,-0.020616977878280096,-1279.1362417996936,,
31.001595360788073,1.0000000000000142,26.351066232286524,0.0806600582531658,326.6523763945889,,
31.101595360788075,1.0000000000000142,26.332880496959042,0.18185735416153292,144.79168412803992,,
31.201595360788076,1.0000000000000142,26.314582582273093,0.18297914775268254,143.80406109021476,,
31.201595360788076,0.0,26.323573737598302,-0.08991155369190551,-292.8044361481197,,
31.301595360788077,1.0000000000000142,26.355206537016652,-0.3163279957261942,-83.31870741818243,,
31.40159536078808,1.0000000000000142,26.376747487092654,-0.21540950180846963,-122.45500693194039,,
31.50159536078808,1.0000000000000142,26.401330441989852,-0.24582955016717634,-107.40126415508817,,
31.60159536078808,1.0000000000000142,26.41565851103229,-0.14328069112032082,-184.37587132770955,,
31.60159536078808,0.0,26.419746542305344,-0.040880312928635476,-646.428780431347,,
31.60159536078808,0.0,26.423608586888705,-0.03862044602027481,-684.3642410401928,,
31.701595360788083,1.0000000000000142,26.427257942395656,-0.03649355524499143,-724.3608185916495,,
31.701595360788083,0.0,26.454093907835762,-0.26835965570237974,-98.5806888352239,,
31.40284458470529,-2.9875077608279454,26.47074168071806,-0.1664777296289408,-159.01425303103346,,
31.133317743867643,-2.6952684083764566,26.508336183506902,-0.37594502970350874,-70.51307829550605,,
31.233317743867644,1.0000000000000142,26.54576443941802,-0.37428256091478573,-70.92629065442485,,
30.973875971862114,-2.5944177200553042,26.573036550076523,-0.27272110789666115,-97.44024273534868,,
30.73881844203749,-2.350575298246227,26.600162077879602,-0.27125527933312554,-98.06682034532679,,
30.73881844203749,0.0,26.617150075334635,-0.16987997536643107,-156.6913165079236,,
30.838818442037493,1.0000000000000142,26.654612015750093,-0.37461940594635834,-71.15307729237013,,
30.838818442037493,0.0,26.68511093957632,-0.30498923971918046,-87.49812270549137,,
30.603111870571738,-2.3570657146575513,26.705320005798058,-0.20209066318123803,-132.15178327996247,,
30.603111870571738,0.0,26.725256006274876,-0.19936000571724577,-134.0619776263336,,
30.603111870571738,0.0,26.73493482932347,-0.09678823094631639,-276.2494681696914,,
30.603111870571738,0.0,26.734371509004106,0.00563320322079619,4737.446174272668,,
30.603111870571738,0.0,26.72358027182202,0.10791237233605244,247.61854000585907,,
30.603111870571738,0.0,26.702574580768335,0.21005691153736095,127.11461498313699,,
30.603111870571738,0.0,26.681367176855105,0.21207404014397824,125.80563421340818,,
30.603111870571738,0.0,26.649970118523257,0.31397058482004425,84.87776444456748,,
30.603111870571738,0.0,26.647015666130123,0.02954452407370667,901.6222220217302,,
30.603111870571738,0.0,26.63389377438224,0.13121891810622444,202.95750478429756,,
30.603111870571738,0.0,26.64612143406567,-0.12227659742080021,-217.93459535279896,,
30.603111870571738,0.0,26.651385692401913,-0.05264258361385998,-506.3666622928934,,
30.70311187057174,1.0000000000000142,26.646333293951457,0.050523984746526196,527.2953128000296,,
30.70311187057174,0.0,26.630982529569714,0.153507644552775,173.47180258758294,,
30.70311187057174,0.0,26.641355879099205,-0.10373349579075253,-256.84976847332996,,
30.70311187057174,0.0,26.65146453983235,-0.10108660781513734,-263.67589015824683,,
30.70311187057174,0.0,26.651324003272883,0.0014053656015384774,18829.992741312468,,
30.40311187057174,-3.000000000000007,26.640948927966488,0.10375075356021313,256.7536184334528,,
30.40311187057174,0.0,26.630353184967113,0.10595743050192397,251.3069634587734,,
30.40311187057174,0.0,26.64469146277545,-0.1433827787692934,-185.84205238604213,,
30.40311187057174,0.0,26.65883462205845,-0.14143159350672363,-188.50611113210945,,
30.103111870571738,-3.000000000000007,26.696992828819376,-0.3815820694314347,-69.96579405982072,,
29.827892918698282,-2.7521895187345535,26.72479898771644,-0.27806159029584876,-96.11453385064648,,
29.827892918698282,0.0,26.74227334861017,-0.17474360976882863,-153.0459617013007,,
29.927892918698284,1.0000000000000142,26.749435067076938,-0.07161718500842795,-373.55797555690265,,
29.927892918698284,0.0,26.778232320874267,-0.28797253933966616,-92.9920689763331,,
29.927892918698284,0.0,26.806752197968994,-0.2851987722987346,-93.99652020623373,,
30.027892918698285,1.0000000000000142,26.825010918998494,-0.1825872111572231,-146.92420126791518,,
30.027892918698285,0.0,26.843023831405976,-0.18012912492559252,-149.02928182942745,,
30.127892918698286,1.0000000000000142,26.85080545735558,-0.07781625986299545,-345.098267217003,,
30.127892918698286,0.0,26.84836953863886,0.02435918728142994,1101.7343019517984,,
30.127892918698286,0.0,26.872071567287243,-0.2370202876023022,-113.37934669054518,,
30.127892918698286,0.0,26.88540025237225,-0.13328685147938657,-201.72595581259299,,
30.227892918698288,1.0000000000000142,26.888377039409693,-0.029767870515783557,-903.5719483068559,,
30.227892918698288,0.0,26.913245958505723,-0.24868919213126972,-108.22476029397382,,
30.227892918698288,0.0,26.927802452961032,-0.14556494523668206,-185.00094523875248,,
30.227892918698288,0.0,26.932064675025895,-0.042622220848084424,-632.0267786802432,,
30.227892918698288,0.0,26.936049797650778,-0.0398512264351254,-676.0848550059451,,
30.227892918698288,0.0,26.929774068335576,0.06275729344741166,429.04150536454404,,
30.227892918698288,0.0,26.946781965556063,-0.17007897300295838,-158.44619679738597,,
30.227892918698288,0.0,26.966809415108386,-0.20027449646354256,-134.6559669402889,,
30.32789291869829,1.0000000000000142,26.97643731004394,-0.09627894980767593,-280.2195034217876,,
30.32789291869829,0.0,26.98568855593885,-0.09251245938213515,-291.7294171007798,,
30.32789291869829,0.0,26.984584816911305,0.011037390327299335,2442.620747293538,,
30.32789291869829,0.0,26.973146584124454,0.11438232840421492,235.7950656342318,,
30.32789291869829,0.0,26.961393240501273,0.1175334367828782,229.37387214824545,,
30.32789291869829,0.0,26.949343121843224,0.12050118714560298,223.62523978195256,,
30.32789291869829,0.0,26.937013574341723,0.1232954755947091,218.4575619567827,,
30.02789291869829,-3.000000000000007,26.92442100887635,0.12592565524562715,213.79506031363775,,
30.02789291869829,0.0,26.904849884622678,0.1957112434579784,137.46514894996147,,
29.727892918698288,-3.000000000000007,26.88486246440073,0.1998742031609595,134.5021869624751,,
29.727892918698288,0.0,26.854482599355517,0.30379865188434607,88.39275126890884,,
29.727892918698288,0.0,26.81373284638009,0.4074975316804412,65.79935525561488,,
29.727892918698288,0.0,26.802524706350837,0.11208140082231566,239.1131211647314,,
29.727892918698288,0.0,26.81580734599595,-0.13282639707955823,-201.90133097747741,,
29.727892918698288,0.0,26.818780699562836,-0.02973353581039717,-902.2742405424639,,
29.727892918698288,0.0,26.8114628239491,0.07317875648477568,366.33308327251433,,
29.727892918698288,0.0,26.797158407437756,0.1430441657914443,187.3217620695141,,
29.727892918698288,0.0,26.807867655647847,-0.10709248260742399,-250.34783470540555,,
29.427892918698287,-3.000000000000007,26.80815956560871,-0.002919099621763621,-9215.277251095462,,
29.427892918698287,0.0,26.798058079401724,0.10101486254834668,265.2620098005794,,
29.427892918698287,0.0,26.777585839594373,0.20472239904450618,130.79310340994573,,
29.527892918698285,0.9999999999999787,26.74676426122313,0.308215785175868,86.77653054225141,,
29.227892918698284,-3.000000000000007,26.715613599596583,0.31150661774680444,85.75983455659689,,
28.927892918698284,-3.000000000000007,26.674153014408112,0.4146058538629305,64.33461905975845,,
28.927892918698284,0.0,26.625705034736896,0.4844797990301757,54.956172633633834,,
28.927892918698284,0.0,26.576796703246067,0.48908331725566967,54.33890786398387,,
28.927892918698284,0.0,26.527454333357113,0.49342370126415247,53.760929311060636,,
28.927892918698284,0.0,26.477702806959595,0.4975152663765847,53.21881037277452,,
28.927892918698284,0.0,26.42756565402172,0.501371531807564,52.709491629549944,,
28.927892918698284,0.0,26.40706512745186,0.20500526669346186,128.8053594903038,,
29.027892918698285,1.0000000000000142,26.413952506535377,-0.06887379116878378,-383.56808503027816,,
28.727892918698284,-3.000000000000007,26.4105174662509,0.03435040301094716,768.6323544527855,,
28.827892918698282,0.9999999999999787,26.434855917382183,-0.24338451249277426,-108.61801281745569,,
28.827892918698282,0.0,26.479012006324954,-0.44156089156581046,-59.96819961664242,,
28.927892918698284,1.0000000000000142,26.52272269742258,-0.43710691308775296,-60.67927249831159,,
28.627892918698283,-3.000000000000007,26.556013521093774,-0.3329082383144204,-79.77216597947803,,
28.627892918698283,0.0,26.578908619511374,-0.22895098527724045,-116.09502155031412,,
28.72789291869828,0.9999999999999787,26.591430823759897,-0.1252220430864952,-212.37119184606556,,
28.72789291869828,0.0,26.593601726494114,-0.021709027447140983,-1225.566527867498,,
28.72789291869828,0.0,26.622052194656764,-0.28450468299181964,-93.5766247533781,,
28.827892918698282,1.0000000000000142,26.64000339646617,-0.17951201895535718,-148.4106059168707,,
28.827892918698282,0.0,26.678189121224044,-0.38185724940402466,-69.86612883256993,,
28.827892918698282,0.0,26.73338231882994,-0.5519319786891153,-48.43688664532823,,
28.52789291869828,-3.000000000000007,26.778157160184946,-0.44774841567526025,-59.8075935025572,,
28.52789291869828,0.0,26.812537734143362,-0.3438057412131208,-77.9897320412766,,
28.62789291869828,0.9999999999999787,26.836546821208724,-0.24009087178757937,-111.78127862245258,,
28.62789291869828,0.0,26.850205966039404,-0.1365914489505684,-196.58750271244406,,
28.62789291869828,0.0,26.866884859586488,-0.16678893625756785,-161.09279422489038,,
28.32789291869828,-3.000000000000007,26.883065059637776,-0.1618020012753476,-166.1581836415171,,
28.32789291869828,0.0,26.888775057898204,-0.05709998287150597,-470.9893698587636,,
28.427892918698277,0.9999999999999787,26.894041792239562,-0.05266734366163206,-510.73677329902006,,
28.527892918698278,1.0000000000000142,26.898890733574028,-0.04848941357197134,-554.8518175377802,,
28.527892918698278,0.0,26.925319069079094,-0.2642833562922924,-101.8843497764454,,
28.527892918698278,0.0,26.94137647442849,-0.16057405424786353,-167.79207899695257,,
28.527892918698278,0.0,26.95044890475591,-0.09072430369826279,-297.091503831628,,
28.527892918698278,0.0,26.95900297246178,-0.08554067745952665,-315.19688342488405,,
28.62789291869828,1.0000000000000142,26.988354498219934,-0.29351525895721764,-91.95186005901806,,
28.32789291869828,-3.000000000000007,27.017245230819057,-0.28890732734167557,-93.51850181315825,,
28.427892918698277,0.9999999999999787,27.035701622078683,-0.18456391345689127,-146.49216110171392,,
28.527892918698278,1.0000000000000142,27.07320774725532,-0.3750612535140476,-72.18535465111114,,
28.62789291869828,1.0000000000000142,27.10032819441249,-0.2712044728335776,-99.92950044761051,,
28.32789291869828,-3.000000000000007,27.12046357224856,-0.20135377929543097,-134.69730064247383,,
28.427892918698277,0.9999999999999787,27.140066599994714,-0.19603027837038667,-138.45540280640088,,
28.527892918698278,1.0000000000000142,27.14916766049906,-0.09101060546477413,-298.34051676731275,,
28.527892918698278,0.0,27.14779547653766,0.013721839677913295,1976.9962447350003,,
28.227892918698277,-3.000000000000007,27.135977203819117,0.11818272773361826,229.59092089809405,,
28.227892918698277,0.0,27.147724967083796,-0.11747763319153393,-231.10812935865277,,
28.227892918698277,0.0,27.14907659678222,-0.01351629704684143,-2010.1051015408607,,
28.327892918698275,0.9999999999999787,27.14344617112307,0.05630425685282958,481.9995448410008,,
28.427892918698277,1.0000000000000142,27.12727331972335,0.16172851474875927,167.72302726943056,,
28.127892918698276,-3.000000000000007,27.13539892051475,-0.08125600829054846,-333.990549092262,,
28.227892918698274,0.9999999999999787,27.133042320383584,0.02356600142041998,1150.8754956590192,,
28.227892918698274,0.0,99.67687874368997,5.741821321106489,17.35977132892883,,
27.927892918698273,-3.000000000000007,99.10270023059266,5.741785133463949,17.25988091302821,,
28.02789291869827,0.9999999999999787,98.52852533668516,5.741748941593642,17.15998988096465,,
28.02789291869827,0.0,97.95435406229416,5.741712746455772,17.060098229709723,,
28.02789291869827,0.0,97.38018640765502,5.741676548966677,16.960205956415436,,
28.02789291869827,0.0,96.80602237291521,5.7416403500008,16.86031305840519,,
28.02789291869827,0.0,96.23186195813933,5.7416041503925825,16.76041953316551,,
28.02789291869827,0.0,95.65770516331182,5.741567950938268,16.66052537833781,,
28.02789291869827,0.0,95.08355198834153,5.74153175239762,16.56063059171092,,
28.127892918698272,1.0000000000000142,94.5094024330646,5.741495555495575,16.460735171213653,,
28.227892918698274,1.0000000000000142,93.935256497248,5.741459360923816,16.360839114907964,,
28.227892918698274,0.0,93.36111418059282,5.741423169342259,16.260942420982378,,
28.227892918698274,0.0,92.78697548273713,5.741386981380497,16.161045087745677,,
28.327892918698275,1.0000000000000142,92.21284040325885,5.741350797639171,16.06114711362095,,
28.427892918698277,1.0000000000000142,91.63870894167876,5.741314618691266,15.961248497139984,,
28.127892918698276,-3.000000000000007,91.06458109746292,5.741278445083363,15.86134923693782,,
28.127892918698276,0.0,90.49045687002523,5.741242277336834,15.761449331747635,,
28.127892918698276,0.0,89.91633625873,5.741206115948973,15.661548780395913,,
28.227892918698274,0.9999999999999787,89.34221926289383,5.741169961394089,15.561647581797718,,
28.327892918698275,1.0000000000000142,88.7681058817884,5.7411338141245345,15.461745734952405,,
28.327892918698275,0.0,88.19399611464205,5.7410976745717015,15.36184323893934,,
28.427892918698277,1.0000000000000142,87.61988996064201,5.741061543146969,15.261940092913937,,
28.427892918698277,0.0,87.04578741893637,5.741025420242604,15.162036296103885,,
28.527892918698278,1.0000000000000142,86.47168848863573,5.740989306232624,15.06213184780551,,
28.527892918698278,0.0,85.89759316881509,5.740953201473616,14.962226747380392,,
28.227892918698277,-3.000000000000007,85.32350145851535,5.740917106305531,14.862320994252048,,
28.327892918698275,0.9999999999999787,84.74941335674525,5.740881021052427,14.762414587902922,,
28.327892918698275,0.0,84.17532886248236,5.740844946023195,14.662507527871314,,
28.027892918698274,-3.000000000000007,83.60124797467495,5.740808881512233,14.56259981374868,,
28.127892918698272,0.9999999999999787,83.02717069224329,5.740772827800107,14.46269144517694,,
28.227892918698274,1.0000000000000142,82.45309701408085,5.740736785154173,14.362782421845925,,
28.227892918698274,0.0,81.87902693905552,5.740700753829177,14.262872743490945,,
28.327892918698275,1.0000000000000142,81.30496046601108,5.740664734067817,14.162962409890579,,
28.427892918698277,1.0000000000000142,80.73089759376823,5.740628726101292,14.063051420864445,,
28.427892918698277,0.0,80.15683832112542,5.740592730149817,13.963139776271106,,
28.527892918698278,1.0000000000000142,79.58278264686038,5.7405567464231275,13.86322747600616,,
28.227892918698277,-3.000000000000007,79.00873056973072,5.740520775120938,13.763314520000323,,
27.927892918698277,-3.000000000000007,78.43468208847509,5.740484816433412,13.663400908217668,,
28.027892918698278,1.0000000000000142,77.86063720181404,5.740448870541577,13.563486640653933,,
28.027892918698278,0.0,77.28659590845088,5.740412937617748,13.463571717334908,,
28.027892918698278,0.0,76.71255820707252,5.740377017825914,13.363656138314916,,
28.12789291869828,1.0000000000000142,76.1385240963503,5.740341111322117,13.263739903675349,,
28.22789291869828,1.0000000000000142,75.56449357494068,5.740305218254811,13.163823013523297,,
28.22789291869828,0.0,74.99046664148604,5.740269338765206,13.063905467990217,,
28.22789291869828,0.0,74.41644329461519,5.74023347298759,12.96398726723069,,
28.22789291869828,0.0,73.8424235329444,5.740197621049649,12.864068411421265,,
27.92789291869828,-3.000000000000007,73.26840735507768,5.740161783072761,12.764148900759292,,
27.92789291869828,0.0,72.69439475960755,5.740125959172275,12.664228735461878,,
28.027892918698278,0.9999999999999787,72.12038574511554,5.740090149457796,12.564307915764843,,
28.12789291869828,1.0000000000000142,71.54638031017276,5.740054354033436,12.464386441921764,,
28.12789291869828,0.0,70.97237845334057,5.740018572998064,12.364464314203076,,
27.82789291869828,-3.000000000000007,70.39838017317074,5.739982806445543,12.264541532895148,,
27.927892918698277,0.9999999999999787,69.8243854682063,5.7399470544649525,12.16461809829951,,
28.027892918698278,1.0000000000000142,69.25039433698178,5.739911317140816,12.064694010732008,,
28.12789291869828,1.0000000000000142,68.67640677802365,5.739875594553293,11.964769270522089,,
28.12789291869828,0.0,68.10242278985085,5.7398398867783875,11.864843878012074,,
28.12789291869828,0.0,67.52844237097506,5.739804193888126,11.764917833556485,,
28.22789291869828,1.0000000000000142,66.95446551990126,5.73976851595075,11.664991137521405,,
28.22789291869828,0.0,66.38049223512787,5.739732853030873,11.565063790283853,,
27.92789291869828,-3.000000000000007,65.80652251514725,5.73969720518965,11.465135792231216,,
28.027892918698278,0.9999999999999787,65.23255635844586,5.739661572484941,11.365207143760665,,
28.027892918698278,0.0,64.65859376350487,5.7396259549714514,11.265277845278687,,
27.727892918698277,-3.000000000000007,64.08463472880027,5.73959035270088,11.165347897200544,,
27.827892918698275,0.9999999999999787,63.510679252803,5.739554765722048,11.06541729994979,,
27.827892918698275,0.0,62.93672733397966,5.7395191940810335,10.965486053957877,,
27.827892918698275,0.0,62.36277897079232,5.739483637821301,10.865554159663654,,
27.927892918698277,1.0000000000000142,61.788834161698965,5.739448096983814,10.765621617512998,,
28.027892918698278,1.0000000000000142,61.21489290515383,5.739412571607147,10.665688427958443,,
27.727892918698277,-3.000000000000007,60.64095519960742,5.739377061727598,10.565754591458768,,
27.727892918698277,0.0,60.06702104350694,5.739341567379288,10.465820108478708,,
27.827892918698275,0.9999999999999787,59.49309043529632,5.739306088594262,10.365884979488564,,
27.827892918698275,0.0,58.919163373416644,5.739270625402579,10.265949204963958,,
27.827892918698275,0.0,58.34523985630596,5.739235177832409,10.166012785385433,,
27.727892918698274,-1.0000000000000142,57.77131988239981,5.739199745910117,10.066075721238256,,
27.827892918698275,1.0000000000000142,57.22740345009455,5.43916432966034,10.521340185407926,,
27.827892918698275,0.0,56.67349055786892,5.539128929106067,10.231462197142466,,
27.927892918698277,1.0000000000000142,56.10958120415221,5.639093544268718,9.950088833034282,,
28.027892918698278,1.0000000000000142,55.53567538737182,5.7390581751682035,9.676775687674098,,
28.12789291869828,1.0000000000000142,54.961773105940075,5.739022821823021,9.576835472511082,,
28.22789291869828,1.0000000000000142,54.387874358280214,5.738987484250284,9.476894615747543,,
28.327892918698282,1.0000000000000142,53.813979142813785,5.738952162465807,9.376953117894757,,
28.327892918698282,0.0,53.24008745796099,5.73891685648416,9.277010979466896,,
28.327892918698282,0.0,52.66619930214066,5.738881566318717,9.177068200980846,,
28.327892918698282,0.0,52.092314673770446,5.7388462919817265,9.077124782956025,,
28.327892918698282,0.0,51.518433571266826,5.738811033484346,8.977180725914225,,
28.327892918698282,0.0,50.94455599304543,5.738775790836705,8.877236030379485,,
28.02789291869828,-3.000000000000007,50.37068193752086,5.738740564047941,8.777290696877913,,
27.72789291869828,-3.000000000000007,49.796811403106965,5.738705353126253,8.677344725937555,,
27.827892918698282,1.0000000000000142,49.25294438816843,5.438670158078946,9.05604723142344,,
27.52789291869828,-3.000000000000007,48.69908089118072,5.538634978912455,8.792598384008189,,
27.62789291869828,0.9999999999999787,48.175220910489436,5.238599815632401,9.196184217944806,,
27.32789291869828,-3.000000000000007,47.641364444571735,5.338564668243638,8.923985783689616,,
27.32789291869828,0.0,47.13751149176948,5.03852953675025,9.355391805096794,,
27.427892918698277,0.9999999999999787,46.633662050543855,5.038494421155637,9.255457205661816,,
27.527892918698278,1.0000000000000142,46.15981611925065,4.7384593214625,9.741503634976306,,
27.62789291869828,1.0000000000000142,45.675973696370896,4.838424237672893,9.440238608748633,,
27.62789291869828,0.0,45.19213478029675,4.838389169788261,9.34030723684058,,
27.72789291869828,1.0000000000000142,44.708299369438244,4.838354117809455,9.240375110437059,,
27.827892918698282,1.0000000000000142,44.25446746214641,4.538319081736763,9.751268950556307,,
27.52789291869828,-3.000000000000007,43.7906390569078,4.638284061569944,9.44110883777942,,
27.52789291869828,0.0,43.31681415213346,4.738249057308234,9.141926101596772,,
27.22789291869828,-3.000000000000007,42.84299274621396,4.738214068950388,9.041993819364594,,
27.327892918698282,1.0000000000000142,42.36917483755974,4.738179096494694,8.942060769356885,,
27.427892918698284,1.0000000000000142,41.92536042451632,4.438144139938995,9.446576009433645,,
27.527892918698285,1.0000000000000142,41.471549505579034,4.538109199280708,9.138488365874629,,
27.527892918698285,0.0,41.04774207907034,4.238074274516848,9.685447343717556,,
27.527892918698285,0.0,40.62393814346664,4.238039365644045,9.585527359069147,,
27.627892918698286,1.0000000000000142,40.200137697179535,4.238004472658563,9.485606516100795,,
27.627892918698286,0.0,39.8063407385501,3.9379695955563143,10.108315640707808,,
27.727892918698288,1.0000000000000142,39.40254726608365,4.037934734332879,9.758069973335946,,
27.82789291869829,1.0000000000000142,39.02875727809625,3.737899888983513,10.441331770228876,,
27.82789291869829,0.0,38.65497077307259,3.737865059503175,10.341429330227658,,
27.82789291869829,0.0,38.28118774942671,3.737830245886528,10.24152591635101,,
27.82789291869829,0.0,37.93740820549566,3.4377954481279644,11.035356356816013,,
27.82789291869829,0.0,37.623632139690734,3.137760666221613,11.990561497917154,,
27.92789291869829,1.0000000000000142,37.30985955050404,3.1377259001613496,11.890694672099547,,
27.92789291869829,0.0,36.98609043637889,3.2376911499408116,11.423565277806764,,
27.92789291869829,0.0,36.69232479562377,2.9376564155534126,12.490296584172059,,
27.62789291869829,-3.000000000000007,36.388562626764,3.0376216969923426,11.979254319341443,,
27.727892918698288,0.9999999999999787,36.11480392810611,2.737586994250595,13.192155019147506,,
27.727892918698288,0.0,35.84104869815155,2.737552307320957,13.092322539035266,,
27.82789291869829,1.0000000000000142,35.557296935349044,2.8375176361960293,12.531083920302153,,
27.52789291869829,-3.000000000000007,35.27354863809094,2.837482980868245,12.43123731967703,,
27.627892918698286,0.9999999999999787,34.98980380479849,2.837448341329857,12.331389432276037,,
27.727892918698288,1.0000000000000142,34.73606243380311,2.5374137175729565,13.689500178168164,,
27.82789291869829,1.0000000000000142,34.472324523646655,2.6373791095894816,13.070625186972272,,
27.82789291869829,0.0,34.238590072629464,2.337344517371232,14.648436862345044,,
27.52789291869829,-3.000000000000007,33.994859079298934,2.4373099409098593,13.947639170673893,,
27.627892918698286,0.9999999999999787,33.781131541953826,2.1372753801968862,15.805625142507603,,
27.727892918698288,1.0000000000000142,33.557407459145594,2.2372408352237088,14.999394315027754,,
27.82789291869829,1.0000000000000142,33.353686829205266,2.0372063059816057,16.372187249470414,,
27.52789291869829,-3.000000000000007,33.1799696505255,1.7371717924617336,19.099883382675035,,
27.627892918698286,0.9999999999999787,33.006255921631755,1.7371372946551489,19.000263261028774,,
27.627892918698286,0.0,32.8225456409868,1.8371028125528035,17.866374572488805,,
27.727892918698288,1.0000000000000142,32.63883880698829,1.83706834614555,17.76671031775492,,
27.82789291869829,1.0000000000000142,32.45513541806834,1.8370338954241454,17.66704404772807,,
27.82789291869829,0.0,32.271435472658844,1.836999460379264,17.56737576408353,,
27.52789291869829,-3.000000000000007,32.08773896919375,1.8369650410014948,17.467705468496693,,
27.627892918698286,0.9999999999999787,31.904045906106653,1.8369306372813483,17.36803316264171,,
27.627892918698286,0.0,31.72035628183344,1.8368962492092535,17.268358848192896,,
27.727892918698288,1.0000000000000142,31.53667009480976,1.8368618767755756,17.168682526823197,,
27.82789291869829,1.0000000000000142,31.382987343365357,1.5368275199706076,20.42049789620282,,
27.82789291869829,0.0,31.22930802604397,1.5367931787845812,20.32095486081857,,
27.82789291869829,0.0,31.065632141321814,1.6367588532076596,18.97985294651771,,
27.52789291869829,-3.000000000000007,30.89195968764007,1.7367245432299647,17.787381386557474,,
27.52789291869829,0.0,30.718290663403323,1.736690248841544,17.687733207785154,,
27.52789291869829,0.0,30.534625067092126,1.8366559700324068,16.62502902830685,,
27.52789291869829,0.0,30.35096289711164,1.83662170679251,16.52533972100291,,
27.627892918698286,0.9999999999999787,30.16730415190674,1.8365874591117652,16.42564841971227,,
27.627892918698286,0.0,29.983648829922423,1.8365532269800369,16.325955126100506,,
27.727892918698288,1.0000000000000142,29.82999692948689,1.5365190103871527,19.413884624261502,,
27.427892918698287,-3.000000000000007,29.6763484491629,1.5364848093229,19.314317412006503,,
27.527892918698285,0.9999999999999787,29.522703387399048,1.5364506237770286,19.21474779797766,,
27.527892918698285,0.0,29.399061742522854,1.2364164537392561,23.777444791489938,,
27.527892918698285,0.0,29.27542351310472,1.2363822991992706,23.6781024372802,,
27.627892918698286,1.0000000000000142,29.151788697595236,1.236348160146722,23.578757060280743,,
27.727892918698288,1.0000000000000142,29.058157294323312,0.9363140365712361,31.03429599087575,,
27.82789291869829,1.0000000000000142,28.964529301864076,0.9362799284624153,30.93542760780298,,
27.52789291869829,-3.000000000000007,28.870904718672772,0.936245835809828,30.836555153432467,,
27.627892918698286,0.9999999999999787,28.767283543246034,1.0362117586030273,27.761705739540133,,
