velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
26.307872393200107,0.0,85.6254902573274,3.6910774087396696,23.197903700298557,,
26.307872393200107,0.0,85.26054201934953,3.6494823818881166,23.362301684060174,,
26.40787239320011,1.0000000000000142,84.89961568579947,3.609263337606219,23.52263398873179,,
26.107872393200108,-3.000000000000007,84.54258113205566,3.5703455395379606,23.67903705830829,,
26.207872393200105,0.9999999999999787,84.18931527024593,3.532658620188265,23.831648060371784,,
26.207872393200105,0.0,83.83970164099448,3.496136294603648,23.980604521727898,,
26.207872393200105,0.0,83.49363003157501,3.460716096276702,24.126043988688807,,
26.207872393200105,0.0,83.15099611846,3.4263391332268505,24.26810371193856,,
26.207872393200105,0.0,82.8117011324248,3.3929498624274217,24.406920355721187,,
26.207872393200105,0.0,82.47565154453788,3.360495880941052,24.5426297309267,,
26.207872393200105,0.0,82.14275877151488,3.328927732294577,24.675366551508112,,
26.207872393200105,0.0,81.81293889904383,3.29819872677421,24.80526421354188,,
26.207872393200105,0.0,81.48611242180459,3.2682647744541207,24.932454596145362,,
26.307872393200107,1.0000000000000142,81.16220399902143,3.2390842298890874,25.057067883388058,,
26.007872393200106,-3.000000000000007,80.84114222447622,3.210617747506209,25.179232406269445,,
26.007872393200106,0.0,80.52285940999909,3.182828146823482,25.299074503792173,,
26.107872393200104,0.9999999999999787,80.20729138153361,3.155680286705973,25.41671840212715,,
26.207872393200105,1.0000000000000142,79.89437728694392,3.129140947944048,25.532286110849675,,
26.207872393200105,0.0,79.58405941479805,3.103178723504268,25.64589733521845,,
25.907872393200105,-3.000000000000007,79.2762830234162,3.077763915862757,25.75766940347,,
26.007872393200103,0.9999999999999787,78.97099617953222,3.05286844088387,25.867717208114097,,
26.107872393200104,1.0000000000000142,78.6681496059608,3.0284657377545443,25.976153160232712,,
26.007872393200103,-1.0000000000000142,78.35538616613397,3.127634400390175,25.052523923870343,,
26.007872393200103,0.0,78.04570833746574,3.0967782888008166,25.202145274092253,,
26.107872393200104,1.0000000000000142,77.73903416890275,3.0667416877428835,25.348982273200722,,
26.107872393200104,0.0,77.43244239878467,3.0659177033108307,25.255795273700357,,
26.107872393200104,0.0,77.12887517233946,3.0356722665744904,25.40742686466092,,
26.107872393200104,0.0,76.82825333073242,3.0062184181854974,25.556359212752202,,
26.207872393200105,1.0000000000000142,76.53050187736785,2.977514535760232,25.702727536996708,,
26.307872393200107,1.0000000000000142,76.23554974357448,2.9495213400420646,25.84666543752922,,
26.307872393200107,0.0,75.94332956823955,2.922201755453976,25.98830472381064,,
26.307872393200107,0.0,75.65377749044065,2.8955207800883045,26.12777526341248,,
26.307872393200107,0.0,75.36430613483319,2.8947135581882293,26.035061593930838,,
26.307872393200107,0.0,75.07491526635543,2.8939086869073734,25.94230294237648,,
26.307872393200107,0.0,74.78560465102511,2.8931061554455297,25.849499512925153,,
26.40787239320011,1.0000000000000142,74.49919413837155,2.8641051286732733,26.011242841652585,,
26.40787239320011,0.0,74.21286341411509,2.8633072447186017,25.91849141096781,,
26.40787239320011,0.0,73.92661224747353,2.8625116685856646,25.82569524582838,,
26.40787239320011,0.0,73.64044040871785,2.8617183897413945,25.732854547867316,,
26.50787239320011,1.0000000000000142,73.35434766916585,2.8609273977182035,25.639969517568275,,
26.60787239320011,1.0000000000000142,73.0683338011759,2.860138682113462,25.54704035427389,,
26.60787239320011,0.0,72.78239857813992,2.859352232589,25.45406725619347,,
26.60787239320011,0.0,72.49654177447744,2.8585680388705903,25.361050420411278,,
26.60787239320011,0.0,72.210763165629,2.8577860907474637,25.26799004289424,,
26.707872393200113,1.0000000000000142,71.92506252804968,2.8570063780718016,25.17488631849981,,
26.407872393200112,-3.000000000000007,71.63943963920345,2.856228890758249,25.081739440983956,,
26.50787239320011,0.9999999999999787,71.35389427755625,2.855453618783436,24.988549603008572,,
26.50787239320011,0.0,71.06842622257032,2.8546805521854814,24.895316996149397,,
26.60787239320011,1.0000000000000142,70.78303525469843,2.853909681063538,24.802041810903564,,
26.707872393200113,1.0000000000000142,70.49772115537688,2.8531409955772986,24.708724236696966,,
26.707872393200113,0.0,70.21248370702041,2.852374485946541,24.615364461891946,,
26.407872393200112,-3.000000000000007,69.92732269301517,2.85161014245066,24.521962673794334,,
26.50787239320011,0.9999999999999787,69.64223789771384,2.8508479554282147,24.428519058661127,,
26.20787239320011,-3.000000000000007,69.35722910642954,2.850087915276461,24.335033801707773,,
26.10787239320011,-0.9999999999999787,69.07229610542953,2.849330012450917,24.2415070871151,,
26.10787239320011,0.0,68.78743868193007,2.848574237464902,24.147939098036804,,
26.10787239320011,0.0,68.50762459219573,2.798140899788983,24.483177300181378,,
26.10787239320011,0.0,68.22788565721706,2.7973893522510167,24.389755292648978,,
26.10787239320011,0.0,67.94822166702176,2.79663990443499,24.296291630664225,,
26.207872393200113,1.0000000000000142,67.66863241256362,2.7958925470810705,24.202786496693115,,
26.307872393200114,1.0000000000000142,67.38911768571711,2.7951472709850655,24.10924007219384,,
26.407872393200115,1.0000000000000142,67.10967727927114,2.794404066997995,24.015652537623478,,
26.507872393200117,1.0000000000000142,66.83031098692437,2.7936629260256716,23.922024072445144,,
26.207872393200116,-3.000000000000007,66.55101860327927,2.792923839028294,23.828354855134496,,
26.207872393200116,0.0,66.2717999238369,2.792186797020026,23.734645063186633,,
26.207872393200116,0.0,65.99265474499163,2.7914517910685994,23.640894873122722,,
26.207872393200116,0.0,65.71358286402577,2.7907188122949016,23.54710446049664,,
26.307872393200114,0.9999999999999787,65.43458407910406,2.7899878518725814,23.45327399990143,,
26.307872393200114,0.0,65.15565818926888,2.789258901027651,23.359403664975996,,
26.307872393200114,0.0,64.87680499443485,2.7885319510380917,23.265493628411484,,
26.407872393200115,1.0000000000000142,64.5980242953833,2.7878069932334704,23.171544061957523,,
26.107872393200115,-3.000000000000007,64.31931589375777,2.7870840189945447,23.07755513642888,,
26.207872393200113,0.9999999999999787,64.0406795920586,2.786363019752894,22.983527021711527,,
26.207872393200113,0.0,63.76211519363777,2.7856439869905287,22.889459886768975,,
26.207872393200113,0.0,63.48362250269433,2.78492691223952,22.79535389964855,,
26.307872393200114,1.0000000000000142,63.205201324269,2.784211787081631,22.701209227487407,,
26.407872393200115,1.0000000000000142,62.92685146423926,2.783498603147944,22.607026036518665,,
26.407872393200115,0.0,62.648572729314786,2.7827873521184934,22.51280449207757,,
26.407872393200115,0.0,62.370364927032185,2.782078025721912,22.41854475860733,,
26.407872393200115,0.0,62.09222786575051,2.7813706157350673,22.324246999665196,,
26.507872393200117,1.0000000000000142,61.814161354646416,2.7806651139826997,22.229911377928417,,
26.607872393200118,1.0000000000000142,61.53616520370945,2.7799615123370813,22.135538055200033,,
26.307872393200118,-3.000000000000007,61.25823922373677,2.779259802717661,22.041127192414518,,
26.307872393200118,0.0,60.98038322632931,2.778559977090719,21.94667894964386,,
26.307872393200118,0.0,60.70259702388653,2.7778620274690233,21.852193486103076,,
26.407872393200115,0.9999999999999787,60.414880429612985,2.877165945911493,20.997979117496577,,
26.407872393200115,0.0,60.12723325748114,2.8764717245228546,20.90304719994525,,
26.407872393200115,0.0,59.839655322259,2.8757793554533144,20.80808012199711,,
26.407872393200115,0.0,59.552146439495175,2.8750888308982248,20.713078033874115,,
26.407872393200115,0.0,59.26470642551429,2.874400143097759,20.61804108499442,,
26.307872393200114,-1.0000000000000142,58.97733509741246,2.873713284336578,20.522969423977734,,
26.407872393200115,1.0000000000000142,58.69003227305271,2.873028246943516,20.427863198650467,,
26.107872393200115,-3.000000000000007,58.40279777106114,2.872345023291256,20.332722556051216,,
26.107872393200115,0.0,58.11563141082216,2.8716636057960194,20.237547642435736,,
26.207872393200113,0.9999999999999787,57.82853301247414,2.870983986917242,20.142338603282166,,
26.207872393200113,0.0,57.54150239690509,2.8703061591572734,20.04709558329606,,
26.207872393200113,0.0,57.254539385748814,2.8696301150610566,19.951818726415674,,
26.307872393200114,1.0000000000000142,56.957643801392514,2.9689558472158346,19.18433782416355,,
26.007872393200113,-3.000000000000007,56.66081546693601,2.968283348250832,19.08868458042576,,
26.10787239320011,0.9999999999999787,56.36405420622455,2.9676126108369765,18.992999312108577,,
26.207872393200113,1.0000000000000142,56.06735984383167,2.9669436276865753,18.897282155214914,,
26.307872393200114,1.0000000000000142,55.77073220505576,2.9662763915530377,18.80153324502705,,
26.307872393200114,0.0,55.474171115915546,2.9656108952305757,18.705752716111224,,
26.307872393200114,0.0,55.177676403146876,2.964947131553913,18.609940702322614,,
26.407872393200115,1.0000000000000142,54.88124789419752,2.9642850933980007,18.51409733680954,,
26.107872393200115,-3.000000000000007,54.584885417223965,2.9636247736777257,18.41822275201839,,
26.107872393200115,0.0,54.28858880108733,2.962966165347634,18.3223170796981,,
25.807872393200114,-3.000000000000007,53.99235787534928,2.9623092614016464,18.226380450904653,,
25.907872393200115,1.0000000000000142,53.69619247026814,2.961654054872781,18.130412996005607,,
25.907872393200115,0.0,53.40009241679482,2.9610005388328773,18.034414844684473,,
26.007872393200117,1.0000000000000142,53.104057546569884,2.960348706392324,17.93838612594545,,
26.107872393200118,1.0000000000000142,52.79808769193247,3.0596985506997854,17.25592056140675,,
26.107872393200118,0.0,52.4921826858755,3.0590500649419354,17.159578946310052,,
26.20787239320012,1.0000000000000142,52.186342362082925,3.0584032423431893,17.06320834593974,,
26.20787239320012,0.0,51.880566554912875,3.057758076165438,16.966808882370554,,
26.30787239320012,1.0000000000000142,51.57485509939331,3.057114559707788,16.87038067703824,,
26.30787239320012,0.0,51.269207831218644,3.0564726863063036,16.773923850743753,,
26.407872393200122,1.0000000000000142,50.96362458674629,3.055832449333746,16.67743852365743,,
26.10787239320012,-3.000000000000007,50.658105202992154,3.0551938421993157,16.580924815322785,,
26.10787239320012,0.0,50.352649517628336,3.054556858348402,16.484382844660963,,
26.20787239320012,0.9999999999999787,50.04725736897815,3.0539214912623365,16.387812729974247,,
25.90787239320012,-3.000000000000007,49.741928596013814,3.0532877344581344,16.29121458895048,,
26.007872393200117,0.9999999999999787,49.43666303835171,3.052655581488253,16.19458853866661,,
26.007872393200117,0.0,49.13146053624987,3.052025025940349,16.097934695592883,,
26.107872393200118,1.0000000000000142,48.826320930603885,3.051396061437032,16.001253175596556,,
26.20787239320012,1.0000000000000142,48.521244062943495,3.050768681635617,15.904544093945796,,
26.20787239320012,0.0,48.216229775429625,3.0501428802279023,15.807807565313574,,
26.30787239320012,1.0000000000000142,47.911277910850295,3.049518650939916,15.711043703781314,,
26.00787239320012,-3.000000000000007,47.60638831261769,3.0488959875316937,15.614252622842741,,
26.107872393200118,0.9999999999999787,47.30156082476469,3.048274883797035,15.517434435407642,,
26.20787239320012,1.0000000000000142,46.99679529194108,3.0476553335632772,15.420589253805387,,
26.30787239320012,1.0000000000000142,46.692091559411,3.0470373306910687,15.323717189788862,,
26.00787239320012,-3.000000000000007,46.41295754213289,2.791340177776366,16.62742206680288,,
26.00787239320012,0.0,46.13388501750361,2.790725251341293,16.53108620580565,,
26.00787239320012,0.0,45.85487383260921,2.7901118540472964,16.434720858550683,,
25.70787239320012,-3.000000000000007,45.575923835136486,2.7894999798860063,16.338326144651024,,
25.40787239320012,-3.000000000000007,45.29703487336999,2.7888896228812357,16.241902183117382,,
25.40787239320012,0.0,45.04276959837067,2.542652754797434,17.714802922009643,,
25.507872393200117,0.9999999999999787,44.77856505744453,2.6420454143048353,16.94838223869216,,
25.207872393200116,-3.000000000000007,44.51442110063105,2.641439573231178,16.852269886863052,,
25.207872393200116,0.0,44.25033757857355,2.6408352257268817,16.756126844349172,,
25.307872393200114,0.9999999999999787,44.01074225038763,2.395953286581829,18.368704769752547,,
25.007872393200113,-3.000000000000007,43.76120706000525,2.4953519087917684,17.53701813986334,,
24.707872393200113,-3.000000000000007,43.51173185978632,2.494752007208188,17.441235570393737,,
24.807872393200114,1.0000000000000142,43.262316502682914,2.494153576104729,17.345420692193745,,
24.807872393200114,0.0,43.012960842216664,2.4935566097853226,17.249573632171693,,
24.907872393200115,1.0000000000000142,42.7636647324756,2.4929611025839833,17.15369451661543,,
25.007872393200117,1.0000000000000142,42.51442802811185,2.4923670488646152,17.057783471196302,,
25.107872393200118,1.0000000000000142,42.26525058433805,2.491774443020809,16.96184062097264,,
24.807872393200118,-3.000000000000007,42.04204544611139,2.232051387044965,18.83552383018059,,
24.907872393200115,0.9999999999999787,41.841947327075395,2.00098119468295,20.910610420604623,,
24.907872393200115,0.0,41.64190803759934,2.0003928991213016,20.816760491544475,,
25.007872393200117,1.0000000000000142,41.441927435108624,1.9998060293025297,20.72286991797051,,
25.107872393200118,1.0000000000000142,41.24200537757544,1.9992205797657263,20.628938850269215,,
25.107872393200118,0.0,41.04214172351475,1.9986365450785115,20.534967438128245,,
25.20787239320012,1.0000000000000142,40.842336331982,1.9980539198368419,20.440955830540748,,
25.30787239320012,1.0000000000000142,40.64258906257034,1.9974726986648221,20.346904175809417,,
25.407872393200122,1.0000000000000142,40.44289977540748,1.9968928762145204,20.252812621550273,,
25.507872393200124,1.0000000000000142,40.24326833115346,1.9963144471657834,20.15868131469688,,
25.507872393200124,0.0,40.06690917232537,1.7635915923996635,22.71879847749961,,
25.507872393200124,0.0,39.89060757930999,1.7630159343038123,22.626217120885453,,
25.507872393200124,0.0,39.71436341434687,1.7624416538139336,22.53359025673428,,
25.507872393200124,0.0,39.53817654019626,1.761868745719184,22.440918046296716,,
25.507872393200124,0.0,39.38356542958922,1.5461111097966267,25.47249706380999,,
25.207872393200123,-3.000000000000007,39.22901133686757,1.5455409309669577,25.381894928771032,,
24.907872393200122,-3.000000000000007,39.064514126363825,1.6449721090604719,23.747683279470706,,
24.60787239320012,-3.000000000000007,38.900073662871755,1.6444046389728157,23.655878961993857,,
24.30787239320012,-3.000000000000007,38.75686938980949,1.4320427341763313,27.06385628466478,,
24.00787239320012,-3.000000000000007,38.61372159491522,1.4314779525178167,26.974534802754214,,
23.70787239320012,-3.000000000000007,38.460630144548034,1.5309145075214872,25.122486416273027,,
23.5083575091941,-1.9951488400602102,38.30759490551691,1.5303523941867176,25.031714743536128,,
23.37959953100018,-1.287579781939172,38.17542604331166,1.321688625421281,28.883608796327184,,
23.27959953100018,-1.0000000000000142,38.03331312762542,1.4211291605096612,26.762553720626194,,
23.23388614899592,-0.4571338200425856,37.89125602675137,1.4205710124101643,26.673069466460692,,
23.210935258003786,-0.22950890992134987,37.74925460949835,1.4200141762232512,26.583529521235096,,
23.204918445782774,-0.06016812221012913,37.62774178987405,1.2151281994209775,30.96581261934153,,
23.204918445782774,0.0,37.50628439294748,1.214573972459906,30.87994345667654,,
23.2226923409617,0.1777389517892658,37.37488228900921,1.3140210428613486,28.442921871635612,,
23.24794799147316,0.2525565051146117,37.243535348776525,1.313469405824268,28.35486813392747,,
23.279051018841535,0.31103027368374114,37.10224344349805,1.412919056571866,26.259098622770033,,
23.179051018841534,-1.0000000000000142,36.961006444844145,1.4123699903514186,26.169307620711734,,
23.179051018841534,0.0,36.84164354532547,1.1936289984287711,30.86497977514258,,
23.179051018841534,0.0,36.712335297267735,1.293082484109629,28.391113356865855,,
23.279051018841535,1.0000000000000142,36.5730815737799,1.3925372387072272,26.26344051906818,,
23.379051018841537,1.0000000000000142,36.43388224840886,1.391993257563641,26.17370473124998,,
23.279051018841535,-1.0000000000000142,36.29473719519233,1.391450536044271,26.083914171488633,,
23.379051018841537,1.0000000000000142,36.145646288657126,1.4909090695376896,24.243868783478177,,
23.479051018841538,1.0000000000000142,36.02113726813424,1.245090208747353,28.93031180548408,,
23.57905101884154,1.0000000000000142,35.88668214466423,1.3445512385240335,26.690254870100336,,
23.67905101884154,1.0000000000000142,35.775354562818066,1.1132758216480738,32.1349233657331,,
23.779051018841542,1.0000000000000142,35.6540806302133,1.2127393295367774,29.39938185233362,,
23.879051018841544,1.0000000000000142,35.53286022359195,1.2122040697236756,29.312364136881925,,
23.879051018841544,0.0,35.43371357743921,0.9914664644147066,35.73833050929415,,
23.879051018841544,0.0,35.32462021217879,1.0909336557939326,32.379875921705,,
23.979051018841545,1.0000000000000142,35.21558000588825,1.0904020661114942,32.2956624383937,,
24.079051018841547,1.0000000000000142,35.096592837144485,1.1898716909580855,29.495867617632573,,
24.179051018841548,1.0000000000000142,34.97765858490377,1.1893425259461523,29.408991717639296,,
24.27905101884155,1.0000000000000142,34.881652386110204,0.9600619908081995,36.33232999198991,,
24.37905101884155,1.0000000000000142,34.775698863128625,1.0595352330029222,32.821344271040395,,
24.479051018841552,1.0000000000000142,34.65979789624865,1.1590096723056647,29.904408634668908,,
24.37905101884155,-1.0000000000000142,34.567093257499664,0.9270463903080532,37.2869370395185,,
32.164918912260326,1.999999999999993,34.46444093671897,1.0265232109423401,33.573624866049094,,
32.36491891226032,1.9999999999999574,34.35184081548063,1.1260012158421944,30.507547644440947,,
32.564918912260325,2.0000000000000284,34.23929277575155,1.1254804007686303,30.42166574887581,,
32.76491891226033,2.0000000000000284,34.1267966999509,1.1249607615033668,30.335718818456392,,
32.96491891226033,2.0000000000000284,34.038202999180186,0.8859370104756117,38.42013415780603,,
33.16491891226033,2.0000000000000284,33.9396610284641,0.9854197102542486,34.44148342118425,,
33.33,1.6508108773966512,33.84117067144394,0.984903573309257,34.359533250962734,,
33.33,0.0,33.765255945567,0.7591472611761283,44.47728774042944,,
33.33,0.0,33.679392602001094,0.8586334383936922,39.2239561802357,,
33.33,0.0,33.58358052565398,0.9581207665374549,35.05114510310545,,
33.33,0.0,33.48781960180888,0.957609241530502,34.96986918129112,,
33.33,0.0,33.38210971621907,1.0570988593156336,31.57868692712542,,
33.33,0.0,33.27645075497694,1.05658961585522,31.49390767858904,,
33.33,0.0,33.17084260460894,1.056081507131104,31.40906103365822,,
33.33,0.0,33.065285152041476,1.0555745291444687,31.324147180179178,,
33.33,0.0,32.94977828463178,1.1550686779157253,28.526003392329784,,
33.33,0.0,32.86143124969942,0.8834703522612237,37.19542960473567,,
33.33,0.0,32.76313457575917,0.9829667426858215,33.33052874296834,,
33.33,0.0,32.654888151318424,1.0824642480437419,30.16689608120716,,
33.33,0.0,32.54669186524092,1.0819628644311372,30.08087627257899,,
33.33,0.0,32.46557634155307,0.8111552396337025,40.02338211165648,,
33.33,0.0,32.41451073508285,0.5106560664430191,63.47496508013953,,
33.33,0.0,32.35349493602312,0.6101579926817386,53.02391361734142,,
33.33,0.0,32.292528834780065,0.6096610145199541,52.96713812154367,,
33.33,0.0,32.22161232220948,0.7091651281459548,45.43533894998356,,
33.33,0.0,32.14074528951232,0.8086703297661231,39.74468539232021,,
33.33,0.0,32.04992762826704,0.9081766156048374,35.29002418398593,,
33.33,0.0,31.95915923039325,0.907683981904345,35.20917827762043,,
33.33,0.0,31.858439988254005,1.0071924249246678,31.63062280220067,,
33.33,0.0,31.74776979454999,1.1067019409434984,28.68657020858043,,
33.33,0.0,31.627148542352565,1.2062125262560812,26.21999494613825,,
33.33,0.0,31.496576125101747,1.3057241771751187,24.121736778953576,,
33.33,0.0,31.36605243656868,1.3052368900306597,24.030742900932637,,
33.33,0.0,31.23557737092482,1.304750661170008,23.939698904560153,,
33.33,0.0,31.095150822742102,1.4042654869576054,22.143198476041512,,
33.33,0.0,30.94477268691863,1.5037813637749409,20.5778364155773,,
33.33,0.0,49.110548217762435,1.0437706280216936,47.05064158054266,,
33.33,0.0,49.01255308184881,0.9799513615455417,50.014781199688194,,
33.33,0.0,48.920683782780046,0.9186929929532965,53.24972723286534,,
33.33,0.0,48.833282943741644,0.8740083925463971,55.87214566671644,,
33.33,0.0,48.75133456148941,0.81948382455478,59.48956917152531,,
33.33,0.0,48.665189931792575,0.8614462991124654,56.49176862706904,,
33.33,0.0,48.59111564111108,0.7407429086640143,65.59692857466823,,
33.33,0.0,48.525408244268945,0.6570739700658805,73.84963026780838,,
33.33,0.0,48.462778198578405,0.6263004584754448,77.37820364128319,,
33.33,0.0,48.39972041733187,0.6305778140492535,76.7533392479283,,
33.33,0.0,48.323031203495674,0.7668921402922635,63.010687628384964,,
33.33,0.0,48.237368786967735,0.8566241674415593,56.31034882840878,,
33.33,0.0,48.14844248631455,0.8892630087851394,54.14360045863922,,
33.33,0.0,48.04807681093789,1.0036567563178806,47.87253987290592,,
33.33,0.0,47.93394713827941,1.1412967294977854,41.99918032497014,,
33.33,0.0,47.81104455711204,1.22902581482305,38.901262258167485,,
33.33,0.0,47.67979499579987,1.3124956165009074,36.32730740071991,,
33.33,0.0,47.5352354260177,1.445595701561487,32.882573287219316,,
33.33,0.0,47.38474887837966,1.5048654802946295,31.48748816686316,,
33.33,0.0,47.24176561010793,1.4298326864569617,33.03983442204354,,
33.33,0.0,47.089359485399925,1.5240612510881562,30.897085324442063,,
33.33,0.0,46.926870120172126,1.6248936565719738,28.87978615247429,,
33.33,0.0,46.77405227574189,1.5281784483658711,30.60751592891473,,
33.33,0.0,46.61368052221428,1.603717539565043,29.065835294476933,,
33.33,0.0,46.44043894784274,1.7324157483767344,26.806597045418524,,
33.33,0.0,46.263212682176786,1.7722626614578658,26.10389117220869,,
33.33,0.0,46.073138929479484,1.9007375321545297,24.239483755769918,,
33.33,0.0,45.898357097467205,1.7478183249186188,26.26022043646895,,
33.33,0.0,45.71093500364351,1.87422094341483,24.389168882442334,,
33.33,0.0,45.53710349146764,1.7383151265943795,26.195964606851856,,
33.33,0.0,45.36221456970768,1.7488892224954817,25.937580614268285,,
33.33,0.0,45.176104232465505,1.861103377667014,24.27369808554904,,
33.33,0.0,45.01286951476593,1.6323471816277149,27.57537996058012,,
33.33,0.0,44.83554891599495,1.7732059927724357,25.284877363357324,,
33.33,0.0,44.664586415168756,1.709625013177007,26.125217412439838,,
33.33,0.0,44.513599802551184,1.5098661305436103,29.481623625988888,,
33.33,0.0,44.349825089917665,1.6377471311001273,27.07961043047124,,
33.33,0.0,44.19967255448304,1.5015253587441322,29.436318163996592,,
33.33,0.0,44.06831648585347,1.313560690161804,33.54849252949241,,
33.33,0.0,43.92938908604732,1.389274002173014,31.620164788003212,,
33.33,0.0,43.780060375905016,1.493287105866738,29.3177159480894,,
33.33,0.0,43.64405149375467,1.3600888255709336,32.08888256736348,,
33.33,0.0,43.51982194767943,1.2422954644873272,35.03149844522267,,
33.33,0.0,43.38182818462313,1.379937634731693,31.437300295136183,,
33.33,0.0,43.25842002660001,1.2340815839790729,35.0528442039303,,
33.33,0.0,43.12795221827017,1.3046780872801307,33.056140114054806,,
33.33,0.0,42.981502029939506,1.4645018878011022,29.34868770131615,,
33.33,0.0,42.82741547063919,1.5408655977589092,27.79420709428362,,
33.33,0.0,42.69117509913181,1.3624037193035186,31.334956844794565,,
33.33,0.0,42.570043131695506,1.2113196781436315,35.143234661710174,,
33.33,0.0,42.43848490899721,1.315582231110465,32.2580841581709,,
33.33,0.0,42.31728149476868,1.212034146106653,34.91397704506136,,
33.33,0.0,42.188554167253585,1.2872732792290336,32.77332569138994,,
33.33,0.0,42.06375961658847,1.24794551062476,33.7061371647217,,
33.33,0.0,41.94807071237029,1.1568890458830126,36.25905895734669,,
33.33,0.0,41.82214525591972,1.259254568554038,33.211563558833696,,
33.33,0.0,41.69774630728173,1.2439894903982491,33.519102402471866,,
33.33,0.0,41.587665916411375,1.1008039122769766,37.779015556216436,,
33.33,0.0,41.463997500735275,1.2366841607933097,33.52809353780494,,
33.33,0.0,41.36309221285609,1.0090528820966185,40.99159026334648,,
33.33,0.0,41.2699799262818,0.9311228688057973,44.322331762610474,,
33.33,0.0,41.18556591881415,0.8441400774651164,48.789388306981586,,
33.33,0.0,41.09223193813486,0.9333398098837549,44.0266141407933,,
33.33,0.0,41.013122934778984,0.7910900361887485,51.84315643868037,,
33.33,0.0,40.92885497231634,0.8426796274381054,48.569311451887444,,
33.33,0.0,40.85138838694247,0.7746658563325468,52.73352467745697,,
33.33,0.0,40.78804865978483,0.6333972737018918,64.39466414934384,,
33.33,0.0,40.72145302287812,0.6659563713067165,61.14641035549153,,
33.33,0.0,40.64525541638221,0.7619760675298046,53.34120550018115,,
33.33,0.0,40.559672450769426,0.8558296590263943,47.3916720532795,,
33.33,0.0,40.46181522530823,0.9785722579376781,41.347382805181695,,
33.33,0.0,40.35319680483382,1.0861842084525186,37.150996102551765,,
33.33,0.0,40.26033219016964,0.9286461498261218,43.35332533759438,,
33.33,0.0,40.1588487159654,1.0148347455355164,39.57142104014565,,
33.33,0.0,40.05832742702025,1.0052128929271191,39.85019412995459,,
33.33,0.0,39.97146568219017,0.8686174513157461,46.01681148994743,,
33.33,0.0,39.87244776129905,0.9901792123601751,40.26750368877549,,
33.33,0.0,39.78792293692999,0.8452482466465909,47.071913341019,,
33.33,0.0,39.711522485653795,0.7640045154440323,51.97744503921386,,
33.33,0.0,39.62776565292542,0.8375683302335553,47.31231005209433,,
33.33,0.0,39.546543840572326,0.8122181264004773,48.688961333842684,,
33.33,0.0,39.472002164967414,0.7454167586910643,52.95222059680078,,
33.33,0.0,39.393193576911685,0.7880858833595283,49.9852802288279,,
33.33,0.0,39.31938736607387,0.7380621110120131,53.27309727522531,,
33.33,0.0,39.261912429276,0.574749370034155,68.31017374617636,,
33.33,0.0,39.19570042762109,0.6621200189234955,59.19638032926866,,
33.33,0.0,39.13530857575408,0.6039185208433047,64.80122601447421,,
33.33,0.0,39.07080565767423,0.6450291831257502,60.57121284996014,,
33.33,0.0,38.99332056100208,0.7748509695242838,50.32298966476727,,
33.33,0.0,38.91188089122166,0.8143967007614421,47.77942133192224,,
33.33,0.0,38.827381478832464,0.844994126968249,45.949339464340156,,
33.33,0.0,38.74783385330505,0.7954762581830614,48.70962063104326,,
33.33,0.0,38.68752229397274,0.6031155955350229,64.14505134648392,,
33.33,0.0,38.63111221010733,0.5641008407265673,68.48142141773232,,
33.33,0.0,38.59076174430382,0.40350465952109005,95.63657932553214,,
33.33,0.0,38.53492908413095,0.5583266037904444,69.01737916254176,,
33.33,0.0,38.48847567119895,0.46453413103630226,82.8521406251309,,
33.33,0.0,38.459816715087435,0.28658956217401865,134.19356409112464,,
33.33,0.0,38.41841515553825,0.41401559702874735,92.79236702089874,,
33.33,0.0,38.36916298550367,0.49252170217977564,77.90191538066479,,
33.33,0.0,38.306306299038425,0.6285668669879421,60.941323664355046,,
33.33,0.0,38.241393908274574,0.6491239100653665,58.91140998075997,,
33.33,0.0,38.187895302979555,0.5349860549537446,71.379769905558,,
33.33,0.0,38.14428919210853,0.43606111034831585,87.47263528106787,,
33.33,0.0,99.64808916219381,7.843741443236567,12.70413651979212,,
33.33,0.0,98.8847821465949,7.6330701593081045,12.954767942009697,,
33.33,0.0,98.14129936817882,7.434827787440803,13.200193759971826,,
33.33,0.0,97.41650001021917,7.247993582840206,13.44045969304633,,
33.33,0.0,96.70933457684133,7.071654336988093,13.675611563038498,,
33.33,0.0,96.01883556456482,6.904990125942792,13.905696424799798,,
33.33,0.0,95.34410933185055,6.747262330290194,14.130763464789613,,
33.33,0.0,94.68432898140357,6.597803507588736,14.350864702753215,,
33.33,0.0,94.03872810317283,6.456008785399391,14.566055525712862,,
33.33,0.0,93.40659525246681,6.321328510127259,14.776395078798966,,
33.33,0.0,92.78726905887245,6.1932619389868755,14.981946533749499,,
33.33,0.0,92.18013387886204,6.071351803125655,15.182777252939518,,
33.33,0.0,91.5846159189611,5.955179602009686,15.378958864391864,,
33.33,0.0,91.00017976779868,5.844361514604948,15.570567261234396,,
33.33,0.0,90.4263252847769,5.73854483318042,15.757682537410007,,
33.33,0.0,89.86258480088605,5.637404841853527,15.940388870041026,,
33.33,0.0,89.30852059366329,5.540642075157084,16.118774357642966,,
33.33,0.0,88.76372260369558,5.447979902591474,16.292930822333737,,
33.33,0.0,88.21949507527927,5.442275287108579,16.210009292281924,,
