velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
29.7858048878151,-2.25370047804919,26.318075965334675,3.2596793107408395,8.073798898138941,,
29.885804887815098,0.9999999999999787,25.982108035919822,3.359679310740848,7.733485341294991,,
30.085804887815097,1.999999999999993,25.636140106592777,3.4596793107408566,7.409954421919771,,
29.84140158345688,-2.4440330435821878,25.28017217735832,3.559679310740865,7.10179174937513,,
30.041401583456878,1.999999999999993,24.914204248221537,3.65967931074087,6.807737524357741,,
29.7953686455218,-2.4603293793507675,24.57823631896867,3.359679310740873,7.315627739860481,,
29.9953686455218,1.999999999999993,24.23226838981411,3.4596793107408743,7.004174714354595,,
29.74797415949287,-2.4739448602893077,23.91630046053362,3.159679310740877,7.569193711303779,,
29.74797415949287,0.0,23.590332531351898,3.2596793107408786,7.236988032454592,,
29.94797415949287,1.999999999999993,23.25436460227442,3.3596793107408836,6.921581864111814,,
29.696069302225816,-2.5190485726705347,22.908396673307173,3.4596793107408885,6.621518470512997,,
29.472116069509507,-2.239532327163083,22.592428744203872,3.1596793107408914,7.1502057709928275,,
29.672116069509507,1.999999999999993,22.266460815211357,3.259679310740893,6.83085370800275,,
29.445127730165623,-2.269883393438832,21.93049288633604,3.3596793107408978,6.527535988588125,,
29.645127730165623,1.999999999999993,21.624524957313184,3.0596793107409006,7.067555807513289,,
29.415479764241944,-2.2964796592367875,21.328557028269167,2.9596793107409063,7.2063499877728505,,
29.615479764241943,1.999999999999993,21.02258909934286,3.0596793107409113,6.870824768235108,,
29.383522388503046,-2.319573757388973,20.706621170541062,3.1596793107409162,6.553372542088818,,
29.583522388503045,1.999999999999993,20.380653241871194,3.259679310740921,6.252329991915306,,
29.349581137137847,-2.339412513651986,20.04468531334138,3.359679310740926,5.966231832585985,,
29.549581137137846,1.999999999999993,19.69871738496054,3.459679310740931,5.693782191309496,,
29.749581137137845,1.999999999999993,19.382749456413734,3.159679310740934,6.134384602474906,,
29.949581137137844,1.999999999999993,19.096781527684794,2.859679310740937,6.677921778410563,,
29.652876214799104,-2.9670492233874057,18.84081359875824,2.5596793107409397,7.360586114767377,,
29.39264659387632,-2.6022962092278235,18.574845669965626,2.659679310740941,6.983840403821833,,
29.16320154404748,-2.2944504982883984,18.338877740959745,2.359679310740944,7.7717340403603075,,
29.36320154404748,1.999999999999993,18.09290981208711,2.459679310740942,7.355770394691398,,
29.56320154404748,1.999999999999993,17.83694188335501,2.5596793107409432,6.968401129194785,,
29.302368572078894,-2.6083297196858624,17.610973954393053,2.2596793107409425,7.793537753479256,,
29.072862348939736,-2.295062231391576,17.375006025570734,2.3596793107409404,7.363260047194517,,
29.272862348939736,1.999999999999993,17.12903809689567,2.459679310740942,6.963903132845596,,
29.041883731015773,-2.30978617923963,16.913070167972997,2.159679310740941,7.831251506343058,,
29.241883731015772,1.999999999999993,16.68710223919647,2.259679310740939,7.384688753395424,,
29.44188373101577,1.999999999999993,16.45113431057403,2.3596793107409404,6.971737438353013,,
29.64188373101577,1.999999999999993,16.245166381685017,2.0596793107409397,7.887192644526121,,
29.347845536878665,-2.940381941371051,16.029198452948744,2.1596793107409376,7.421992771473926,,
29.091392146149296,-2.5645339072936935,15.803230524373454,2.259679310740939,6.993541302008313,,
29.291392146149295,1.999999999999993,15.607262595511411,1.9596793107409383,7.964151516247474,,
29.03673655440558,-2.5465559174371677,15.401294666808749,2.059679310740936,7.477484388783088,,
28.81354680213424,-2.231897522713382,15.185326738273996,2.1596793107409376,7.0312552193279485,,
29.01354680213424,1.999999999999993,14.999358809431088,1.8596793107409368,8.065518644861731,,
29.113546802134238,0.9999999999999787,14.803390880754215,1.9596793107409347,7.553947862866707,,
28.872841840073672,-2.4070496206056546,14.59742295225216,2.059679310740936,7.087196537909399,,
29.07284184007367,1.999999999999993,14.421455023419334,1.7596793107409354,8.19545526326294,,
29.27284184007367,1.999999999999993,14.235487094759165,1.8596793107409333,7.65476631636254,,
29.47284184007367,1.999999999999993,14.03951916628066,1.9596793107409347,7.16415560840738,,
29.17284184007367,-3.000000000000007,13.873551237447607,1.659679310740934,8.359125498768227,,
28.908963039155978,-2.6387880091769134,13.69758330879376,1.7596793107409319,7.784091899169563,,
29.108963039155977,1.999999999999993,13.55161537976278,1.4596793107409312,9.283903965073256,,
28.848556938279376,-2.60406100876601,13.415647450621439,1.3596793107409333,9.86670068275441,,
29.048556938279376,1.999999999999993,13.269679521654812,1.4596793107409347,9.090756110914558,,
29.248556938279375,1.999999999999993,13.11371159287074,1.5596793107409361,8.407899895551006,,
29.448556938279374,1.999999999999993,12.94774366427784,1.6596793107409376,7.801305690459355,,
29.648556938279373,1.999999999999993,12.811775735271567,1.3596793107409368,9.422575903233389,,
29.348556938279373,-3.000000000000007,12.665807806453422,1.4596793107409347,8.677057311616736,,
29.548556938279372,1.999999999999993,12.509839877832132,1.5596793107409361,8.020725532759654,,
29.24855693827937,-3.000000000000007,12.383871948771716,1.2596793107409354,9.830893890405134,,
29.44855693827937,1.999999999999993,12.28790401925174,0.9596793107409347,12.804043852238784,,
29.14855693827937,-3.000000000000007,12.181936089914249,1.0596793107409361,11.495761980836273,,
28.84855693827937,-3.000000000000007,12.06596816076581,1.1596793107409376,10.404483381033094,,
29.04855693827937,1.999999999999993,11.940000231813844,1.259679310740939,9.478527863978487,,
28.754974698603107,-2.9358223967626174,11.844032302378135,0.9596793107409383,12.341527794275239,,
28.954974698603106,1.999999999999993,11.73806437313539,1.0596793107409361,11.076892306225227,,
29.154974698603105,1.999999999999993,11.662096443388743,0.7596793107409354,15.3511393124836,,
28.854974698603105,-3.000000000000007,11.576128513831797,0.8596793107409333,13.46547917858229,,
29.054974698603104,1.999999999999993,11.480160584470388,0.9596793107409347,11.962372046852384,,
29.154974698603105,1.0000000000000142,11.374192655311218,1.0596793107409361,10.733516456213346,,
28.854974698603105,-3.000000000000007,11.298224725625497,0.7596793107409354,14.872164930958663,,
28.5691585462847,-2.8581615231840374,11.212256796138544,0.8596793107409333,13.042219620568655,,
28.32396280288897,-2.451957433957297,11.116288866856603,0.9596793107409347,11.583216299735794,,
28.423962802888973,1.0000000000000142,11.010320937786865,1.0596793107409361,10.3901406064844,,
28.19667314913641,-2.2728965375256394,10.934353008166365,0.7596793107409354,14.393190549834038,,
28.396673149136408,1.999999999999993,10.848385078754358,0.8596793107409333,12.618960062914532,,
28.596673149136407,1.999999999999993,10.792417148772206,0.5596793107409326,19.282871660501964,,
28.796673149136407,1.999999999999993,10.726449218995352,0.6596793107409304,16.259849969295296,,
28.506411759233686,-2.902613899027209,10.69048128863318,0.35967931074092974,29.72143171731094,,
28.25818904064191,-2.4822271859177647,99.9442760162245,6.089151312613279,16.413471557929796,,
28.044505735005643,-2.1368330563626614,99.33534992708509,6.089260894023589,16.313176348350563,,
28.244505735005642,1.999999999999993,98.72641275961504,6.089371677360024,16.212879729098645,,
28.030869136724014,-2.1363659828162795,98.11746482259885,6.089479372852754,16.112593160932573,,
28.230869136724014,1.999999999999993,97.50850590544613,6.0895891742494435,16.01230279946369,,
28.430869136724013,1.999999999999993,96.89953613287749,6.089697728442744,15.912017530873618,,
28.18682100398756,-2.440481327364523,96.29055563695354,6.0898049620278485,15.811737505549715,,
28.18682100398756,0.0,95.68156419076544,6.089914464704943,15.711453359610958,,
28.38682100398756,1.999999999999993,95.07256161972346,6.0900257132786315,15.611166517862701,,
28.58682100398756,1.999999999999993,94.46354783137889,6.09013788633764,15.51087914355809,,
28.78682100398756,1.999999999999993,93.8545228028992,6.090250287725912,15.41059304017764,,
28.986821003987558,1.999999999999993,93.2454869015947,6.090359016009945,15.310318086880674,,
28.686821003987557,-3.000000000000007,92.63643996208506,6.090469398099156,15.210040771338457,,
28.3886603921042,-2.981606118833575,92.02738198254747,6.090579798417092,15.109765232665124,,
28.5886603921042,1.999999999999993,91.41831337208207,6.0906861077334185,15.009501665336302,,
28.788660392104198,1.999999999999993,90.809234169235,6.090792031588801,14.909240802487087,,
28.988660392104197,1.999999999999993,90.2001445079707,6.09089661580213,14.808984966861454,,
28.688660392104197,-3.000000000000007,89.59104425684228,6.091002514484092,14.708727661254958,,
28.888660392104196,1.999999999999993,88.98193325290961,6.091110042567646,14.608468168589933,,
29.088660392104195,1.999999999999993,88.3728112945984,6.091219586395216,14.50820561615005,,
28.788660392104195,-3.000000000000007,87.76367869631015,6.091325986209842,14.407952359711908,,
28.988660392104194,1.999999999999993,87.15453537998174,6.091433166654689,14.307699012456757,,
29.188660392104193,1.999999999999993,86.54538177347233,6.09153606851017,14.20745748289794,,
28.888660392104192,-3.000000000000007,85.9362182535653,6.091635202532935,14.107226438242435,,
28.58866039210419,-3.000000000000007,85.32704493160439,6.091733223118485,14.006999606907886,,
28.68866039210419,0.9999999999999787,84.7178621716676,6.091827602924564,13.906782763052702,,
28.88866039210419,1.999999999999993,84.10866975266934,6.091924193588241,13.806562428266822,,
29.088660392104188,1.999999999999993,83.4994674342411,6.09202318793767,13.706338238532823,,
29.288660392104187,1.999999999999993,82.89025495182584,6.092124827859529,13.606109729017493,,
28.988660392104187,-3.000000000000007,82.28103248357596,6.092224686257097,13.505886874185272,,
28.688660392104186,-3.000000000000007,81.6717998832099,6.092326007472725,13.40566242292498,,
28.888660392104185,1.999999999999993,81.06255717195552,6.092427116410114,13.305440109281019,,
29.088660392104185,1.999999999999993,80.45330461950766,6.092525528399417,13.205225352316283,,
29.088660392104185,0.0,79.8440422949421,6.092623249633355,13.10501371467698,,
29.288660392104184,1.999999999999993,79.23477058409426,6.092717112513583,13.004811986631976,,
29.488660392104183,1.999999999999993,78.62548971584849,6.092808686552516,12.904616690692457,,
29.58866039210418,0.9999999999999787,78.01619979039758,6.092899258664687,12.804425025606815,,
29.58866039210418,0.0,77.40690085280337,6.092989380158659,12.70423579967404,,
29.78866039210418,1.999999999999993,76.79759299104396,6.093078621874735,12.604049892747943,,
29.98866039210418,1.999999999999993,76.18827590423528,6.093170872431102,12.503859232039689,,
30.18866039210418,1.999999999999993,75.57894971041335,6.093261942629592,12.40367251322723,,
30.38866039210418,1.999999999999993,74.96961452835522,6.093351825059219,12.30348971236853,,
30.38866039210418,0.0,74.36027009233071,6.093444364792582,12.203303026601382,,
30.48866039210418,1.0000000000000142,73.75091636623426,6.093537265582494,12.103117142094453,,
30.58866039210418,1.0000000000000142,73.1415536930206,6.093626736826344,12.002939599434312,,
30.688660392104183,1.0000000000000142,72.53218195391146,6.0937173958554816,11.902761190670045,,
30.788660392104184,1.0000000000000142,71.92280115114544,6.093808032500295,11.802584318658347,,
30.888660392104185,1.0000000000000142,71.3134116086648,6.093895429724753,11.702415213208495,,
30.988660392104187,1.0000000000000142,70.70401336576626,6.093982433982514,11.602248301375088,,
31.188660392104186,1.999999999999993,70.09460657992007,6.09406786354025,11.502085819953704,,
31.288660392104184,0.9999999999999787,69.48519110435012,6.094154760861617,11.401921974706513,,
31.388660392104185,1.0000000000000142,68.87576721023372,6.094238946412041,11.301764633488428,,
31.088660392104185,-3.000000000000007,68.26633500649717,6.094322042701254,11.201610697968924,,
30.80295102072872,-2.8570937137546437,67.68689453862531,5.794404683874298,11.681403253204529,,
30.546726593301425,-2.562244274272949,67.08744576261152,5.994487765560283,11.19150400689842,,
30.31604314373036,-2.306834495710639,66.47798833897342,6.094574241986884,10.907715062988622,,
30.10764126164824,-2.084018820821214,65.86852196159069,6.094663779531118,10.807554980679896,,
29.918798756168698,-1.8884250547954196,65.25904635983284,6.094756023381624,10.70739157327396,,
30.0187987561687,1.0000000000000142,64.67956146349852,5.794848968954476,11.161541947787589,,
30.1187987561687,1.0000000000000142,64.13006737967143,5.4949408436781795,11.67072630930842,,
29.92023970639943,-1.9855904976927263,63.61056389731762,5.195034828730655,12.24446871863858,,
29.740329477382964,-1.7991022901646403,63.08105119948965,5.29512698365464,11.91301592276313,,
29.840329477382966,1.0000000000000142,62.54152903440017,5.395221656458062,11.592000680737835,,
29.940329477382967,1.0000000000000142,62.03199764973542,5.095313851984908,12.17429930887917,,
30.04032947738297,1.0000000000000142,61.51245684040679,5.195408098812344,11.839751040338477,,
29.740329477382968,-3.000000000000007,60.972906907794325,5.395499331955744,11.30067675848002,,
29.56647472720629,-1.7385475017667673,60.41334806415857,5.595588442507832,10.796583901592937,,
29.666474727206293,1.0000000000000142,59.843780082613904,5.695679821816462,10.50685377096757,,
29.766474727206294,1.0000000000000142,59.254203157129275,5.895769261559018,10.050275040565328,,
29.866474727206295,1.0000000000000142,58.69461755990597,5.595855978719328,10.48892482112998,,
29.668525961247823,-1.97948765958472,58.11502354208895,5.795940185010508,10.026832820679875,,
29.768525961247825,1.0000000000000142,57.52542083270343,5.896027100944572,9.756624635806244,,
29.768525961247825,0.0,56.92580931889469,5.996115145436214,9.493766046931528,,
29.573358115950064,-1.9516784529776032,56.35618929448815,5.696200251180681,9.893628712670312,,
29.673358115950066,1.0000000000000142,55.776560876351375,5.796284188746139,9.622796749109975,,
29.773358115950067,1.0000000000000142,55.226923910839886,5.49636966224282,10.047872837136639,,
29.56946960024057,-2.038885157094974,54.70727876736842,5.1964514415748475,10.527794612248437,,
29.56946960024057,0.0,54.16762534429594,5.396534237976976,10.037465265846127,,
29.383550688947807,-1.8591891129276306,53.61796336057716,5.496619844713212,9.75469785584128,,
29.48355068894781,1.0000000000000142,53.09829284661484,5.196705146868876,10.217664687395386,,
29.30254665455671,-1.810040343910977,52.60861370390518,4.896791434045319,10.743464772359461,,
29.202546654556713,-0.9999999999999787,52.10892570039286,4.996880042337196,10.428271436611391,,
29.302546654556714,1.0000000000000142,51.63922909667904,4.696966044036042,10.994143596335274,,
29.13532012974735,-1.6722652480936517,51.15952428451822,4.797048128773042,10.66477055544946,,
29.23532012974735,1.0000000000000142,50.709811265636084,4.4971301956503105,11.276012990362908,,
29.07154838905901,-1.6377174068833966,50.24009038290912,4.697208834521373,10.695709983464798,,
28.923791237657273,-1.4775715140173773,49.760361947966615,4.797284356960681,10.372588848079822,,
28.79018425215018,-1.3360698550709316,49.31062597892294,4.497359697623409,10.964325660169912,,
28.890184252150178,0.9999999999999787,48.850882278804306,4.597437008656904,10.62565423523513,,
28.757301116074835,-1.3288313607534263,48.38113083541953,4.697514441614661,10.29928240645613,,
28.636962122636252,-1.2033899343858323,47.941371766564814,4.397590695943645,10.901710974074119,,
28.5277970950984,-1.0916502753785196,47.49160497724076,4.4976679009342035,10.559138742989218,,
28.6277970950984,1.0000000000000142,47.0718306695247,4.197743084461539,11.213577769442049,,
28.727797095098403,1.0000000000000142,46.68204890223403,3.8978176797927873,11.976427060704669,,
28.827797095098404,1.0000000000000142,46.28225941460719,3.9978948834410133,11.57662845014258,,
28.694155906351583,-1.3364118874682163,45.87246250365691,4.097969116972294,11.193922954285044,,
28.573325109154354,-1.208307971972289,45.492658001578256,3.798045027819345,11.977882802740192,,
28.673325109154355,1.0000000000000142,45.14284606227376,3.498119399617398,12.904853110125424,,
28.552413414891994,-1.2091169426236092,44.78302644241938,3.598196205400601,12.445931079548433,,
28.652413414891996,1.0000000000000142,44.413199384747784,3.698270583868389,12.00914813723834,,
28.531473158951123,-1.2094025594087299,44.02336498939366,3.8983439611976145,11.292808561660017,,
28.631473158951124,1.0000000000000142,43.66352340552654,3.5984158458485815,12.13406230279835,,
28.51055221936275,-1.2092093958837324,43.29367458980278,3.698488164726548,11.705744510759743,,
28.610552219362752,1.0000000000000142,42.91381874832338,3.798558422607428,11.297366263805856,,
28.51055221936275,-1.0000000000000142,42.52395582197507,3.8986292716313002,10.90738405356027,,
28.610552219362752,1.0000000000000142,42.16408570900395,3.598701137353796,11.716440719942874,,
28.48754267168607,-1.230095476766806,41.79420821019342,3.698774996083692,11.299442453250327,,
28.587542671686073,1.0000000000000142,41.414323222242565,3.7988498878360595,10.90177696599212,,
28.787542671686072,1.999999999999993,41.024430884353144,3.89892338758478,10.521962497483445,,
28.98754267168607,1.999999999999993,40.664531499351156,3.598993858174932,11.298829648927436,,
28.817375584647,-1.7016708703907213,40.334624879984524,3.299066201255517,12.226036144492367,,
28.664964375089312,-1.524112095576875,39.99471138174313,3.399134990351161,11.766109270205426,,
28.86496437508931,1.999999999999993,39.68479093973785,3.0992044273955806,12.804790332977023,,
29.06496437508931,1.999999999999993,39.36486388172091,3.199270587857189,12.30428616706191,,
28.87876312331469,-1.8620125177461944,39.03493013085127,3.2993375167430976,11.831105978609985,,
28.978763123314693,1.0000000000000142,38.73498968593439,2.999404456589602,12.914183833726298,,
29.178763123314692,1.999999999999993,38.41504227502394,3.199474117134276,12.006636341558604,,
29.37876312331469,1.999999999999993,38.12508798577092,2.899542899910891,13.148609217284008,,
29.57876312331469,1.999999999999993,37.82512672682924,2.9996125971583503,12.609961920763743,,
29.77876312331469,1.999999999999993,37.505158703582794,3.199680240843705,11.721496732662882,,
29.87876312331469,1.0000000000000142,37.21518398304441,2.8997472130879096,12.833896512120234,,
29.57876312331469,-3.000000000000007,36.95520259725478,2.59981386489552,14.214502411585453,,
29.77876312331469,1.999999999999993,36.7252143681329,2.299882297482746,15.968232255192556,,
29.47876312331469,-3.000000000000007,36.52521924164515,1.9999512703816222,18.262963279621708,,
29.578763123314687,0.9999999999999787,36.30521757640539,2.200016658515075,16.50217166046064,,
29.778763123314686,1.999999999999993,36.075209426143246,2.3000815090871924,15.684249641206643,,
29.978763123314685,1.999999999999993,35.83519479625207,2.4001463057368255,14.930358789800149,,
30.178763123314685,1.999999999999993,35.58517382338857,2.5002097358313904,14.232818545269,,
30.378763123314684,1.999999999999993,35.31514664548536,2.7002717869049455,13.078319017202821,,
30.578763123314683,1.999999999999993,35.03511343283983,2.80033213473304,12.511011778987417,,
30.778763123314683,1.999999999999993,34.745074431852856,2.9003900185672578,11.979407740114503,,
30.778763123314683,0.0,34.44502991469516,3.0004451807100843,11.479934823270195,,
30.978763123314682,1.999999999999993,34.134979576936956,3.100503387167329,11.009460471358627,,
30.978763123314682,0.0,33.81492334281632,3.2005623512637698,10.56527384218146,,
31.17876312331468,1.999999999999993,33.48486128192397,3.3006206194710614,10.1449889861623,,
31.37876312331468,1.999999999999993,33.14479339486866,3.4006788816152245,9.746493886593319,,
31.57876312331468,1.999999999999993,32.83471943062935,3.100739652652525,10.589284240519389,,
31.57876312331468,0.0,32.51463942104152,3.2008001066478116,10.158253172692554,,
31.87876312331468,3.000000000000007,32.1845536157373,3.3008580643451424,9.750330212644345,,
32.17876312331468,3.000000000000007,31.84446182748399,3.4009178943930536,9.363462800838684,,
32.27876312331468,1.0000000000000142,31.53436411176306,3.1009771682153833,10.169137246030939,,
32.57876312331469,3.0000000000000426,31.214260763936153,3.2010334898278465,9.75127668934447,,
32.878763123314684,2.9999999999999716,30.88415184900515,3.3010891614516673,9.355717698411627,,
32.978763123314685,1.0000000000000142,30.54403714993409,3.4011470034583517,8.98048432309253,,
33.17876312331468,1.9999999999999574,30.193916757829356,3.5012039344276644,8.623842279653525,,
33.33,1.5123687668531716,29.83379087075436,3.601258884796163,8.284244199789319,,
33.33,0.0,29.463659437085084,3.701314351439283,7.96030194587728,,
33.33,0.0,29.083522357146684,3.8013708148629775,7.65077843383471,,
33.33,0.0,28.693379492807743,3.9014286596411765,7.354563789411656,,
33.33,0.0,28.293230778322627,4.00148716191968,7.070661213401741,,
33.33,0.0,27.883076161491253,4.101546186246221,6.798169986063286,,
33.33,0.0,27.502915501966402,3.801606612280178,7.234531597196063,,
33.33,0.0,27.11274871038505,3.9016679337113622,6.948997116375211,,
33.33,0.0,26.71257607457061,4.001726376965646,6.675246332649647,,
33.33,0.0,26.34239747295932,3.701786033955756,7.11611261974629,,
33.33,0.0,26.00221293235841,3.4018454227834454,7.6435385108409575,,
33.33,0.0,25.652022814457297,3.501901196674215,7.325149432349733,,
33.33,0.0,25.331826958820045,3.2019585728801943,7.911329040944921,,
33.33,0.0,25.0016256691369,3.302012914231881,7.571608773936324,,
33.33,0.0,24.66141891810369,3.40206752866699,7.2489291353000365,,
33.33,0.0,24.31120655674492,3.502123632910962,6.94182721306883,,
33.33,0.0,23.95098839376472,3.602181650171346,6.6490044727701925,,
33.33,0.0,23.6207646982279,3.3022369744962496,7.152937039735254,,
33.33,0.0,23.280535817816087,3.402288824297898,6.8425899722727275,,
33.33,0.0,22.97030190828549,3.102339114137539,7.404164090884817,,
33.33,0.0,22.650062999670137,3.202389106042947,7.072842031753421,,
33.33,0.0,22.319818917867337,3.3024408390319486,6.75856205157318,,
33.33,0.0,22.019569524977015,3.002493948448709,7.333735409858086,,
33.33,0.0,21.70931498859649,3.1025453844699094,6.997236889714914,,
33.33,0.0,21.389055120246965,3.2025987053417033,6.678635165317473,,
33.33,0.0,21.098789892486202,2.9026522978769442,7.268771812662537,,
33.33,0.0,20.79851965309321,3.002702415380913,6.9265772994297174,,
33.33,0.0,20.488244434789994,3.102752205736497,6.603227407150506,,
33.33,0.0,20.20796431098156,2.8028012590811997,7.209891228139996,,
33.33,0.0,19.957679436500772,2.5028487639606993,7.973953514228002,,
33.33,0.0,19.69738977537861,2.602896631555698,7.567459215241205,,
33.33,0.0,19.427095529474457,2.7029424806246247,7.1873611055807585,,
33.33,0.0,19.1467968689491,2.802986628150567,6.830831217082935,,
33.33,0.0,18.896493878545574,2.5030299249434513,7.549417686165147,,
33.33,0.0,18.636186516610014,2.6030736415735234,7.159273032557928,,
33.33,0.0,18.36587477217033,2.7031174680010643,6.794305851122777,,
33.33,0.0,18.125558479639917,2.403162946757213,7.542344592426497,,
33.33,0.0,17.875237952048654,2.5032052987445255,7.1409111158013,,
33.33,0.0,17.614913413284334,2.6032454119324875,6.766494494755768,,
33.33,0.0,17.38458466510797,2.3032875037305374,7.547693963524475,,
33.33,0.0,17.164251823766655,2.2033284348594684,7.79011138380174,,
33.33,0.0,16.933914790149238,2.303370359061123,7.351766599699427,,
33.33,0.0,16.733573625389734,2.003411667901755,8.352497077120724,,
33.33,0.0,16.56322856161623,1.7034506553031186,9.72328213748437,,
33.33,0.0,16.382879742255305,1.803488212518232,9.083945649926552,,
33.33,0.0,16.192527228640596,1.9035251564583895,8.506555381287258,,
33.33,0.0,15.992171207311515,2.0035602350732873,7.981837086298373,,
33.33,0.0,15.781811739245587,2.103594703988172,7.502270606889803,,
33.33,0.0,15.601449007533667,1.8036273375059295,8.649992259035487,,
33.33,0.0,15.411083027612758,1.9036598211233198,8.09546007222984,,
33.33,0.0,15.25071405837783,1.6036897111335797,9.509706806393211,,
33.33,0.0,15.12034207210273,1.3037198782468877,11.597756808668755,,
33.33,0.0,14.979966862840548,1.4037521095355459,10.671300187605775,,
33.33,0.0,14.829588554545833,1.5037831013358662,9.861455370005519,,
33.33,0.0,14.669207390252993,1.6038116628557972,9.146408063931936,,
33.33,0.0,14.498823161143784,1.7038423126271525,8.509436559550279,,
33.33,0.0,14.318435832322024,1.8038733114381174,7.9375621147616675,,
33.33,0.0,14.168045629723228,1.5039020456851446,9.42079403537766,,
33.33,0.0,14.007652321091511,1.603933107673008,8.733260085149615,,
33.33,0.0,13.877255755556485,1.3039656729841163,10.642265835986592,,
33.33,0.0,13.736856023938675,1.4039973354442736,9.784034368732044,,
33.33,0.0,13.586453158193734,1.5040286784166206,9.03331367282183,,
33.33,0.0,13.466047215938756,1.204059439585535,11.183779583820382,,
33.33,0.0,13.335638032985525,1.3040918482399455,10.225917593003718,,
33.33,0.0,13.23522559172407,1.0041244272032266,13.18073081966484,,
33.33,0.0,13.124809724782779,1.1041586856456895,11.886598393349406,,
33.33,0.0,13.044390616624117,0.8041910935350955,16.22030947419354,,
33.33,0.0,12.953968326088237,0.904222918925015,14.325919854243292,,
33.33,0.0,12.853542828113598,1.004254994977753,12.798955347834598,,
33.33,0.0,12.773113939013523,0.8042889033252116,15.881053531474008,,
33.33,0.0,12.682681512594586,0.9043242781830472,14.024329076717219,,
33.33,0.0,12.58224567223002,1.0043584193589865,12.527520210422713,,
33.33,0.0,12.51180641236705,0.7043926097607631,17.762294232010934,,
33.33,0.0,12.47136367988381,0.4044273312655129,30.836331653312108,,
33.33,0.0,12.420917592933861,0.5044608775648669,24.621674204249246,,
33.33,0.0,12.360468520648727,0.6044907325790447,20.447400399192187,,
33.33,0.0,12.290016564238417,0.7045195755269908,17.44428763696036,,
33.33,0.0,12.209561923704964,0.8045464184960913,15.175519880293244,,
33.33,0.0,12.119104395080155,0.9045753011966617,13.397414681675661,,
33.33,0.0,12.058644059360025,0.6046033672840103,19.944388781096226,,
33.33,0.0,99.7507907779239,5.5500000064851385,17.97308305054693,,
33.33,0.0,99.19579077751574,5.5500000064851385,17.873083230770092,,
33.33,0.0,98.64079077711015,5.5500000064851385,17.77308341099372,,
33.33,0.0,98.0857907767072,5.5500000064851385,17.67308359121782,,
33.33,0.0,97.5307907763069,5.5500000064851385,17.5730837714424,,
33.33,0.0,96.97579077590933,5.5500000064851385,17.47308395166747,,
33.33,0.0,96.4361964189309,5.395943572251131,17.871947029873873,,
33.33,0.0,95.88660206195979,5.495943572251132,17.44676347815013,,
33.33,0.0,95.35238612251172,5.342159396975251,17.84900085281842,,
33.33,0.0,94.83265246229074,5.197336604663736,18.24635908969291,,
33.33,0.0,94.32657260880417,5.0607985372805935,18.63863687273382,,
33.33,0.0,93.81049275532493,5.160798537280595,18.177479764586824,,
33.33,0.0,93.30814214724396,5.023506083256837,18.57426961530709,,
33.33,0.0,92.79579153917024,5.123506083256839,18.111740068976857,,
33.33,0.0,92.27344093110418,5.22350608325684,17.665005613148622,,
33.33,0.0,91.74109032304601,5.3235060832568415,17.233176135521372,,
33.33,0.0,91.22431051054448,5.167798127641635,17.6524182510962,,
33.33,0.0,90.69753069805098,5.267798127641637,17.217318569774044,,
33.33,0.0,90.16075088556572,5.367798127641638,16.796567377526237,,
33.33,0.0,89.61397107308892,5.46779812764164,16.389377421650856,,
33.33,0.0,89.0846156823476,5.293553910225906,16.82885428288819,,
33.33,0.0,88.5452602916149,5.393553910225908,16.416837135041238,,
33.33,0.0,87.99590490089105,5.493553910225909,16.017999669957867,,
33.33,0.0,87.44090490054792,5.5500000064851385,15.75508959414019,,
33.33,0.0,86.88590490020849,5.5500000064851385,15.655089774375734,,
33.33,0.0,86.35009635228722,5.358085482232365,16.11581888352442,,
33.33,0.0,85.83223154627869,5.1786480630396206,16.57422260775784,,
33.33,0.0,85.33116908052976,5.010624660378969,17.030012137040522,,
33.33,0.0,84.82010661478994,5.110624660378971,16.59678538017434,,
33.33,0.0,84.32576471548813,4.943418995934682,17.058152303762217,,
33.33,0.0,83.84709897009532,4.786657456783107,17.516800514578673,,
33.33,0.0,83.35843322471169,4.886657456783109,17.05833964801577,,
33.33,0.0,82.85976747933748,4.98665745678311,16.61626089917577,,
33.33,0.0,82.35110173397295,5.0866574567831115,16.18959808826447,,
33.33,0.0,81.86008161332991,4.9102012094942715,16.671397241537623,,
33.33,0.0,81.38557098989932,4.745106237300394,17.15143885204411,,
33.33,0.0,80.90106036647848,4.845106237300396,16.69744468536321,,
33.33,0.0,80.3965497430739,5.045106237300391,15.935519809964493,,
33.33,0.0,79.8820391196798,5.145106237300393,15.525798725510109,,
33.33,0.0,79.38685731687637,4.951818031307948,16.03182841062992,,
33.33,0.0,78.88167551408355,5.051818031307949,15.614481535243513,,
33.33,0.0,78.36649371130167,5.1518180313079505,15.21139549594126,,
33.33,0.0,77.87150722679567,4.949864848451998,15.732015376338023,,
33.33,0.0,77.36652074230051,5.049864848452,15.320482796918547,,
33.33,0.0,76.85153425781724,5.149864848452001,14.922990658873587,,
33.33,0.0,76.31654777335288,5.349864848452004,14.265108985761643,,
33.33,0.0,75.7715612889004,5.449864848452005,13.903358039574565,,
33.33,0.0,75.2509033393251,5.206579499556458,14.45301254222858,,
