velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
26.803353084917568,1.0000000000000142,,,,,
26.90335308491757,1.0000000000000142,,,,,
27.00335308491757,1.0000000000000142,,,,,
27.103353084917572,1.0000000000000142,,,,,
26.80335308491757,-3.000000000000007,,,,,
26.90335308491757,0.9999999999999787,,,,,
26.60335308491757,-3.000000000000007,,,,,
26.703353084917566,0.9999999999999787,,,,,
26.803353084917568,1.0000000000000142,,,,,
26.90335308491757,1.0000000000000142,,,,,
26.60335308491757,-3.000000000000007,,,,,
26.703353084917566,0.9999999999999787,,,,,
26.803353084917568,1.0000000000000142,,,,,
26.503353084917567,-3.000000000000007,,,,,
26.603353084917565,0.9999999999999787,,,,,
26.703353084917566,1.0000000000000142,,,,,
26.403353084917565,-3.000000000000007,,,,,
26.403353084917565,0.0,,,,,
26.159685219264787,-2.436678656527782,,,,,
26.25968521926479,1.0000000000000142,,,,,
26.35968521926479,1.0000000000000142,,,,,
26.45968521926479,1.0000000000000142,,,,,
26.559685219264793,1.0000000000000142,,,,,
26.659685219264794,1.0000000000000142,,,,,
26.37812745613636,-2.8155776312843273,,,,,
26.478127456136363,1.0000000000000142,,,,,
26.578127456136365,1.0000000000000142,,,,,
26.678127456136366,1.0000000000000142,,,,,
26.778127456136367,1.0000000000000142,,,,,
26.47857799536985,-2.9954946076651723,,,,,
26.578577995369848,0.9999999999999787,,,,,
26.67857799536985,1.0000000000000142,,,,,
26.77857799536985,1.0000000000000142,,,,,
26.878577995369852,1.0000000000000142,,,,,
26.57857799536985,-3.000000000000007,,,,,
26.67857799536985,0.9999999999999787,,,,,
26.77857799536985,1.0000000000000142,,,,,
26.878577995369852,1.0000000000000142,,,,,
26.978577995369854,1.0000000000000142,,,,,
26.678577995369853,-3.000000000000007,,,,,
26.77857799536985,0.9999999999999787,,,,,
26.878577995369852,1.0000000000000142,,,,,
26.978577995369854,1.0000000000000142,,,,,
26.678577995369853,-3.000000000000007,,,,,
26.77857799536985,0.9999999999999787,,,,,
26.878577995369852,1.0000000000000142,,,,,
26.978577995369854,1.0000000000000142,,,,,
26.678577995369853,-3.000000000000007,,,,,
26.77857799536985,0.9999999999999787,,,,,
26.878577995369852,1.0000000000000142,,,,,
26.978577995369854,1.0000000000000142,,,,,
27.078577995369855,1.0000000000000142,,,,,
27.178577995369857,1.0000000000000142,,,,,
27.278577995369858,1.0000000000000142,,,,,
27.37857799536986,1.0000000000000142,,,,,
27.47857799536986,1.0000000000000142,,,,,
27.17857799536986,-3.000000000000007,,,,,
26.87857799536986,-3.000000000000007,,,,,
26.97857799536986,1.0000000000000142,,,,,
26.67857799536986,-3.000000000000007,,,,,
26.778577995369858,0.9999999999999787,,,,,
26.478577995369857,-3.000000000000007,,,,,
26.224244742735785,-2.543332526340727,,,,,
26.324244742735786,1.0000000000000142,,,,,
26.424244742735787,1.0000000000000142,,,,,
26.52424474273579,1.0000000000000142,,,,,
26.26766785705992,-2.5657688567586945,,,,,
26.36766785705992,1.0000000000000142,,,,,
26.467667857059922,1.0000000000000142,,,,,
26.567667857059924,1.0000000000000142,,,,,
26.667667857059925,1.0000000000000142,,,,,
26.767667857059926,1.0000000000000142,,,,,
26.47293402166366,-2.9473383539626496,,,,,
26.572934021663663,1.0000000000000142,,,,,
26.672934021663664,1.0000000000000142,,,,,
26.772934021663666,1.0000000000000142,,,,,
26.872934021663667,1.0000000000000142,,,,,
26.572934021663666,-3.000000000000007,,,,,
26.31635772797661,-2.565762936870577,,,,,
26.41635772797661,1.0000000000000142,,,,,
26.51635772797661,1.0000000000000142,,,,,
26.616357727976613,1.0000000000000142,,,,,
26.716357727976614,1.0000000000000142,,,,,
26.816357727976616,1.0000000000000142,,,,,
26.916357727976617,1.0000000000000142,,,,,
27.01635772797662,1.0000000000000142,,,,,
27.11635772797662,1.0000000000000142,,,,,
26.81635772797662,-3.000000000000007,,,,,
26.916357727976617,0.9999999999999787,,,,,
27.01635772797662,1.0000000000000142,,,,,
27.11635772797662,1.0000000000000142,,,,,
27.21635772797662,1.0000000000000142,,,,,
27.316357727976623,1.0000000000000142,,,,,
27.016357727976622,-3.000000000000007,,,,,
27.11635772797662,0.9999999999999787,,,,,
27.21635772797662,1.0000000000000142,,,,,
27.316357727976623,1.0000000000000142,,,,,
27.416357727976624,1.0000000000000142,,,,,
27.516357727976626,1.0000000000000142,,,,,
27.616357727976627,1.0000000000000142,,,,,
27.71635772797663,1.0000000000000142,,,,,
27.416357727976628,-3.000000000000007,,,,,
27.516357727976626,0.9999999999999787,,,,,
27.616357727976627,1.0000000000000142,,,,,
27.71635772797663,1.0000000000000142,,,,,
27.81635772797663,1.0000000000000142,,,,,
27.51635772797663,-3.000000000000007,,,,,
27.21635772797663,-3.000000000000007,,,,,
26.916357727976628,-3.000000000000007,,,,,
27.016357727976626,0.9999999999999787,,,,,
26.716357727976625,-3.000000000000007,,,,,
26.816357727976623,0.9999999999999787,,,,,
26.516357727976622,-3.000000000000007,,,,,
26.61635772797662,0.9999999999999787,,,,,
26.31635772797662,-3.000000000000007,,,,,
26.416357727976617,0.9999999999999787,,,,,
26.51635772797662,1.0000000000000142,,,,,
26.236070898792605,-2.8028682918401415,,,,,
26.336070898792606,1.0000000000000142,,,,,
26.436070898792607,1.0000000000000142,,,,,
26.53607089879261,1.0000000000000142,,,,,
26.63607089879261,1.0000000000000142,,,,,
26.73607089879261,1.0000000000000142,,,,,
26.43607089879261,-3.000000000000007,,,,,
26.336070898792613,-0.9999999999999787,,,,,
26.436070898792615,1.0000000000000142,,,,,
26.18181551117869,-2.5425538761392374,,,,,
26.281815511178692,1.0000000000000142,,,,,
26.381815511178694,1.0000000000000142,,,,,
26.142602084627143,-2.3921342655155087,,,,,
26.242602084627144,1.0000000000000142,,,,,
26.342602084627146,1.0000000000000142,,,,,
26.115821823194324,-2.267802614328218,,,,,
26.215821823194325,1.0000000000000142,,,,,
26.315821823194327,1.0000000000000142,,,,,
26.415821823194328,1.0000000000000142,,,,,
26.51582182319433,1.0000000000000142,,,,,
26.26731831915776,-2.4850350403657018,,,,,
26.36731831915776,1.0000000000000142,,,,,
26.467318319157762,1.0000000000000142,,,,,
26.567318319157764,1.0000000000000142,,,,,
26.667318319157765,1.0000000000000142,,,,,
26.397915610534454,-2.694027086233106,,,,,
26.297915610534453,-1.0000000000000142,,,,,
26.397915610534454,1.0000000000000142,,,,,
26.179456535521943,-2.1845907501251105,,,,,
26.279456535521945,1.0000000000000142,,,,,
26.379456535521946,1.0000000000000142,,,,,
26.479456535521948,1.0000000000000142,,,,,
26.57945653552195,1.0000000000000142,,,,,
26.67945653552195,1.0000000000000142,,,,,
26.779456535521952,1.0000000000000142,,,,,
26.879456535521953,1.0000000000000142,,,,,
26.979456535521955,1.0000000000000142,,,,,
27.079456535521956,1.0000000000000142,,,,,
26.779456535521955,-3.000000000000007,,,,,
26.879456535521953,0.9999999999999787,,,,,
26.979456535521955,1.0000000000000142,,,,,
27.079456535521956,1.0000000000000142,,,,,
26.779456535521955,-3.000000000000007,,,,,
26.879456535521953,0.9999999999999787,,,,,
26.979456535521955,1.0000000000000142,,,,,
26.679456535521954,-3.000000000000007,,,,,
26.779456535521952,0.9999999999999787,,,,,
26.879456535521953,1.0000000000000142,,,,,
26.979456535521955,1.0000000000000142,,,,,
27.079456535521956,1.0000000000000142,,,,,
27.179456535521958,1.0000000000000142,,,,,
26.879456535521957,-3.000000000000007,,,,,
26.979456535521955,0.9999999999999787,,,,,
27.079456535521956,1.0000000000000142,,,,,
26.779456535521955,-3.000000000000007,,,,,
26.879456535521953,0.9999999999999787,,,,,
26.979456535521955,1.0000000000000142,,,,,
27.079456535521956,1.0000000000000142,,,,,
27.179456535521958,1.0000000000000142,,,,,
26.879456535521957,-3.000000000000007,,,,,
26.979456535521955,0.9999999999999787,,,,,
27.079456535521956,1.0000000000000142,,,,,
27.179456535521958,1.0000000000000142,,,,,
27.27945653552196,1.0000000000000142,,,,,
26.979456535521958,-3.000000000000007,,,,,
26.679456535521958,-3.000000000000007,,,,,
26.77945653552196,1.0000000000000142,,,,,
26.87945653552196,1.0000000000000142,,,,,
26.97945653552196,1.0000000000000142,,,,,
26.67945653552196,-3.000000000000007,,,,,
26.77945653552196,0.9999999999999787,,,,,
26.87945653552196,1.0000000000000142,,,,,
26.97945653552196,1.0000000000000142,,,,,
27.079456535521963,1.0000000000000142,,,,,
27.179456535521965,1.0000000000000142,,,,,
27.279456535521966,1.0000000000000142,,,,,
27.379456535521967,1.0000000000000142,,,,,
27.079456535521967,-3.000000000000007,,,,,
27.179456535521965,0.9999999999999787,,,,,
26.879456535521964,-3.000000000000007,,,,,
26.97945653552196,0.9999999999999787,,,,,
26.67945653552196,-3.000000000000007,,,,,
26.77945653552196,0.9999999999999787,,,,,
26.87945653552196,1.0000000000000142,,,,,
26.97945653552196,1.0000000000000142,,,,,
27.079456535521963,1.0000000000000142,,,,,
27.179456535521965,1.0000000000000142,,,,,
27.279456535521966,1.0000000000000142,,,,,
26.979456535521965,-3.000000000000007,,,,,
26.879456535521967,-0.9999999999999787,,,,,
26.579456535521967,-3.000000000000007,,,,,
26.30865098885208,-2.708055466698873,,,,,
26.40865098885208,1.0000000000000142,,,,,
26.508650988852082,1.0000000000000142,,,,,
26.254978572085843,-2.536724167662392,,,,,
26.35497857208584,0.9999999999999787,,,,,
26.454978572085842,1.0000000000000142,,,,,
26.554978572085844,1.0000000000000142,,,,,
26.654978572085845,1.0000000000000142,,,,,
26.754978572085847,1.0000000000000142,,,,,
26.854978572085848,1.0000000000000142,,,,,
26.95497857208585,1.0000000000000142,,,,,
27.05497857208585,1.0000000000000142,,,,,
26.75497857208585,-3.000000000000007,,,,,
26.854978572085848,0.9999999999999787,,,,,
26.95497857208585,1.0000000000000142,,,,,
27.05497857208585,1.0000000000000142,,,,,
26.75497857208585,-3.000000000000007,,,,,
26.854978572085848,0.9999999999999787,,,,,
26.95497857208585,1.0000000000000142,,,,,
27.05497857208585,1.0000000000000142,,,,,
27.154978572085852,1.0000000000000142,,,,,
26.85497857208585,-3.000000000000007,,,,,
26.55497857208585,-3.000000000000007,,,,,
26.654978572085852,1.0000000000000142,,,,,
26.754978572085854,1.0000000000000142,,,,,
26.854978572085855,1.0000000000000142,,,,,
26.954978572085857,1.0000000000000142,,,,,
26.654978572085856,-3.000000000000007,,,,,
26.754978572085854,0.9999999999999787,,,,,
26.46074636514117,-2.9423220694468455,,,,,
26.22069413344557,-2.4005223169559997,,,,,
26.32069413344557,1.0000000000000142,,,,,
26.420694133445572,1.0000000000000142,,,,,
26.520694133445573,1.0000000000000142,,,,,
26.27645385946883,-2.442402739767431,,,,,
26.17645385946883,-1.0000000000000142,,,,,
26.27645385946883,1.0000000000000142,,,,,
26.376453859468832,1.0000000000000142,,,,,
26.476453859468833,1.0000000000000142,,,,,
26.576453859468835,1.0000000000000142,,,,,
26.676453859468836,1.0000000000000142,,,,,
26.776453859468837,1.0000000000000142,,,,,
26.87645385946884,1.0000000000000142,,,,,
26.579202920752195,-2.97250938716644,,,,,
26.679202920752196,1.0000000000000142,,,,,
26.418904994784157,-2.602979259680396,,,,,
26.518904994784158,1.0000000000000142,,,,,
26.61890499478416,1.0000000000000142,,,,,
26.71890499478416,1.0000000000000142,,,,,
26.818904994784162,1.0000000000000142,,,,,
26.918904994784164,1.0000000000000142,,,,,
26.619027356636487,-2.998776381476773,,,,,
26.719027356636488,1.0000000000000142,,,,,
26.81902735663649,1.0000000000000142,,,,,
26.91902735663649,1.0000000000000142,,,,,
27.019027356636492,1.0000000000000142,,,,,
27.119027356636494,1.0000000000000142,,,,,
27.219027356636495,1.0000000000000142,,,,,
26.919027356636494,-3.000000000000007,,,,,
27.019027356636492,0.9999999999999787,,,,,
27.119027356636494,1.0000000000000142,,,,,
27.219027356636495,1.0000000000000142,,,,,
27.319027356636497,1.0000000000000142,,,,,
27.019027356636496,-3.000000000000007,,,,,
26.719027356636495,-3.000000000000007,,,,,
26.819027356636497,1.0000000000000142,,,,,
26.53003153881755,-2.8899581781894668,,,,,
26.430031538817552,-0.9999999999999787,,,,,
26.530031538817553,1.0000000000000142,,,,,
26.630031538817555,1.0000000000000142,,,,,
26.730031538817556,1.0000000000000142,,,,,
26.4618986771517,-2.681328616658547,,,,,
26.561898677151703,1.0000000000000142,,,,,
26.661898677151704,1.0000000000000142,,,,,
26.761898677151706,1.0000000000000142,,,,,
26.861898677151707,1.0000000000000142,,,,,
26.573287220778177,-2.8861145637353047,,,,,
26.673287220778178,1.0000000000000142,,,,,
26.77328722077818,1.0000000000000142,,,,,
26.87328722077818,1.0000000000000142,,,,,
26.973287220778182,1.0000000000000142,,,,,
27.073287220778184,1.0000000000000142,,,,,
27.173287220778185,1.0000000000000142,,,,,
27.273287220778187,1.0000000000000142,,,,,
27.373287220778188,1.0000000000000142,,,,,
27.47328722077819,1.0000000000000142,,,,,
27.57328722077819,1.0000000000000142,,,,,
27.47328722077819,-1.0000000000000142,,,,,
27.57328722077819,1.0000000000000142,,,,,
27.673287220778192,1.0000000000000142,,,,,
27.773287220778194,1.0000000000000142,,,,,
27.873287220778195,1.0000000000000142,,,,,
27.973287220778197,1.0000000000000142,,,,,
28.073287220778198,1.0000000000000142,,,,,
27.773287220778197,-3.000000000000007,,,,,
27.473287220778197,-3.000000000000007,,,,,
27.173287220778196,-3.000000000000007,,,,,
26.873287220778195,-3.000000000000007,,,,,
26.973287220778197,1.0000000000000142,,,,,
27.073287220778198,1.0000000000000142,,,,,
31.71406286814017,1.999999999999993,,,,,
31.91406286814017,1.999999999999993,,,,,
32.11406286814017,1.9999999999999574,,,,,
32.31406286814017,2.0000000000000284,,,,,
32.51406286814017,2.0000000000000284,,,,,
32.714062868140175,2.0000000000000284,,,,,
32.91406286814018,2.0000000000000284,,,,,
33.11406286814018,2.0000000000000284,,,,,
33.314062868140184,2.0000000000000284,,,,,
33.33,0.15937131859814713,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.129279016318435,-2.0072098368156333,,,,,
33.229279016318436,1.0000000000000142,,,,,
33.32927901631844,1.0000000000000142,,,,,
33.120208968045056,-2.0907004827338227,,,,,
32.924212482318815,-1.9599648572624062,,,,,
32.924212482318815,0.0,,,,,
33.024212482318816,1.0000000000000142,,,,,
33.12421248231882,1.0000000000000142,,,,,
33.22421248231882,1.0000000000000142,,,,,
33.32421248231882,1.0000000000000142,,,,,
33.33,0.057875176811776896,,,,,
33.33,0.0,,,,,
33.09240487004631,-2.3759512995368937,,,,,
33.19240487004631,1.0000000000000142,,,,,
33.29240487004631,1.0000000000000142,,,,,
33.04715724678805,-2.4524762325825833,,,,,
33.147157246788055,1.0000000000000142,,,,,
33.247157246788056,1.0000000000000142,,,,,
33.33,0.8284275321194201,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.23,-1.0000000000000142,,,,,
33.33,1.0000000000000142,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.230000000000004,2.0000000000000284,,,,,
33.33,0.9999999999999432,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.43000000000001,-2.9999999999999716,,,,,
32.13000000000001,-2.9999999999999716,,,,,
32.33000000000001,2.0000000000000284,,,,,
32.030000000000015,-2.9999999999999716,,,,,
31.730000000000015,-3.000000000000007,,,,,
31.430000000000014,-3.000000000000007,,,,,
31.630000000000013,1.999999999999993,,,,,
31.330000000000013,-3.000000000000007,,,,,
31.030000000000012,-3.000000000000007,,,,,
30.73000000000001,-3.000000000000007,,,,,
30.43000000000001,-3.000000000000007,,,,,
30.13000000000001,-3.000000000000007,,,,,
30.03000000000001,-1.0000000000000142,,,,,
29.930000000000007,-1.0000000000000142,,,,,
29.630000000000006,-3.000000000000007,,,,,
29.53000000000001,-0.9999999999999787,,,,,
29.230000000000008,-3.000000000000007,,,,,
29.230000000000008,0.0,,,,,
28.930000000000007,-3.000000000000007,,,,,
28.930000000000007,0.0,,,,,
28.630000000000006,-3.000000000000007,,,,,
28.830000000000005,1.999999999999993,,,,,
28.830000000000005,0.0,,,,,
28.530000000000005,-3.000000000000007,,,,,
28.230000000000004,-3.000000000000007,,,,,
28.430000000000003,1.999999999999993,,,,,
28.130000000000003,-3.000000000000007,,,,,
28.330000000000002,1.999999999999993,,,,,
28.03,-3.000000000000007,,,,,
28.03,0.0,,,,,
27.93,-1.0000000000000142,,,,,
28.13,1.999999999999993,,,,,
27.83,-3.000000000000007,,,,,
28.029999999999998,1.999999999999993,,,,,
27.729999999999997,-3.000000000000007,,,,,
27.929999999999996,1.999999999999993,,,,,
27.63956956225247,-2.9043043774752775,,,,,
27.839569562252468,1.999999999999993,,,,,
28.039569562252467,1.999999999999993,,,,,
27.739569562252466,-3.000000000000007,,,,,
27.939569562252466,1.999999999999993,,,,,
27.639569562252465,-3.000000000000007,,,,,
27.839569562252464,1.999999999999993,,,,,
27.739569562252463,-1.0000000000000142,,,,,
27.46600247038088,-2.73567091871584,,,,,
27.666002470380878,1.999999999999993,,,,,
27.866002470380877,1.999999999999993,,,,,
27.566002470380877,-3.000000000000007,,,,,
27.766002470380876,1.999999999999993,,,,,
27.966002470380875,1.999999999999993,,,,,
27.666002470380874,-3.000000000000007,,,,,
27.566002470380873,-1.0000000000000142,,,,,
27.46600247038087,-1.0000000000000142,,,,,
27.66600247038087,1.999999999999993,,,,,
27.384145479046467,-2.8185699133440423,,,,,
27.584145479046466,1.999999999999993,,,,,
27.314018162909587,-2.701273161368789,,,,,
27.514018162909586,1.999999999999993,,,,,
27.253961283347977,-2.6005687956160983,,,,,
27.453961283347976,1.999999999999993,,,,,
27.653961283347975,1.999999999999993,,,,,
27.365240900935525,-2.887203824124498,,,,,
27.565240900935525,1.999999999999993,,,,,
27.765240900935524,1.999999999999993,,,,,
27.465240900935523,-3.000000000000007,,,,,
27.365240900935525,-0.9999999999999787,,,,,
27.565240900935525,1.999999999999993,,,,,
27.285227573158444,-2.8001332777708043,,,,,
27.485227573158443,1.999999999999993,,,,,
27.217229316369462,-2.679982567889816,,,,,
27.11722931636946,-1.0000000000000142,,,,,
27.01722931636946,-1.0000000000000142,,,,,
27.21722931636946,1.999999999999993,,,,,
27.21722931636946,0.0,,,,,
27.417229316369458,1.999999999999993,,,,,
27.317229316369456,-1.0000000000000142,,,,,
27.617229316369457,3.000000000000007,,,,,
27.917229316369458,3.000000000000007,,,,,
27.917229316369458,0.0,,,,,
27.917229316369458,0.0,,,,,
28.01722931636946,1.0000000000000142,,,,,
28.01722931636946,0.0,,,,,
28.01722931636946,0.0,,,,,
28.01722931636946,0.0,,,,,
28.01722931636946,0.0,,,,,
28.11722931636946,1.0000000000000142,,,,,
28.41722931636946,3.000000000000007,,,,,
28.717229316369462,3.000000000000007,,,,,
29.017229316369463,3.000000000000007,,,,,
29.017229316369463,0.0,,,,,
29.317229316369463,3.000000000000007,,,,,
29.617229316369464,3.000000000000007,,,,,
29.917229316369465,3.000000000000007,,,,,
30.217229316369465,3.000000000000007,,,,,
30.517229316369466,3.000000000000007,,,,,
30.817229316369467,3.000000000000007,,,,,
30.917229316369465,0.9999999999999787,,,,,
31.017229316369466,1.0000000000000142,,,,,
31.017229316369466,0.0,,,,,
31.117229316369468,1.0000000000000142,,,,,
31.21722931636947,1.0000000000000142,,,,,
31.51722931636947,3.000000000000007,,,,,
31.617229316369468,0.9999999999999787,,,,,
31.91722931636947,3.000000000000007,,,,,
32.017229316369466,0.9999999999999787,,,,,
32.11722931636947,1.0000000000000142,,,,,
32.41722931636947,3.0000000000000426,,,,,
32.51722931636947,1.0000000000000142,,,,,
32.617229316369475,1.0000000000000142,,,,,
32.717229316369476,1.0000000000000142,,,,,
33.01722931636948,3.0000000000000426,,,,,
33.11722931636948,1.0000000000000142,,,,,
33.21722931636948,1.0000000000000142,,,,,
33.317229316369485,1.0000000000000142,,,,,
33.33,0.12770683630513702,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
