velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,43.496967028736414,5.36655477135908,8.105178802811846,,
33.33,0.0,42.95021433960818,5.46752690794645,7.855496005373988,,
33.33,0.0,42.4282068252883,5.220075159454723,8.12787637160315,,
33.33,0.0,41.93590191164701,4.923049152053437,8.51826082450285,,
33.33,0.0,41.47234122605,4.635606870979547,8.946455753425223,,
33.33,0.0,41.04395223282561,4.283889946371797,9.580978255009748,,
33.33,0.0,40.643375953463575,4.005762807053994,10.14620097322852,,
33.33,0.0,40.27812742284026,3.6524853186751827,11.027564420657427,,
33.33,0.0,39.939512124885965,3.386152991245048,11.794917205152233,,
33.33,0.0,39.58991194243098,3.49600183681353,11.324307179267317,,
33.33,0.0,39.270770340807665,3.1914160275785335,12.305085564086854,,
33.33,0.0,38.98327315268697,2.8749718915578057,13.559484763072343,,
33.33,0.0,38.68374389717451,2.9952925660554435,12.914803444420535,,
33.33,0.0,38.41158211586472,2.721617823147689,14.11345878711658,,
33.33,0.0,38.17607645151407,2.3550566522940137,16.210189386498964,,
33.33,0.0,37.918190164173524,2.5788628831389424,14.70339636051406,,
33.33,0.0,37.69121202235983,2.269781426789713,16.605583921721177,,
33.33,0.0,37.453473264460044,2.3773875881545337,15.753979667125632,,
33.33,0.0,37.242203906145086,2.1126935913739793,17.627746768738593,,
33.33,0.0,37.00946516086776,2.3273874619184127,15.901652281755876,,
33.33,0.0,36.80607062550826,2.033945361664525,18.09581041905823,,
33.33,0.0,36.63843736811303,1.676332580654421,21.856175337269004,,
33.33,0.0,36.44868542150921,1.8975194736942704,19.208495007220012,,
33.33,0.0,36.24521569073181,2.0346973160491366,17.81347882559858,,
33.33,0.0,36.076854486517846,1.683612049045042,21.428119515885886,,
33.33,0.0,35.938602527329564,1.3825195975927649,25.994816016890486,,
33.33,0.0,35.82139551668182,1.1720701113461622,30.562241582224342,,
33.33,0.0,35.68660974158823,1.3478577565683132,26.476343519372215,,
33.33,0.0,35.5315850514333,1.5502469080758345,22.919804366835425,,
33.33,0.0,35.40685633604966,1.2472871591109573,28.386865212846946,,
33.33,0.0,35.27590122853293,1.3095510807475819,26.9371942608398,,
33.33,0.0,35.121114118902824,1.5478711029403627,22.689800949301972,,
33.33,0.0,34.9508248451225,1.7028927451610336,20.52426361073098,,
33.33,0.0,34.808175767396904,1.4264907834660967,24.40109123727248,,
33.33,0.0,34.69350723469331,1.1466853320518133,30.25520926523287,,
33.33,0.0,34.555958697478665,1.3754853782000573,25.12255529545859,,
33.33,0.0,34.4498827128641,1.0607598508476812,32.47630264504082,,
33.33,0.0,34.32778347115319,1.2209924225464057,28.114426996436624,,
33.33,0.0,34.18207882529443,1.457046465110178,23.45968028267847,,
33.33,0.0,34.01985764754937,1.6222117847717854,20.971150780307944,,
33.33,0.0,33.82978476305494,1.9007288535895306,17.798228672585743,,
33.33,0.0,33.62505676500292,2.0472799899290806,16.42417875846094,,
33.33,0.0,33.445553308152725,1.7950345768245413,18.632157518515985,,
33.33,0.0,33.25172530054392,1.9382800851600699,17.155185157849004,,
33.33,0.0,33.038737982219196,2.1298731933139727,15.511995252102471,,
33.33,0.0,32.798982638504995,2.3975534485933814,13.680131242302565,,
33.33,0.0,32.5888385722195,2.1014406730119575,15.50778183411306,,
33.33,0.0,32.366393946439146,2.224446268666206,14.550249605871631,,
33.33,0.0,32.118719307332945,2.476746403288697,12.968057441856185,,
33.33,0.0,31.901464660223713,2.1725464819559335,14.683836726538454,,
33.33,0.0,31.661829612286084,2.396350491491745,13.212465204922676,,
33.33,0.0,31.452354199730806,2.0947541362607325,15.014747319416573,,
33.33,0.0,71.85590972752621,4.1748155603780575,17.21171548087849,,
33.33,0.0,71.42842128308273,4.274884447882243,16.708815189218985,,
33.33,0.0,70.9909230510409,4.374982323986675,16.226525167100412,,
33.33,0.0,70.5434123197491,4.475107316611311,15.763477765800031,,
33.33,0.0,70.08588655356318,4.575257665680475,15.31842324314361,,
33.33,0.0,69.61834338230638,4.6754317165219526,14.89021735343014,,
33.33,0.0,69.14078059135062,4.77562791364743,14.477810470883005,,
33.33,0.0,68.65319611228445,4.875844794892778,14.080238030097892,,
33.33,0.0,68.15558801413229,4.976080985897841,13.696612101202348,,
33.33,0.0,67.6479544950943,5.0763351949065445,13.326113945712413,,
33.33,0.0,67.11029387479375,5.376606207869109,12.481882894407166,,
33.33,0.0,66.56260458691384,5.476892883829247,12.153329353975277,,
33.33,0.0,66.00488517237606,5.577194150580095,11.834762255477198,,
33.33,0.0,65.4371342728568,5.677509000573554,11.525656588070635,,
33.33,0.0,64.85935062470655,5.777836487068562,11.225523345050567,,
33.33,0.0,64.27153305323196,5.878175720504654,10.933906499251291,,
33.33,0.0,63.67368046731902,5.97852586508785,10.650380277744373,,
33.33,0.0,63.06579185437796,6.078886135576731,10.374546701873307,,
33.33,0.0,62.44786627559051,6.17925579425717,10.106033362997227,,
33.33,0.0,61.81990286144179,6.2796341480948605,9.844491408035744,,
33.33,0.0,61.18190080752047,6.380020546055416,9.589593712109643,,
33.33,0.0,60.534119423368004,6.477813848608733,9.344823329268078,,
33.33,0.0,59.88629797036565,6.4782145372501425,9.244245491340443,,
33.33,0.0,59.238435816660434,6.478621544425668,9.143664894422074,,
33.33,0.0,58.59053238108039,6.479034363325354,9.043082450975678,,
33.33,0.0,57.94258713005522,6.4794525179329625,8.942499006621263,,
33.33,0.0,57.29459957472279,6.479875561166391,8.841915344629891,,
33.33,0.0,56.67656926817338,6.180303073128467,9.170501331817446,,
33.33,0.0,56.048495803018895,6.280734659461615,8.923861554948704,,
33.33,0.0,55.410378808860195,6.381169949800412,8.683406398936187,,
33.33,0.0,54.762217950080874,6.481608596316278,8.448849178074763,,
33.33,0.0,54.11401292371712,6.482050272348946,8.348273642958194,,
33.33,0.0,53.46576345749578,6.482494671119582,8.24770149348181,,
33.33,0.0,52.81746930795447,6.482941504520852,8.14713318017611,,
33.33,0.0,52.16913025868813,6.483390501979386,8.046569117974567,,
33.33,0.0,51.52074611870262,6.483841409386372,7.946009688642528,,
33.33,0.0,50.87231672086883,6.484293988092315,7.8454552430438245,,
33.33,0.0,50.22384192047116,6.484748013962175,7.744906103255577,,
33.33,0.0,73.11316133985606,5.591102449558672,13.076675169648425,,
33.33,0.0,72.55283775428941,5.603235862527505,12.948358778881492,,
33.33,0.0,71.99369627661737,5.591414783662181,12.875733656827288,,
33.33,0.0,71.43173549046234,5.619607868625312,12.711137511550442,,
33.33,0.0,70.86978420645568,5.6195128472428735,12.611352624222674,,
33.33,0.0,70.31068635742848,5.590978497513568,12.57571651036255,,
33.33,0.0,69.74825578122253,5.624305769449563,12.401198410673269,,
33.33,0.0,69.19050745710658,5.577483248594213,12.405305461292276,,
33.33,0.0,68.62702036483611,5.634870930325704,12.178965485410778,,
33.33,0.0,68.06511408078988,5.619062848174941,12.113228626836051,,
33.33,0.0,67.50937847763844,5.557356039255389,12.147729338102728,,
33.33,0.0,66.94993990444807,5.594385739811692,11.967322838462911,,
33.33,0.0,66.3870990637009,5.628408415548034,11.794982917459036,,
33.33,0.0,65.83119522830971,5.559038362009449,11.842169907749009,,
33.33,0.0,65.27086845700804,5.6032677213032684,11.648694157859207,,
33.33,0.0,64.70992393914618,5.609445187041999,11.535866101333326,,
33.33,0.0,64.15013620117675,5.597877388230987,11.459704662163473,,
33.33,0.0,63.59248161108006,5.576545909603588,11.403540579870302,,
33.33,0.0,63.0360901487808,5.563914631744844,11.329429192683497,,
33.33,0.0,62.47650402165948,5.595861280155365,11.164750026188035,,
33.33,0.0,61.91986368738983,5.5664033517334595,11.123835003756435,,
33.33,0.0,61.3639133665403,5.559503217665476,11.037641420035682,,
33.33,0.0,60.8082448658778,5.556685015938708,10.943239586023115,,
33.33,0.0,60.24519992068669,5.630449461503883,10.699872778161401,,
33.33,0.0,59.68738983746178,5.57810084190918,10.700287521901055,,
33.33,0.0,59.131536441938565,5.558533965018576,10.637954258177926,,
33.33,0.0,58.572007817007886,5.59528625932289,10.468079812470187,,
33.33,0.0,58.01163702099477,5.603707970331886,10.352347732011033,,
33.33,0.0,57.454726515299946,5.569105067260097,10.316670749553507,,
33.33,0.0,56.89794290865257,5.567836076959498,10.219022243467537,,
33.33,0.0,56.337338674829375,5.606042348972984,10.049377916556603,,
33.33,0.0,55.77828556573074,5.590531101885716,9.977260617387548,,
33.33,0.0,55.22211523253765,5.561703342965334,9.92897544825547,,
33.33,0.0,54.66670524093095,5.5540999272814915,9.84256810842202,,
33.33,0.0,54.109569249533706,5.571359925423746,9.71207619917973,,
33.33,0.0,53.549841474185726,5.597277765192555,9.567105305393127,,
33.33,0.0,52.99410116081691,5.557403145530259,9.535749776573521,,
33.33,0.0,52.43350027097712,5.606008910564704,9.35307231521547,,
33.33,0.0,51.87514645793493,5.583538142766336,9.290713562690568,,
33.33,0.0,51.31247640866657,5.626700505358166,9.119444897654336,,
33.33,0.0,50.75578186062978,5.5669454931467754,9.11733207192206,,
33.33,0.0,50.19649737652528,5.59284485412994,8.975111760581202,,
33.33,0.0,49.6391331043658,5.573642734887542,8.906032626262524,,
33.33,0.0,49.08177055515971,5.573625505613162,8.806060336333417,,
33.33,0.0,48.52644716703591,5.5532338950061195,8.738396527239587,,
33.33,0.0,47.99610418742641,5.303429809499065,9.049995080826585,,
33.33,0.0,47.45249759165442,5.436065971725622,8.729182196581988,,
33.33,0.0,46.898769838097834,5.5372775501175795,8.469628751192808,,
33.33,0.0,46.3371895899509,5.615802496529646,8.251199558137934,,
33.33,0.0,45.77465290229432,5.625366891967129,8.137170856526817,,
33.33,0.0,45.211341404816075,5.633114990531464,8.025978738410801,,
33.33,0.0,44.680509600602164,5.308318057288417,8.417058840072087,,
33.33,0.0,44.17793599794189,5.025736041229688,8.790323990810434,,
33.33,0.0,43.66723477641434,5.107012230430268,8.550429742839668,,
33.33,0.0,43.144435704127964,5.227990738691304,8.252568785009023,,
33.33,0.0,42.61350462714251,5.309310786263094,8.026168759174853,,
33.33,0.0,42.07069643519125,5.428081936647658,7.750549719165912,,
33.33,0.0,41.51923290636701,5.514635306035643,7.5289036016378486,,
33.33,0.0,40.95597345171789,5.6325945650786124,7.271231803780332,,
33.33,0.0,40.423524768096605,5.32448685418116,7.591989604868164,,
33.33,0.0,39.88527225242272,5.382525175309276,7.410127561336551,,
33.33,0.0,39.37307390033589,5.121983538931232,7.6870604386884045,,
33.33,0.0,38.85273166898797,5.20342233223375,7.466750634635258,,
33.33,0.0,38.321042093992375,5.316895769555121,7.207395382746984,,
33.33,0.0,37.82426837003439,4.967737258302517,7.613967942273894,,
33.33,0.0,37.3129428363608,5.1132553564361345,7.297282702020247,,
33.33,0.0,36.79432641144704,5.186164269577716,7.094695337810739,,
33.33,0.0,36.26841104087881,5.259153726899537,6.896231591987405,,
33.33,0.0,35.72976773150271,5.386433116020644,6.63327672118793,,
33.33,0.0,35.18107396989467,5.486937639326797,6.4117750491621415,,
33.33,0.0,34.61924973234736,5.618242399895095,6.1619249667376605,,
33.33,0.0,34.08894976788115,5.30299966831226,6.428226969220352,,
33.33,0.0,33.551968542592206,5.369812277453022,6.248245623225049,,
33.33,0.0,32.99959828128574,5.523702639003751,5.974169989993814,,
33.33,0.0,32.437270445841385,5.623278381577691,5.76838110457011,,
33.33,0.0,31.90356747708068,5.337029714067466,5.977764675984831,,
33.33,0.0,31.407229731398846,4.963377482069195,6.327781146416849,,
33.33,0.0,30.899038395593358,5.081913384576332,6.080185799213764,,
33.33,0.0,30.37862558988399,5.2041280849813525,5.837398065503645,,
33.33,0.0,29.85097168628943,5.276539065004332,5.657290649350746,,
33.33,0.0,29.30701549353025,5.439561958408458,5.387742954338097,,
33.33,0.0,28.771341165551338,5.3567433110275395,5.371040907618795,,
33.33,0.0,28.25846314395194,5.128780246768159,5.509771658483918,,
33.33,0.0,27.741546491702138,5.169166554408161,5.366724506255209,,
33.33,0.0,27.247832604989597,4.937138898477432,5.5189408229904835,,
33.33,0.0,26.745342735160275,5.024898731117148,5.322552939029044,,
33.33,0.0,26.273279017662198,4.720637206693652,5.565609516510351,,
33.33,0.0,25.8335636064128,4.3971541428286685,5.87505100271154,,
33.33,0.0,25.387186348874497,4.463772606996365,5.6873706862613735,,
33.33,0.0,24.96405320605862,4.231331458915964,5.8997964235328375,,
33.33,0.0,24.5772051714911,3.868480374494112,6.353177284228114,,
33.33,0.0,24.219099263080714,3.581059111398652,6.763091833662351,,
33.33,0.0,23.88680034378363,3.3229892188473684,7.188325597039749,,
33.33,0.0,23.551793862095987,3.3500648435135467,7.030229162699825,,
33.33,0.0,23.244724585127866,3.0706927946000455,7.569838613494165,,
33.33,0.0,22.96169919485214,2.830253926161685,8.112918015385256,,
33.33,0.0,22.714298475843222,2.4740072109038067,9.181140040470957,,
33.33,0.0,22.499052117233884,2.15246360447491,10.452649486831902,,
33.33,0.0,22.25967961106094,2.3937250824784897,9.299140817209025,,
33.33,0.0,22.045843638877194,2.138359740653545,10.309650019710517,,
33.33,0.0,21.868466265105763,1.7737737535266227,12.328710431374203,,
33.33,0.0,21.680367559389495,1.8809870741376677,11.525997492222965,,
33.33,0.0,21.469474950529268,2.10892610789044,10.18023963371991,,
33.33,0.0,21.293731248556355,1.7574370360164906,12.116286187959151,,
33.33,0.0,21.094931416074147,1.9879983434826123,10.611087969137916,,
33.33,0.0,20.924052567180443,1.7087885051826,12.244891661433497,,
33.33,0.0,20.731304315133983,1.9274825390195467,10.755582133500411,,
33.33,0.0,20.569598136180762,1.6170618052920283,12.720275048309361,,
33.33,0.0,20.40403804393877,1.6556009387411166,12.32417445819334,,
33.33,0.0,20.265456445695555,1.3858159962412877,14.623377322016344,,
33.33,0.0,20.108668596935605,1.5678785033873268,12.825317969671989,,
33.33,0.0,19.97866486119958,1.3000373705849029,15.367643759173944,,
33.33,0.0,19.82711900803814,1.5154585471865687,13.083161009739669,,
33.33,0.0,19.705573130319273,1.2154587898007527,16.212323422594448,,
33.33,0.0,19.5688674552944,1.3670567645668008,14.314492870796567,,
33.33,0.0,19.459241532479105,1.0962592397374031,17.750421910168992,,
33.33,0.0,19.33382210463221,1.2541942918370417,15.415209651622085,,
33.33,0.0,19.23567100265902,0.9815110302786252,19.59781849727517,,
33.33,0.0,19.118497930275723,1.1717307365243244,16.31632095252228,,
33.33,0.0,19.0271056062321,0.9139232504111625,20.818922604765877,,
33.33,0.0,18.92472374189325,1.0238186546438257,18.48426849166169,,
33.33,0.0,18.805581894447137,1.191418487667093,15.78406265177517,,
33.33,0.0,18.712167485316506,0.9341441017435734,20.0311356021354,,
33.33,0.0,18.606708069240025,1.0545941726351025,17.6433097384283,,
33.33,0.0,18.488700968073992,1.1800710250553514,15.667314850017847,,
33.33,0.0,18.395340025577553,0.9336094356467797,19.703253084950926,,
33.33,0.0,18.28641228919203,1.0892773764137935,16.787500420132904,,
33.33,0.0,18.204843053376802,0.8156923676258714,22.317997073322957,,
33.33,0.0,18.103585882063275,1.0125717249768584,17.878641728870836,,
33.33,0.0,18.035239606111958,0.6834627675590852,26.387649167825607,,
33.33,0.0,17.946644240359618,0.8859536680159898,20.256636799282067,,
33.33,0.0,17.84096020811914,1.056840335014254,16.881255194831834,,
33.33,0.0,17.76184778396429,0.7911242510564414,22.451117190598183,,
33.33,0.0,17.662269843800466,0.9957794136879734,17.736952814538423,,
33.33,0.0,17.59554659054905,0.6672325406409563,26.3705407236875,,
33.33,0.0,17.512884696045703,0.8266189551609351,21.185907639342428,,
33.33,0.0,17.42311056616319,0.8977413098979525,19.407502249307413,,
33.33,0.0,17.31237544574178,1.1073512179800105,15.633900812710502,,
33.33,0.0,17.23722604411415,0.7514940256881317,22.936971000694896,,
33.33,0.0,17.141456452135426,0.9576959318620872,17.89845492426568,,
33.33,0.0,17.02413408813721,1.1732236549001875,14.51043789703214,,
32.008350411926955,0.9999999999999787,16.914394106862822,1.0973998268251073,15.413014986203915,,
32.108350411926956,1.0000000000000142,16.788293471380065,1.2610063711623418,13.313303344274155,,
32.40835041192696,3.0000000000000426,16.638980216623224,1.4931325671262776,11.143597793643263,,
32.50835041192696,1.0000000000000142,16.46975775891682,1.692224599518788,9.73254994526187,,
32.60835041192696,1.0000000000000142,16.33163596656128,1.381217942114425,11.823997668017288,,
32.90835041192696,2.9999999999999716,16.222291735334945,1.0934423271054108,14.83584728223006,,
33.20835041192696,2.9999999999999716,16.138683332107306,0.836084043716518,19.302473750882516,,
33.30835041192696,1.0000000000000142,16.087497697267434,0.511856355441239,31.429097705395566,,
33.33,0.21649588073039183,16.06740745793365,0.20090239610985705,79.97220564304126,,
33.33,0.0,16.073925543081636,-0.06518085238061033,-246.64286189179808,,
33.33,0.0,16.114621439181796,-0.4069589666091211,-39.59862970891892,,
33.33,0.0,16.184260514234975,-0.6963907600846468,-23.240533687731027,,
33.33,0.0,16.23504933260994,-0.5078881906811468,-31.966423505675863,,
33.33,0.0,16.267341005088863,-0.3229167291825057,-50.37783215689699,,
33.33,0.0,16.28212116448267,-0.14780159594494435,-110.16946572894526,,
33.33,0.0,16.3265762607371,-0.4445509685646165,-36.72682028262585,,
33.33,0.0,16.345171608661747,-0.18595348175851356,-87.90397734882347,,
33.33,0.0,16.34350774151306,0.01663867171151523,981.670371349139,,
33.33,0.0,16.36979871885159,-0.2629097769316644,-62.26630889499232,,
33.33,0.0,16.384675215404663,-0.14876496753426238,-110.14539875201693,,
33.33,0.0,16.370886904006056,0.13788311584150392,118.72156781795371,,
33.33,0.0,16.394694866252966,-0.23807962567316565,-68.86512640953389,,
33.33,0.0,16.444785539107343,-0.5009067352628733,-32.83069020299569,,
33.33,0.0,16.47260676775915,-0.27821229023863125,-59.21089561710502,,
33.33,0.0,16.48248276836314,-0.09876000735912882,-166.91120546878054,,
33.33,0.0,16.485158574417426,-0.02675806090006816,-616.31228656188,,
33.33,0.0,16.46429617712446,0.20862397571556102,78.91474109457076,,
33.33,0.0,16.42289572436462,0.41400453314181007,39.66743775813149,,
33.33,0.0,16.41112618766833,0.11769536854229301,139.42546878625683,,
33.33,0.0,16.37859016113596,0.32536026969780707,50.33831202939298,,
33.33,0.0,16.329208569490607,0.4938159231142656,33.06673020831314,,
33.33,0.0,16.291735260859042,0.3747330913878564,43.474411230698884,,
33.33,0.0,16.229891522052643,0.6184373964694849,26.242961995965732,,
33.33,0.0,16.146127875644744,0.8376364755327401,19.275587431291783,,
33.33,0.0,16.097471626975924,0.48656249337825486,33.083398354912696,,
33.33,0.0,16.02790414172272,0.6956748621444717,23.039029615099246,,
33.33,0.0,15.939603923713548,0.8830021923733433,18.051397320881136,,
33.33,0.0,15.829034618193223,1.1056930707091936,14.315809585335185,,
33.33,0.0,15.749757064915539,0.7927755439839785,19.866352488932147,,
33.33,0.0,15.650914156953434,0.988429093698457,15.833969191153884,,
33.33,0.0,15.530935541762219,1.1997861691587133,12.944645049710715,,
33.33,0.0,15.443224649451452,0.8771089358278061,17.606762342756248,,
33.33,0.0,15.385207610721572,0.5801703957654034,26.51797220832432,,
33.33,0.0,15.353613860753885,0.31593750430499057,48.59545858584383,,
33.33,0.0,15.313296522205654,0.40317339140684183,37.98097056719632,,
33.33,0.0,15.262161456625819,0.5113506633415348,29.84617814928074,,
33.33,0.0,15.203563619619628,0.5859783787466135,25.94516234628909,,
33.33,0.0,15.177126357337881,0.26437262675021955,57.405914087073334,,
33.33,0.0,15.174429536466299,0.026968209117139708,562.4698611601217,,
33.33,0.0,15.201988721419124,-0.2755918536289137,-55.16324286681607,,
33.33,0.0,15.259451164767796,-0.5746244420041826,-26.55598267169331,,
33.33,0.0,15.35044199106012,-0.9099082763260711,-16.870503429285687,,
33.33,0.0,15.418618120886599,-0.6817613082379594,-22.616191468318917,,
33.33,0.0,15.470441341581218,-0.5182322144881404,-29.85291040999027,,
33.33,0.0,15.498963070339833,-0.28521729172212673,-54.34280090370286,,
33.33,0.0,15.512349850014488,-0.13386779868514864,-115.88678435166561,,
33.33,0.0,15.55160502995504,-0.39255180507670673,-39.61770397146896,,
33.33,0.0,15.575420499506219,-0.23815469894330832,-65.4031795316764,,
33.33,0.0,15.57380605104521,0.01614448484260933,964.0546388683028,,
33.33,0.0,15.605418045179475,-0.31611994588753234,-49.367058038508134,,
33.33,0.0,15.616543510291269,-0.11125465271534196,-140.38017225197882,,
33.33,0.0,15.608483029957593,0.08060480449342933,193.61807211515094,,
33.33,0.0,15.57801565772349,0.30467372671928317,51.12847944149021,,
33.33,0.0,15.576617156499264,0.013985012443679778,1113.0120261903553,,
33.33,0.0,15.557433401022209,0.1918375575332334,81.09268421792247,,
33.33,0.0,15.51923921962669,0.3819418194703168,40.63140539858787,,
33.33,0.0,15.50801852267059,0.11220697118429257,138.1967304856407,,
33.33,0.0,15.474268921916048,0.3374960124375619,45.84886891393902,,
33.33,0.0,15.421690529649966,0.525783930311384,29.330293943326776,,
33.33,0.0,15.404222787284382,0.17467742620495486,88.18163460265954,,
33.33,0.0,15.36785195937038,0.3637082844599462,42.25207424528787,,
33.33,0.0,15.311147171997789,0.5670478820544034,27.001030505963133,,
33.33,0.0,15.2798844854398,0.3126268701883319,48.87422419574256,,
33.33,0.0,15.228015630751102,0.5186885545611659,29.358122356123488,,
33.33,0.0,15.15787804717086,0.701375846234086,21.611325818103197,,
33.33,0.0,15.066158545126907,0.9171950341760464,16.42616207254172,,
33.33,0.0,15.004189746092983,0.6196879996824336,24.212099690142512,,
33.33,0.0,14.92335814447025,0.8083160284905944,18.46205320436975,,
33.33,0.0,14.828024116191896,0.9533402973575775,15.553594683183155,,
33.33,0.0,14.762498751590341,0.655253656103671,22.529097431362388,,
33.33,0.0,14.727046283864695,0.3545246827392141,41.53908489313442,,
33.33,0.0,14.721385062959254,0.05661220993141214,259.9931207346309,,
33.33,0.0,14.73864862721685,-0.17263564524946418,-85.37925292570398,,
33.33,0.0,14.790073011936638,-0.5142438551365167,-28.761375518557074,,
33.33,0.0,14.818399559382518,-0.2832654788159559,-52.314608781179885,,
33.33,0.0,14.876600380628357,-0.5820082213776914,-25.561247155382787,,
33.33,0.0,14.971509768027438,-0.949093888439311,-15.774695946684789,,
33.33,0.0,15.038906705931687,-0.6739693892305532,-22.314262470771904,,
33.33,0.0,15.089958198264608,-0.510514931005968,-29.558888233516786,,
33.33,0.0,15.116783050403033,-0.26824852540398325,-56.3557491513803,,
33.33,0.0,15.179876022291491,-0.630929728304114,-24.05991656513003,,
33.33,0.0,15.220120133769143,-0.4024411207577998,-37.82043522158233,,
33.33,0.0,15.244133452729722,-0.2401331931656081,-63.48463574785195,,
33.33,0.0,15.247991747910422,-0.038582952378863666,-395.30268770055756,,
33.33,0.0,15.280232349388953,-0.322406019549895,-47.39584679340043,,
33.33,0.0,15.294949950297838,-0.14717601126067947,-103.9299075871904,,
33.33,0.0,15.286656397630994,0.08293552789130487,184.29753581969166,,
33.33,0.0,15.308497866219751,-0.21841468910694672,-70.09234979714013,,
33.33,0.0,15.355857648067378,-0.47359782543507123,-32.424519430921606,,
33.33,0.0,15.386673142248226,-0.3081549463212383,-49.93323215564846,,
33.33,0.0,15.40914023433152,-0.22467092411601186,-68.58843074274212,,
33.33,0.0,15.410581568147558,-0.014413338371173978,-1069.9312319836504,,
33.33,0.0,15.386980101585252,0.23601466907179613,65.19225368304488,,
33.33,0.0,15.34935214162445,0.37627960512073244,40.79132650156417,,
33.33,0.0,15.340412637391811,0.08939504363859996,171.5833023850648,,
33.33,0.0,15.310179627541492,0.3023301029486589,50.63893105223077,,
33.33,0.0,15.25867091787691,0.5150871042465468,29.62290176372935,,
33.33,0.0,15.23590408429489,0.22766833918998586,66.91854894277542,,
33.33,0.0,15.191896477920892,0.4400760702734665,34.52028478992927,,
33.33,0.0,15.126665225774051,0.6523125311982945,23.188935691040562,,
33.33,0.0,15.09022723359615,0.3643799272378274,41.41230617427898,,
33.33,0.0,15.032599190903312,0.576280435598175,26.085109629313653,,
33.33,0.0,14.953797571518276,0.7880162057742446,18.976269395541234,,
33.33,0.0,14.903838636288338,0.49958935990140674,29.831580727464363,,
33.33,0.0,14.88273843730006,0.21100199310252066,70.53029649394975,,
33.33,0.0,14.840512820563504,0.422256173830732,35.144924552996315,,
33.33,0.0,14.777173127188284,0.6333969434925635,23.32966709475577,,
33.33,0.0,14.692725121688838,0.8444800680644811,17.3983397523711,,
33.33,0.0,14.587184419003483,1.0554070433260812,13.821251524452247,,
33.33,0.0,14.510566429448273,0.7661799076063431,18.938602930415502,,
33.33,0.0,14.462886362907508,0.47680067295468476,30.33255584084217,,
33.33,0.0,14.444159230656606,0.1872713254786511,77.12546455841455,,
33.33,0.0,14.45439984792619,-0.10240617432271293,-141.161522327695,,
33.33,0.0,14.493622836428282,-0.39222989122977836,-36.95279908161855,,
33.33,0.0,14.511842627637908,-0.18219791497751103,-79.65315717801164,,
33.33,0.0,14.559073462887447,-0.47230835993472553,-30.826008934055157,,
33.33,0.0,14.585329398954137,-0.2625593647875739,-55.55271257561405,,
33.33,0.0,14.6406243073117,-0.5529490922269353,-26.477824615993953,,
33.33,0.0,14.724971878863942,-0.8434757286400476,-17.457700270295014,,
33.33,0.0,14.788385626265079,-0.6341374838058762,-23.320840058072942,,
33.33,0.0,14.830878884671282,-0.42493259059450494,-34.90254275236708,,
33.33,0.0,14.902464814042915,-0.7158593046703992,-20.81787984819585,,
33.33,0.0,14.953156403691592,-0.506915904199392,-29.498879929813857,,
33.33,0.0,14.982966472195477,-0.2981006895594902,-50.263114538521386,,
33.33,0.0,15.041907669610513,-0.5894119830554523,-25.52062616354539,,
33.33,0.0,15.079992481901131,-0.38084812863683126,-39.59685585022258,,
33.33,0.0,15.097233230804456,-0.17240749161992852,-87.57223257104091,,
33.33,0.0,15.09364207669973,0.03591154158698373,420.1835837181596,,
33.33,0.0,15.069231020690598,0.24411056375467055,61.72864255644785,,
33.33,0.0,15.024011906662025,0.45219114710064545,33.22417911363273,,
33.33,0.0,15.007996422548354,0.16015484355331822,93.70343759335833,,
33.33,0.0,15.021196103847453,-0.1319968149872146,-113.80830808973259,,
33.33,0.0,15.013622335601159,0.07573768360836297,198.20569581012998,,
33.33,0.0,14.985286352834354,0.2833598319525983,52.88243370713179,,
33.33,0.0,14.936199243240033,0.4908711033924007,30.427325761815542,,
33.33,0.0,14.866371949079724,0.6982729522564064,21.28989674034153,,
33.33,0.0,14.825815268291283,0.40556681409967865,36.554888624988166,,
33.33,0.0,14.81453985787009,0.11275410594499391,131.37637844702633,,
33.33,0.0,14.782556235710267,0.31983622652110455,46.21769778714229,,
33.33,0.0,14.729874780874209,0.5268145564979143,27.95973460081587,,
33.33,0.0,14.656505736142392,0.733690458718673,19.9761436182531,,
33.33,0.0,14.562459209771289,0.940465278429155,15.48414885938787,,
33.33,0.0,14.497745176440857,0.6471403435039491,22.40243758188222,,
33.33,0.0,14.412373481328514,0.8537169646697009,16.88171286343817,,
33.33,0.0,14.306353839452429,1.0601964357257252,13.49393227334971,,
33.33,0.0,14.17969583812429,1.2665800337615991,11.195174018551633,,
33.33,0.0,14.082408937776162,0.9728690193719522,14.47498471790166,,
33.33,0.0,13.964502476033944,1.1790646368686772,11.843611964311364,,
33.33,0.0,13.875985666058778,0.8851681144902415,15.67592492280462,,
33.33,0.0,13.816867600588957,0.5911806646083413,23.371254702985734,,
33.33,0.0,13.787157252695886,0.29710348393203745,46.40367401113844,,
33.33,0.0,13.786863477329945,0.002937753709037594,4677.074422825912,,
33.33,0.0,13.815995012847146,-0.2913153600753695,-47.42787777496621,,
33.33,0.0,13.874560482515497,-0.5856547065020941,-23.691088348402726,,
33.33,0.0,13.912568396833603,-0.3800791495244944,-36.60536093034559,,
33.33,0.0,13.930027153320566,-0.1745875677770634,-79.79276679526944,,
