velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,19.868681959251823,-0.25840553821881684,-76.89251175237573,,
33.33,0.0,19.884635397219085,-0.15953438091397842,-124.64950676061005,,
33.33,0.0,19.89070132405711,-0.06065926885196049,-327.9627553731696,,
33.33,0.0,19.886879346475045,0.03821977611781335,520.1934556244669,,
33.33,0.0,19.87316907335067,0.13710273231011172,144.94036212773418,,
33.33,0.0,19.889570115402822,-0.16401042179767344,-121.27755463910022,,
33.33,0.0,19.896082086108937,-0.0651197075670531,-305.5778136558054,,
33.33,0.0,19.902704600677446,-0.06622514619997233,-300.57631437632864,,
33.33,0.0,19.899437276576823,0.032673241259683294,608.8575217637288,,
33.33,0.0,19.896279733208857,0.031575433924608376,629.9194679642366,,
33.33,0.0,19.893231592126224,0.030481411062602604,652.4208260248429,,
33.33,0.0,19.920292476706614,-0.27060884790487805,-73.6155849551476,,
33.33,0.0,19.93746201291394,-0.17169536340416158,-116.12790757229259,,
33.33,0.0,19.98473982811965,-0.4727781557107811,-42.271755376742085,,
33.33,0.0,20.022125552326642,-0.37385724495088013,-53.55696965202286,,
33.33,0.0,20.059618817149,-0.374932651102597,-53.503352646622886,,
33.33,0.0,20.087219256337377,-0.2760043939974466,-72.78125821832171,,
33.33,0.0,20.11492650545769,-0.27707249332167194,-72.60068392622196,,
33.33,0.0,20.132740202183417,-0.17813696861758643,-113.02466077107943,,
33.33,0.0,20.150659985975327,-0.1791978392849103,-112.45551074442946,,
33.33,0.0,20.15868549837233,-0.08025512458207018,-251.2138351502609,,
33.33,0.0,20.166816382673307,-0.08130884362751445,-248.05785030684166,,
33.33,0.0,20.165052284226775,0.017640984599019305,1142.4321499519722,,
33.33,0.0,20.153392850189974,0.11659434125522239,172.83569919646845,,
33.33,0.0,20.141837729514503,0.11555120763496163,174.29583976951136,,
33.33,0.0,20.13038657308514,0.1145115651670423,175.77813002924609,,
33.33,0.0,20.11903903363021,0.11347539541397111,177.28306766029357,,
33.33,0.0,20.13779476547998,-0.18755731992925107,-107.37447366924044,,
33.33,0.0,20.146653425316092,-0.08858659903633637,-227.44893848375713,,
33.33,0.0,20.145614671319137,0.010387540049105581,1937.5366265650603,,
33.33,0.0,20.134678163461118,0.10936507941239171,184.08835240744932,,
33.33,0.0,20.153843563188552,-0.1916539987334076,-105.16292550973219,,
33.33,0.0,20.16311053432292,-0.09266971204860397,-217.60385488513617,,
33.33,0.0,20.162478742134535,0.006317921931973558,3186.271726940576,,
33.33,0.0,20.191947853330944,-0.2946911142021733,-68.52135030098249,,
33.33,0.0,20.21151753695647,-0.19569683773829283,-103.28501278142632,,
33.33,0.0,20.221187463467402,-0.0966992658415009,-209.13580517422935,,
33.33,0.0,20.23095730494895,-0.09769841555587888,-207.09679023687934,,
33.33,0.0,20.240826735254956,-0.09869430380552657,-205.10685037757156,,
33.33,0.0,20.25079542991909,-0.09968694739565365,-203.16428180265595,,
33.33,0.0,20.260863066144413,-0.1006763630136156,-201.26745875783786,,
33.33,0.0,20.271029322790625,-0.10166256722996536,-199.41482911033737,,
33.33,0.0,20.2712938804385,-0.0026455764994857134,-7691.407889087677,,
33.33,0.0,20.271656421151967,-0.0036254071622110473,-5607.018936355313,,
33.33,0.0,20.27211662869289,-0.0046020754444349166,-4414.587014954302,,
33.33,0.0,20.302674188208695,-0.30557559745970764,-66.44293191705208,,
33.03,-2.9999999999999716,20.333328786899322,-0.30654598920983034,-66.33259878982996,,
32.730000000000004,-2.9999999999999716,20.354080113402272,-0.20751326658583835,-98.09040815741739,,
32.830000000000005,1.0000000000000142,20.364927857858014,-0.1084774453689441,-187.75152110007014,,
32.53,-3.0000000000000426,20.365871711974034,-0.009438541231531872,-2160.0236146673938,,
32.53,0.0,20.396911368715816,-0.3103965697380815,-65.71454230744479,,
32.53,0.0,20.41804652319276,-0.21135154634611553,-96.61160749601966,,
32.63,1.0000000000000142,20.429276871749902,-0.11230348640711085,-181.92753226741246,,
32.63,0.0,20.430602112256775,-0.013252405167442305,-1542.8165694920228,,
32.33,-3.0000000000000426,20.432021944023166,-0.014198317769277935,-1440.059510667626,,
32.43,1.0000000000000142,20.433536067936963,-0.015141239251480698,-1350.420525928661,,
32.53,1.0000000000000142,20.43514418638012,-0.016081184550493788,-1271.5393891579852,,
32.53,0.0,20.426846003291956,0.08298183149877758,246.13080148246678,,
32.53,0.0,20.41864122393681,0.08204779416207941,248.8324409940413,,
32.53,0.0,20.41052955511678,0.08111668880497191,251.58834725996985,,
32.230000000000004,-2.9999999999999716,20.40251070508734,0.08018850089195695,254.4001506034821,,
32.330000000000005,1.0000000000000142,20.42458438332413,-0.22073678401436325,-92.5333301734467,,
32.43000000000001,1.0000000000000142,20.44675030118463,-0.22165918025411813,-92.24825590486135,,
32.43000000000001,0.0,20.46900817122646,-0.22257870207099373,-91.9671453387789,,
32.13000000000001,-2.9999999999999716,20.48135770749605,-0.12349536361306335,-165.86060977780005,,
32.23000000000001,1.0000000000000142,20.49379862529728,-0.12440917893358616,-164.74223383932818,,
32.33000000000001,1.0000000000000142,20.496330641477748,-0.02532016199181797,-809.8063792757869,,
32.430000000000014,1.0000000000000142,20.488953474197725,0.07377167334620083,277.6970559892126,,
32.430000000000014,0.0,20.481666842920944,0.07286631330685012,281.04696730035795,,
32.530000000000015,1.0000000000000142,20.4744704685535,0.07196374420816554,284.4713818046809,,
32.23000000000002,-2.9999999999999716,20.467364073360258,0.07106395245905972,287.9727856017286,,
32.33000000000002,1.0000000000000142,20.460347380956478,0.07016692455855633,291.55377653924063,,
32.030000000000015,-3.0000000000000426,20.44342011637277,0.16927264709504541,120.76500732467049,,
32.13000000000002,1.0000000000000142,20.456582005600346,-0.13161889325447618,-155.4346480677862,,
32.23000000000002,1.0000000000000142,20.469832776474476,-0.13250770972512527,-154.4919743815981,,
32.33000000000002,1.0000000000000142,20.483172157922098,-0.13339381546488482,-153.56564877479147,,
32.030000000000015,-3.0000000000000426,20.486599880250232,-0.03427722353532303,-597.8482575085905,,
32.13000000000002,1.0000000000000142,20.52011567469333,-0.3351579469122967,-61.22703678701974,,
32.23000000000002,1.0000000000000142,20.543719274367763,-0.2360359984866811,-87.04006934018771,,
32.33000000000002,1.0000000000000142,20.55741041337325,-0.136911391065059,-150.1621733237455,,
32.43000000000002,1.0000000000000142,20.571188827008896,-0.13778413737042783,-149.31096082060716,,
32.53000000000002,1.0000000000000142,20.57505425198473,-0.03865425004287815,-532.4221385886764,,
32.23000000000002,-3.0000000000000426,20.609006425899185,-0.33952174164029003,-60.701895982537955,,
32.23000000000002,0.0,20.63304508818688,-0.2403866246389903,-85.83632089507299,,
31.930000000000017,-3.000000000000007,20.647169979226902,-0.14124891143443108,-146.18613078742234,,
31.630000000000017,-3.000000000000007,20.661380840557094,-0.14210861434186128,-145.40170526117785,,
31.730000000000018,1.0000000000000142,20.66567741508541,-0.04296574559695898,-481.0922759666502,,
31.430000000000017,-3.000000000000007,20.660059446861993,0.05617968264349216,367.6842166549382,,
31.130000000000017,-3.000000000000007,20.654526681072298,0.0553276583009783,373.2454049416679,,
31.230000000000018,1.0000000000000142,20.679078863955464,-0.2455218306253819,-84.22844150231181,,
31.33000000000002,1.0000000000000142,20.69371574345458,-0.14636879605947684,-141.3903113485925,,
31.43000000000002,1.0000000000000142,20.70843706833209,-0.14721324984881434,-140.6792111560089,,
31.13000000000002,-3.000000000000007,20.713242588673634,-0.048055203765152044,-431.1198822242748,,
30.83000000000002,-3.000000000000007,20.7181320555886,-0.048894669505106236,-423.81655159649785,,
30.83000000000002,0.0,20.723105221421363,-0.04973165869074947,-416.7822588202759,,
30.93000000000002,1.0000000000000142,20.72816183967157,-0.050566182870216636,-410.0025093445658,,
30.63000000000002,-3.000000000000007,20.723301665058678,0.048601746481701014,426.30234799030677,,
30.730000000000018,0.9999999999999787,20.718524453297015,0.04777211796296399,433.60414599779733,,
31.03000000000002,3.000000000000007,20.74382996108876,-0.25305507975629027,-81.97681607193196,,
30.730000000000018,-3.000000000000007,20.769217946698113,-0.2538798579343329,-81.8104918626077,,
30.730000000000018,0.0,20.794688169289522,-0.2547022277584077,-81.64633978942872,,
30.430000000000017,-3.000000000000007,20.820240389139506,-0.2555222003453075,-81.48432975412665,,
30.730000000000018,3.000000000000007,20.835874367701013,-0.1563397867419205,-133.28153771551064,,
30.430000000000017,-3.000000000000007,20.861589867308417,-0.2571549979257952,-81.12772962952398,,
30.530000000000015,0.9999999999999787,20.887386651603506,-0.257967844805691,-80.97209320126362,,
30.830000000000016,3.000000000000007,20.903264485311656,-0.1587783382221133,-131.65889823743362,,
30.530000000000015,-3.000000000000007,20.919223134091943,-0.1595864889478733,-131.0921381465245,,
30.630000000000017,1.0000000000000142,20.925262364817627,-0.060392307688594826,-346.54625114253537,,
30.730000000000018,1.0000000000000142,20.931381945282148,-0.06119580508326905,-342.09539151762715,,
30.430000000000017,-3.000000000000007,20.927581644479687,0.038003008295241614,550.5373708373235,,
30.130000000000017,-3.000000000000007,20.913861232383866,0.13720412193967135,152.41770261503416,,
30.230000000000018,1.0000000000000142,20.890220480012566,0.23640752540783794,88.36155629315284,,
30.33000000000002,1.0000000000000142,20.866659159349638,0.2356132083221425,88.5594390634936,,
30.63000000000002,3.000000000000007,20.85317704340982,0.13482116036905012,154.66140754356786,,
30.63000000000002,0.0,20.869773906160507,-0.16596862870138906,-125.7528702753485,,
30.33000000000002,-3.000000000000007,20.88644952294832,-0.16675616907605928,-125.25894680927401,,
30.03000000000002,-3.000000000000007,20.893203669987646,-0.06754147087925944,-309.38469720795695,,
30.130000000000017,0.9999999999999787,20.89003612442762,0.031675455826828625,659.2941644456213,,
30.430000000000017,3.000000000000007,20.87694666441753,0.13089460104162498,159.48214576337992,,
30.130000000000017,-3.000000000000007,20.85393506910045,0.23011595482569902,90.61965689570107,,
30.230000000000018,1.0000000000000142,20.831001118535646,0.2293395073002884,90.82644808676879,,
29.930000000000017,-3.000000000000007,20.798144593908205,0.32856524864683934,63.297965015808465,,
30.230000000000018,3.000000000000007,20.76536527723488,0.32779316910652767,63.34705467867721,,
30.33000000000002,1.0000000000000142,20.76266295135637,0.02702325897981339,768.0414324762146,,
30.43000000000002,1.0000000000000142,20.750037400585345,0.1262555086259809,164.33654468577282,,
30.13000000000002,-3.000000000000007,20.737488409830252,0.12548990846268993,165.23907199498342,,
29.83000000000002,-3.000000000000007,20.72501576502423,0.12472644896552154,166.1504390809846,,
29.93000000000002,1.0000000000000142,20.712619253047663,0.12396512066754539,167.0707730835053,,
30.23000000000002,3.000000000000007,20.700298661721572,0.1232059141588735,168.00020356973363,,
30.33000000000002,0.9999999999999787,20.67805377987513,0.22244882008623534,92.95227661397897,,
30.03000000000002,-3.000000000000007,20.685884396902665,-0.07830617084746905,-264.2004605461666,,
29.730000000000018,-3.000000000000007,20.683790303706388,0.02094093211642445,987.2491681404173,,
30.03000000000002,3.000000000000007,20.71177129152328,-0.2798098802080915,-74.02351736576733,,
29.730000000000018,-3.000000000000007,20.729827153087033,-0.18055861695211206,-114.81576266289164,,
30.03000000000002,3.000000000000007,20.737957681747183,-0.08130528719222951,-255.09421761080128,,
29.730000000000018,-3.000000000000007,20.736162671755196,0.01795010004904185,1154.5683272995711,,
30.03000000000002,3.000000000000007,20.764441917969737,-0.2827924641971258,-73.4290295436954,,
29.730000000000018,-3.000000000000007,20.79279521664912,-0.28353298884628586,-73.33724613040847,,
29.83000000000002,1.0000000000000142,20.811222364791984,-0.18427148276111893,-112.94396448427673,,
29.93000000000002,1.0000000000000142,20.819723160205744,-0.08500795475181278,-244.94381330701037,,
29.63000000000002,-3.000000000000007,20.818297401573606,0.014257586423518376,1459.1323846657892,,
29.33000000000002,-3.000000000000007,20.816944888377567,0.013525132058461509,1537.9934823291082,,
29.63000000000002,3.000000000000007,20.845665420820623,-0.28720532650208597,-72.58358161573084,,
29.730000000000018,0.9999999999999787,20.864458800471446,-0.1879337978622928,-111.02616612591316,,
29.83000000000002,1.0000000000000142,20.87332482946528,-0.08866029057577407,-235.4569251143486,,
29.53000000000002,-3.000000000000007,20.87226331078746,0.010615186854025183,1964.4137649099637,,
29.230000000000018,-3.000000000000007,20.871274048197186,0.009892625973463964,2107.650445864145,,
29.53000000000002,3.000000000000007,20.90035684615049,-0.2908279816216641,-71.867484705057,,
29.630000000000017,0.9999999999999787,20.919511510441925,-0.19154664428649326,-109.21936942338466,,
29.730000000000018,1.0000000000000142,20.9287378474086,-0.0922633703274478,-226.86149864360834,,
29.83000000000002,1.0000000000000142,20.92803566421383,0.007021831997391814,2976.185391228954,,
29.53000000000002,-3.000000000000007,20.957404768556096,-0.29369104552206693,-71.36110786891548,,
29.230000000000018,-3.000000000000007,20.976844969522176,-0.1944020110482647,-107.91001572751841,,
29.33000000000002,1.0000000000000142,21.006356076581667,-0.2951110726963613,-71.18359782512809,,
29.63000000000002,3.000000000000007,21.025937900296015,-0.19581823853456015,-107.38025150348788,,
29.730000000000018,0.9999999999999787,21.045590251814907,-0.19652351658447742,-107.09487376542778,,
29.83000000000002,1.0000000000000142,21.055312943228003,-0.09722691482146217,-216.58075636216043,,
29.53000000000002,-3.000000000000007,21.05510578734704,0.0020715588250617145,10115.066427067124,,
29.630000000000017,0.9999999999999787,21.044968597771753,0.10137189647125666,207.58112967178837,,
29.730000000000018,1.0000000000000142,21.024901188886275,0.20067409027854666,104.76615839204797,,
29.430000000000017,-3.000000000000007,21.004903375783158,0.19997813245327833,105.03074916553045,,
29.130000000000017,-3.000000000000007,21.014974974186952,-0.10071598475359167,-208.67652528900427,,
29.430000000000017,3.000000000000007,21.02511580101962,-0.10140826904682143,-207.35182166976747,,
29.530000000000015,0.9999999999999787,21.03532567375581,-0.10209872808721698,-206.04944412457365,,
29.230000000000015,-3.000000000000007,21.035604410703044,-0.0027873694919406944,-7573.930826180553,,
29.330000000000013,0.9999999999999787,21.02595183085505,0.09652579916518889,217.80471092258875,,
29.030000000000012,-3.000000000000007,21.006367753958997,0.19584077035336023,107.25700856860882,,
29.330000000000013,3.000000000000007,20.986852000439484,0.19515753658446755,107.53249422378438,,
29.030000000000012,-3.000000000000007,20.997404391323112,-0.1055239095871805,-199.00129256393518,,
29.13000000000001,0.9999999999999787,21.008024748804047,-0.106203575565182,-197.82764293409863,,
28.83000000000001,-3.000000000000007,21.00871289567035,-0.006881468711338101,-3057.3831851996106,,
29.13000000000001,3.000000000000007,21.009468655299532,-0.007557596345943551,-2783.5972794956174,,
29.23000000000001,1.0000000000000142,21.04029185165545,-0.3082319657480923,-68.26344060387811,,
29.330000000000013,1.0000000000000142,21.071182309852155,-0.30890458415596456,-68.21480009896537,,
29.030000000000012,-3.000000000000007,21.092139855580594,-0.20957545876712658,-100.6470244651272,,
29.330000000000013,3.000000000000007,21.113164315105927,-0.21024459673880003,-100.42668829306614,,
29.030000000000012,-3.000000000000007,21.134255515476145,-0.21091200518817033,-100.20888846751271,,
28.73000000000001,-3.000000000000007,21.14541328451694,-0.11157769119265382,-189.5298993684765,,
28.830000000000013,1.0000000000000142,21.15663745061709,-0.11224166179019335,-188.50863573745755,,
28.930000000000014,1.0000000000000142,21.157927843006025,-0.012903923979514786,-1640.9223349401368,,
29.030000000000015,1.0000000000000142,21.189284291257906,-0.3135644847204233,-67.57767891647619,,
28.730000000000015,-3.000000000000007,21.21070662620116,-0.2142233509340734,-99.0167351087701,,
28.830000000000013,0.9999999999999787,21.222194679070967,-0.1148805295032247,-184.7488191344605,,
29.130000000000013,3.000000000000007,21.233748281717382,-0.11553602727253676,-183.80055804762483,,
29.23000000000001,0.9999999999999787,21.23536726681094,-0.016189851048810766,-1312.4575252731859,,
28.93000000000001,-3.000000000000007,21.2670514673499,-0.31684200760127723,-67.12406245935162,,
29.03000000000001,0.9999999999999787,21.288800717564587,-0.21749250366184114,-97.88741788013479,,
28.730000000000008,-3.000000000000007,21.31061485200535,-0.21814134592534273,-97.69625159374887,,
29.03000000000001,3.000000000000007,21.32249370602777,-0.1187885410498275,-179.51469615275877,,
28.730000000000008,-3.000000000000007,21.33443711551059,-0.1194340956567963,-178.64432632441265,,
29.03000000000001,3.000000000000007,21.336444917129892,-0.02007801633144979,-1063.206475654112,,
28.730000000000008,-3.000000000000007,21.328516948147268,0.0792796903770423,268.99483207368877,,
29.03000000000001,3.000000000000007,21.320653046406193,0.07863901795530737,271.08606821412246,,
28.730000000000008,-3.000000000000007,21.30285305053722,0.17799995992551487,119.67225350452874,,
29.03000000000001,3.000000000000007,21.295116799606376,0.07736250984513404,275.228460886559,,
29.13000000000001,1.0000000000000142,21.31744413332049,-0.22327333869331056,-95.48116702941344,,
28.83000000000001,-3.000000000000007,21.3398348923714,-0.22390759206248134,-95.31069403558507,,
28.930000000000007,0.9999999999999787,21.36228891787585,-0.22454025660046284,-95.14213915449565,,
28.630000000000006,-3.000000000000007,21.37480605165042,-0.1251713386110076,-170.77802370012816,,
28.930000000000007,3.000000000000007,21.38738613599992,-0.12580084436375571,-170.0233927530762,,
28.630000000000006,-3.000000000000007,21.390029013991178,-0.02642878009448779,-809.6524115605986,,
28.930000000000007,3.000000000000007,21.382734529242,0.07294484799465906,293.09545721769456,,
28.630000000000006,-3.000000000000007,21.375502525918506,0.07232003373495388,295.5273407481999,,
28.930000000000007,3.000000000000007,21.358332848938275,0.17169677099084524,124.38841360587358,,
28.630000000000006,-3.000000000000007,21.34122534369068,0.17107505365973807,124.74044276325331,,
28.730000000000004,0.9999999999999787,21.354179856033713,-0.12954512432822796,-164.852428766151,,
28.430000000000003,-3.000000000000007,21.367196232844712,-0.13016376901040871,-164.1688626868418,,
28.53,0.9999999999999787,21.380274321393376,-0.13078088639186802,-163.4941454577684,,
28.830000000000002,3.000000000000007,21.39341396954716,-0.13139648244559865,-162.82812030077167,,
28.93,0.9999999999999787,21.396615025836418,-0.03201056311274186,-668.6324534494456,,
28.63,-3.000000000000007,21.38987733931318,0.0673768656972058,317.41908631610556,,
28.729999999999997,0.9999999999999787,21.413200759341677,-0.23323420189383626,-91.8138022789289,,
28.429999999999996,-3.000000000000007,21.436585136353862,-0.23384377173272242,-91.6744616378869,,
28.529999999999994,0.9999999999999787,21.450030321224933,-0.13445184963531176,-159.54875940349297,,
28.629999999999995,1.0000000000000142,21.453536165339386,-0.03505844138665637,-612.1109902909169,,
28.329999999999995,-3.000000000000007,21.45710252058907,-0.03566355274122657,-601.8222833591001,,
28.429999999999993,0.9999999999999787,21.460729239506477,-0.03626718942309637,-591.9027255277452,,
28.729999999999993,3.000000000000007,21.464416175193655,-0.03686935712616446,-582.3328958702112,,
28.82999999999999,0.9999999999999787,21.468163181319277,-0.03747006151434462,-573.0947124338932,,
28.929999999999993,1.0000000000000142,21.481970112046618,-0.13806930822176966,-155.5995780997204,,
28.629999999999992,-3.000000000000007,21.495836822236946,-0.13866710285298467,-155.02874630972602,,
28.32999999999999,-3.000000000000007,21.499763167308366,-0.03926345098314599,-547.7165097290322,,
28.429999999999993,1.0000000000000142,21.503749003096992,-0.039858358158223695,-539.6395233578567,,
28.529999999999994,1.0000000000000142,21.49779418612733,0.05954817010482216,360.95457849512985,,
28.629999999999995,1.0000000000000142,21.481898573404393,0.15895612831782913,135.13506808478428,,
28.329999999999995,-3.000000000000007,21.45606202247951,0.2583655110212604,83.04216579068131,,
28.429999999999993,0.9999999999999787,21.42028439144736,0.35777631278400435,59.86893189058014,,
28.529999999999994,1.0000000000000142,68.57308282828075,5.994230992081096,11.439827480889013,,
28.629999999999995,1.0000000000000142,68.00365665441706,5.694261743659517,11.942467749302283,,
28.729999999999997,1.0000000000000142,67.43422742710065,5.694292278267316,11.842403885804918,,
28.429999999999996,-3.000000000000007,66.86479516800314,5.694322596157448,11.742341009923392,,
28.129999999999995,-3.000000000000007,66.29535989877138,5.694352697583799,11.642279113499649,,
28.429999999999996,3.000000000000007,65.75592164099834,5.394382582801171,12.189680419375959,,
28.529999999999994,0.9999999999999787,65.21648041630655,5.3944122520652655,12.089613561737458,,
28.229999999999993,-3.000000000000007,64.67703624626601,5.39444170563268,11.989547738231252,,
28.529999999999994,3.000000000000007,64.1375891524208,5.394470943760901,11.88948294026332,,
28.629999999999995,1.0000000000000142,63.5981391562893,5.394499966708281,11.789419159252525,,
28.329999999999995,-3.000000000000007,63.05868627936375,5.394528774734038,11.689356386630603,,
28.429999999999993,0.9999999999999787,62.5192305431107,5.394557368098237,11.58929461384237,,
28.529999999999994,1.0000000000000142,61.97977196897035,5.3945857470617895,11.489233832345665,,
28.229999999999993,-3.000000000000007,61.47031057832449,5.09461391188643,12.065720972043911,,
28.32999999999999,0.9999999999999787,60.96084639259223,5.094641862834713,11.965654971893022,,
28.02999999999999,-3.000000000000007,60.45137943313509,5.094669600170004,11.865590022799058,,
28.32999999999999,3.000000000000007,59.941909721287956,5.094697124156465,11.765526115735769,,
28.02999999999999,-3.000000000000007,59.43243727835983,5.094724435059046,11.66546324169123,,
28.32999999999999,3.000000000000007,58.952962125597566,4.794751533143483,12.295285535701616,,
28.02999999999999,-3.000000000000007,58.50348428425515,4.494778418676262,13.015848319170656,,
28.32999999999999,3.000000000000007,58.05400377559536,4.494805091924647,12.915771302782796,,
31.757380183867646,1.999999999999993,57.6324417480483,4.215620280534978,13.671132882349102,,
31.957380183867645,1.999999999999993,57.22087709554751,4.115646530019319,13.903219736190891,,
32.157380183867645,1.999999999999993,56.809309839252634,4.115672568025481,13.803132020093374,,
32.35738018386765,2.0000000000000284,56.39774000028478,4.115698394823653,13.703045646094973,,
32.55738018386765,2.0000000000000284,55.98616759973799,4.115724010684737,13.602960602991821,,
32.75738018386765,2.0000000000000284,55.57459265867859,4.11574941588033,13.502876879598077,,
32.957380183867656,2.0000000000000284,55.16301519814628,4.1157746106827275,13.402794464746258,,
33.15738018386766,2.0000000000000284,54.75143523915328,4.115799595364901,13.302713347287172,,
33.33,1.7261981613233957,54.33985280268429,4.115824370200496,13.202633516090012,,
33.33,0.0,53.92826790969672,4.11584893546382,13.102554960042502,,
33.33,0.0,53.51668058112048,4.115873291429839,13.002477668050942,,
33.33,0.0,53.10509083785776,4.115897438374159,12.902401629040282,,
33.33,0.0,52.72327997777438,3.8181086062410188,13.808706699575541,,
33.33,0.0,52.34146674472515,3.818132335971306,13.708621140602366,,
33.33,0.0,51.95965115952947,3.818155857510508,13.608536951668155,,
33.33,0.0,51.57783324297876,3.8181791711367232,13.50845412083744,,
33.33,0.0,51.22439219495368,3.5344104855294276,14.493010213322334,,
33.33,0.0,50.870948857071625,3.534433384166377,14.392916600380032,,
33.33,0.0,50.5175032500401,3.5344560757282224,14.292824479757313,,
33.33,0.0,50.16405539453888,3.534478560495426,14.192733838557798,,
33.33,0.0,49.81060531121954,3.534500838749011,14.09264466390752,,
33.33,0.0,49.45715302070524,3.5345229107705656,13.992556942954891,,
33.33,0.0,49.10369854359118,3.5345447768422282,13.892470662870991,,
33.33,0.0,48.750241900444124,3.5345664372466814,13.792385810849504,,
33.33,0.0,48.3967831118029,3.534587892267144,13.692302374106967,,
33.33,0.0,48.04332219817744,3.53460914218736,13.592220339882605,,
33.33,0.0,47.68985918004951,3.5346301872915937,13.49213969543862,,
33.33,0.0,47.3263940778898,3.6346510278646242,13.020854961458186,,
33.33,0.0,46.96292691210613,3.634671664191732,12.920781309344619,,
33.33,0.0,46.59945770309477,3.634692096558698,12.820708950869646,,
33.33,0.0,46.23598647122338,3.634712325251787,12.720637873766735,,
33.33,0.0,45.87251323683073,3.634732350557748,12.620568065791963,,
33.33,0.0,45.509038020227166,3.634752172763804,12.520499514724222,,
33.33,0.0,45.14556084169396,3.634771792157647,12.420432208365128,,
33.33,0.0,44.78208172148395,3.634791209027423,12.320366134539295,,
33.33,0.0,44.41860067982066,3.634810423661733,12.220301281094152,,
33.33,0.0,44.0551177368992,3.634829436349623,12.120237635900263,,
33.33,0.0,43.68163291290542,3.7348482473805724,11.695660188319424,,
33.33,0.0,43.308146227956776,3.7348668570444943,11.595602180637261,,
33.33,0.0,42.93465770216133,3.7348852656317284,11.495545296073857,,
33.33,0.0,42.561167355597824,3.7349034734330253,11.395489522941162,,
33.33,0.0,42.18767520831612,3.734921480739544,11.295434849573907,,
33.33,0.0,41.80418128035852,3.834939287842854,10.900843307858507,,
33.33,0.0,41.42068559169546,3.83495689503491,10.80079352062266,,
33.33,0.0,41.0371881622891,3.8349743026080603,10.700744755169117,,
33.33,0.0,40.643689012095365,3.9349915108550384,10.328760713299923,,
33.33,0.0,40.24018816101922,4.035008520068949,9.972739396579426,,
33.33,0.0,39.83668562891247,4.035025330543267,9.872698096933135,,
33.33,0.0,39.42318143564443,4.135041942571831,9.53390235072231,,
33.33,0.0,39.00967560100729,4.13505835644883,9.433864748612898,,
33.33,0.0,38.5961681447874,4.13507457246881,9.333827995141574,,
33.33,0.0,38.182659086741594,4.135090590926655,9.233792080057974,,
33.33,0.0,37.759148446623236,4.235106412117592,8.91572858271052,,
33.33,0.0,37.33563624410483,4.235122036337167,8.815695927250301,,
33.33,0.0,36.91212249885487,4.235137463881259,8.715664050343864,,
33.33,0.0,36.48860723051163,4.235152695046061,8.615632942081058,,
33.33,0.0,36.05509045871263,4.335167730128081,8.316865582728346,,
33.33,0.0,35.65157220292353,4.03518256942413,8.835160054830157,,
33.33,0.0,35.248052482776906,4.035197213231321,8.735128240056577,,
33.33,0.0,34.854531317762756,3.935211661847063,8.85706938841234,,
33.33,0.0,34.451008727430654,4.035225915569043,8.53754512704183,,
33.33,0.0,34.04748473121146,4.035239974695241,8.437515629693518,,
33.33,0.0,33.64395934853576,4.035253839523907,8.337486887227968,,
33.33,0.0,33.27043259870622,3.7352675103535624,8.907084549002361,,
33.33,0.0,32.89690450118775,3.7352809874829944,8.807052679811473,,
33.33,0.0,32.52337507532102,3.7352942712112487,8.707021627658367,,
33.33,0.0,32.149844340417175,3.7353073618376236,8.606991381476824,,
33.33,0.0,31.77631231575714,3.735320259661666,8.506961930224433,,
33.33,0.0,31.4027790205921,3.735332964983165,8.406933262882765,,
33.33,0.0,31.059244474032635,3.435345478102146,9.041056936323585,,
33.33,0.0,30.715708695375636,3.435357799318865,8.941024801322781,,
33.33,0.0,30.37217170378214,3.435369928933806,8.84099352388321,,
33.03,-2.9999999999999716,30.02863351838297,3.4353818672476706,8.740963092062326,,
33.03,0.0,29.715094158159793,3.13539361456138,9.47727878482934,,
33.03,0.0,29.401553642297795,3.1354051711760604,9.377244172506057,,
33.03,0.0,29.11801198971401,2.8354165373930407,10.269358632894015,,
33.03,0.0,28.834469219537667,2.8354277135138553,10.169318508430274,,
33.03,0.0,28.58092535062139,2.535438699840231,11.272531505931234,,
32.730000000000004,-2.9999999999999716,28.33738040199498,2.435449496674085,11.635332240463496,,
32.93000000000001,2.0000000000000284,28.123834392488664,2.135460104317513,13.16985629329469,,
33.13000000000001,2.0000000000000284,27.940287340986686,1.8354705230727966,15.222328425589374,,
33.33,1.9999999999998863,27.756739266476895,1.8354807532423862,15.122244128685878,,
33.33,0.0,27.573190187787585,1.835490795128905,15.022161941287065,,
33.33,0.0,27.39964012367162,1.7355006490351386,15.787653126130063,,
33.33,0.0,27.2260890929412,1.7355103152640368,15.687565771190126,,
33.33,0.0,27.042537114380742,1.8355197941186958,14.732823842483494,,
33.33,0.0,26.85898420665175,1.8355290859023654,14.632749807911425,,
33.33,0.0,26.665430388478867,1.935538190918443,13.776681207728426,,
33.33,0.0,26.471875678462123,1.935547109470459,13.676618245433456,,
33.33,0.0,26.308320095071366,1.6355558418620895,16.085148895699227,,
33.33,0.0,26.134763657084935,1.7355643883971332,15.058279167867504,,
33.33,0.0,25.961206383009916,1.7355727493795214,14.958207202907014,,
