velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,35.822392228377275,-0.0772127551201045,-464.00406530373556,,
33.33,0.0,35.83588915976836,-0.13496931429624937,-265.5310553898114,,
33.33,0.0,35.83944162223342,-0.03552462475107632,-1009.1460031869622,,
33.33,0.0,35.849172777485784,-0.09731155280290338,-368.43371708674397,,
33.33,0.0,35.86444909308304,-0.1527631564078682,-234.78695914682712,,
33.33,0.0,35.88470146254885,-0.20252369523653968,-177.19641834906457,,
33.33,0.0,35.89500877164511,-0.1030730912554354,-348.2818954331729,,
33.33,0.0,35.89537087392676,-0.003621022824887632,-9940.499579933768,,
33.33,0.0,35.90217247206542,-0.06801598158255473,-527.9266858089914,,
33.33,0.0,35.91475464697503,-0.12582174945505642,-285.4642336867338,,
33.33,0.0,35.937391179061066,-0.22636532150484,-158.76539124481172,,
33.33,0.0,35.95008192417899,-0.1269074515389832,-283.3002671699442,,
33.33,0.0,35.967910439880704,-0.17828515752342255,-201.7550338451115,,
33.33,0.0,35.975792881881254,-0.07882442022919278,-456.4620633795623,,
33.33,0.0,35.9892629016935,-0.13470019850454662,-267.20031079677,,
33.03,-2.9999999999999716,36.01278656321101,-0.23523661584285804,-153.09826413210473,,
32.730000000000004,-2.9999999999999716,36.040319139502586,-0.27532576369549844,-130.90539624662932,,
33.03,2.9999999999999716,36.07144476425167,-0.3112562483718939,-115.89358892818382,,
33.33,2.9999999999999716,36.092623608037115,-0.21178843845427764,-170.4263374093648,,
33.33,0.0,36.11794780009862,-0.2532419213319983,-142.62794204663632,,
33.33,0.0,36.14699029950272,-0.2904249948587143,-124.46668023146697,,
33.33,0.0,36.1660856000964,-0.19095300647446933,-189.40775191434994,,
33.23,-1.0000000000000142,36.1752335636721,-0.0914796360143022,-395.48898563470544,,
33.33,1.0000000000000142,36.17443405254932,0.007995111248987996,4518.917092766511,,
33.33,0.0,99.90436114968651,7.181187774320801,13.911935625409717,,
33.33,0.0,99.18659458900738,7.177665609895566,13.818762504711541,,
33.33,0.0,98.46917828988147,7.174162994404433,13.725509318869712,,
33.33,0.0,97.75211031448328,7.170679757169754,13.63217676747818,,
33.33,0.0,97.0353887418685,7.167215729378793,13.53876554272819,,
33.33,0.0,96.31901166778954,7.163770744065953,13.445276329482088,,
33.33,0.0,95.60297720451211,7.160344636094841,13.351709805347388,,
33.33,0.0,94.88728348063479,7.156937242140103,13.258066640751311,,
33.33,0.0,94.17192864090931,7.153548400669141,13.164347499015387,,
33.33,0.0,93.45691084606318,7.150177951923691,13.07055303643025,,
33.33,0.0,92.74222827262419,7.146825737901313,12.976683902330487,,
33.23,-1.0000000000000142,92.02787911274673,7.143491602336802,12.882740739169474,,
33.33,1.0000000000000142,91.31386157403969,7.140175390683535,12.78872418259411,,
33.33,0.0,90.60017387939682,7.1368769500948055,12.694634861519463,,
33.33,0.0,89.8868142668282,7.133596129405134,12.600473398203132,,
33.33,0.0,89.17378098929446,7.130332779111576,12.506240408319515,,
33.33,0.0,88.46107231454198,7.127086751355062,12.411936501033614,,
33.33,0.0,87.7486865249406,7.123857899901765,12.317562279074632,,
33.33,0.0,87.03662191732276,7.120646080124519,12.223118338809133,,
33.33,0.0,86.32487680282497,7.117451148984305,12.128605270313832,,
33.33,0.0,85.6134495067305,7.114272965011796,12.034023657447895,,
33.33,0.0,84.90233836831464,7.111111388289011,11.93937407792483,,
33.33,0.0,84.19154174069085,7.107966280431029,11.844657103383787,,
33.33,0.0,83.48105799066009,7.1048375045678505,11.749873299460464,,
33.33,0.0,82.77088549856012,7.101724925326337,11.655023225857258,,
33.33,0.0,82.06102265811847,7.0986284088122815,11.560107436413096,,
33.33,0.0,81.35146787630579,7.095547822592614,11.465126479172449,,
33.33,0.0,80.64221957319197,7.092483035677738,11.370080896453928,,
33.33,0.0,79.93327618180287,7.089433918503989,11.274971224918069,,
33.33,0.0,79.22463614798014,7.086400342916278,11.179797995634662,,
33.33,0.0,78.51629793024173,7.083382182150835,11.08456173414934,,
33.33,0.0,77.80825999964452,7.080379310818152,10.9892629605495,,
33.33,0.0,77.10052083964872,7.077391604886056,10.89390218952963,,
33.33,0.0,76.39307894598359,7.074418941662955,10.798479930455871,,
33.33,0.0,75.68593282651533,7.071461199781247,10.70299668743,,
33.33,0.0,74.97908100111593,7.0685182591808875,10.60745295935262,,
33.33,0.0,74.27252200153434,7.065590001093145,10.511849239985757,,
33.33,0.0,73.56625437126891,7.062676308024514,10.416186018014715,,
33.33,0.0,72.86027666544149,7.0597770637408,10.320463777109264,,
33.33,0.0,72.15458745067276,7.05689215325139,10.224682995984057,,
33.33,0.0,71.44918530495995,7.054021462793692,10.128844148458489,,
33.33,0.0,70.74406881755507,7.0511648798177475,10.032947703515703,,
33.33,0.0,70.03923658884553,7.048322292971026,9.93699412536103,,
33.33,0.0,69.3346872302357,7.0454935920834,9.840983873479653,,
33.33,0.0,68.63041936403026,7.042678668152288,9.744917402693604,,
33.33,0.0,67.92643162331879,7.039877413327986,9.648795163218063,,
33.33,0.0,67.22272265186209,7.037089720899171,9.552617600716996,,
33.33,0.0,66.51929110397965,7.0343154852785865,9.456385156358063,,
33.33,0.0,65.8161356444388,7.031554601988894,9.360098266866888,,
33.33,0.0,65.113254948345,7.028806967648716,9.263757364580618,,
33.33,0.0,64.41064770103358,7.026072479958838,9.167362877500825,,
33.33,0.0,63.708312597962944,7.023351037688606,9.070915229345722,,
33.33,0.0,63.00624834460909,7.020642540662479,8.974414839601753,,
33.33,0.0,62.30445365636146,7.017946889746764,8.877862123574495,,
33.33,0.0,61.602927258419975,7.015263986836523,8.781257492438908,,
33.33,0.0,60.901667885693456,7.012593734842643,8.684601353288937,,
33.33,0.0,60.200674282699424,7.00993603767909,8.58789410918649,,
33.33,0.0,59.49994520346487,7.00729080025031,8.491136159209757,,
33.33,0.0,58.79947941142861,7.004657928438821,8.394327898500915,,
33.33,0.0,58.099275679344636,7.002037329092953,8.297469718313206,,
33.33,0.0,57.399332789186744,6.999428910014757,8.200562006057387,,
33.33,0.0,56.6996495320544,6.996832579948073,8.103605145347604,,
33.33,0.0,56.000224708079735,6.994248248566766,8.006599516046618,,
33.33,0.0,55.30105712633571,6.991675826463116,7.9095454943104695,,
33.33,0.0,54.60214560474526,6.989115225136366,7.812443452632501,,
33.33,0.0,53.90348896999206,6.986566356981427,7.715293759886887,,
33.03,-2.9999999999999716,53.205086057431636,6.9840291352777335,7.618096781371463,,
33.230000000000004,2.0000000000000284,52.506935711004374,6.9815034741782505,7.520852878850117,,
32.93000000000001,-2.9999999999999716,51.80903678314925,6.978989288698646,7.423562410594534,,
33.03000000000001,1.0000000000000142,51.11138813471834,6.976486494706592,7.326225731425372,,
32.730000000000004,-3.0000000000000426,50.4139886348929,6.973995008911217,7.2288431927529615,,
32.43000000000001,-2.9999999999999716,49.716837161100194,6.971514748852719,7.131415142617392,,
32.53000000000001,1.0000000000000142,49.019932598931476,6.969045632892101,7.033941925728122,,
32.63000000000001,1.0000000000000142,48.32327384206097,6.966587580201065,6.936423883503014,,
32.33000000000001,-2.9999999999999716,47.6268597921655,6.964140510752031,6.838861354106843,,
32.430000000000014,1.0000000000000142,46.93068935884579,6.961704345308316,6.741254672489346,,
32.13000000000001,-3.0000000000000426,46.23476145954817,6.95927900541442,6.643604170422712,,
32.23000000000001,1.0000000000000142,45.56907501943151,6.656864413386476,6.845416060095038,,
32.33000000000001,1.0000000000000142,44.883628971493785,6.8544604923028025,6.548081142357482,,
32.030000000000015,-2.9999999999999716,44.2284222561637,6.552067165994618,6.750290195864892,,
32.13000000000002,1.0000000000000142,43.59345382152298,6.349684359036861,6.865441288442639,,
32.33000000000001,1.9999999999999574,42.988722623083085,6.047311996739165,7.10872062811662,,
32.030000000000015,-2.9999999999999716,42.36422762387705,6.244950005136911,6.783746827686574,,
32.23000000000002,2.0000000000000284,41.76996779405595,5.942598310982458,7.028894655039171,,
32.33000000000002,1.0000000000000142,41.20594211112496,5.640256841736463,7.305672456170343,,
32.030000000000015,-3.0000000000000426,40.67214955977352,5.337925525559328,7.619453132212898,,
32.23000000000002,2.0000000000000284,40.14858913185253,5.235604291302785,7.668362659668405,,
31.930000000000017,-3.000000000000007,39.65525982616788,4.9332930685015555,8.03827765607208,,
31.630000000000017,-3.000000000000007,39.14216064867147,5.130991787365176,7.6285611018606545,,
31.730000000000018,1.0000000000000142,38.65929061198824,4.8287003787698985,8.006131571269883,,
31.930000000000017,1.999999999999993,38.156648735834516,5.026418774250729,7.591204501156468,,
32.030000000000015,0.9999999999999787,37.65423404653604,5.024146905993554,7.494637359278435,,
32.13000000000002,1.0000000000000142,37.18204557710433,4.721884706827396,7.874391083592514,,
32.23000000000002,1.0000000000000142,36.73008236730693,4.519632110216772,8.126767888164771,,
31.930000000000017,-3.000000000000007,36.30834346344816,4.217389050254141,8.609179029729287,,
31.630000000000017,-3.000000000000007,35.896827918444714,4.115155461652485,8.723058222798652,,
31.330000000000016,-3.000000000000007,35.48553479165588,4.112931279737968,8.627775690956774,,
31.030000000000015,-3.000000000000007,35.09446314876101,3.9107164404427053,8.973898758509996,,
30.730000000000015,-3.000000000000007,34.713612061872496,3.8085108802976464,9.11472278948344,,
30.930000000000014,1.999999999999993,34.36298060930031,3.506314536425517,9.800285242372704,,
31.130000000000013,1.999999999999993,33.99256787579872,3.7041273465339124,9.17691886009754,,
30.830000000000013,-3.000000000000007,33.652372951985456,3.401949248908437,9.89205645622688,,
31.030000000000012,1.999999999999993,33.342394934743396,3.0997801824059756,10.756339291604538,,
31.13000000000001,0.9999999999999787,33.01263292717899,3.297620086448024,10.011017628341051,,
31.23000000000001,1.0000000000000142,32.66308603824346,3.4954689010141387,9.344380831126449,,
31.330000000000013,1.0000000000000142,32.29375338283575,3.693326566635463,8.74378838759733,,
31.430000000000014,1.0000000000000142,31.904634081747453,3.8911930243883432,8.1991697379405,,
31.530000000000015,1.0000000000000142,31.495727261609247,4.08906821588803,7.702402741829012,,
31.630000000000017,1.0000000000000142,31.067032054837355,4.2869520832824755,7.246864201572248,,
31.730000000000018,1.0000000000000142,30.618547599581408,4.484844569246199,6.827099324366204,,
31.83000000000002,1.0000000000000142,30.150273039671987,4.682745616974255,6.4385749558191705,,
31.93000000000002,1.0000000000000142,29.682207524490316,4.680655170176266,6.341450722349477,,
32.03000000000002,1.0000000000000142,29.194350209150794,4.878573173070549,5.984186222406056,,
31.73000000000002,-3.000000000000007,28.686700254221364,5.076499570378317,5.650870909730905,,
31.83000000000002,0.9999999999999787,54.22890387045737,5.07519503912782,10.685066603688721,,
31.93000000000002,1.0000000000000142,53.711556396823546,5.173474743402771,10.38208462203673,,
32.03000000000002,1.0000000000000142,53.18438016777236,5.27176229784061,10.08851998208599,,
32.130000000000024,1.0000000000000142,52.647374403849525,5.370057646831555,9.803856835008869,,
32.230000000000025,1.0000000000000142,52.14053833105061,5.068360735297237,10.287435756806927,,
32.33000000000003,1.0000000000000142,51.663871180881415,4.766671508684322,10.838540625539181,,
32.43000000000003,1.0000000000000142,51.21737219025133,4.464989912958199,11.47085625726659,,
32.53000000000003,1.0000000000000142,50.76104060148316,4.5633158945967836,11.123693940331304,,
32.63000000000003,1.0000000000000142,50.334875662081025,4.261649400584414,11.811097727607809,,
32.73000000000003,1.0000000000000142,49.8988766249224,4.359990378405797,11.444695480317268,,
32.430000000000035,-2.9999999999999716,49.443042748043084,4.558338776040099,10.84670023670171,,
32.13000000000004,-2.9999999999999716,48.9773732946006,4.6566945419550585,10.517603780384588,,
31.830000000000037,-3.000000000000007,48.491867532889685,4.855057625101239,9.987887147478924,,
31.530000000000037,-3.000000000000007,47.99652473622967,4.953427974906322,9.689537848132108,,
31.230000000000036,-3.000000000000007,47.481344182983314,5.151805541269503,9.216429393216014,,
31.230000000000036,0.0,46.956325156443235,5.250190274555951,8.943720753664904,,
31.430000000000035,1.999999999999993,46.461466944764126,4.948582125591379,9.388825299319203,,
31.630000000000035,1.999999999999993,45.94676884113202,5.146981045656638,8.926918355512754,,
31.630000000000035,0.0,45.422230143454925,5.245386986482437,8.659445655020875,,
31.830000000000034,1.999999999999993,44.927850154364634,4.943799900244102,9.087697759605666,,
32.03000000000003,1.9999999999999574,44.41362818140058,5.142219739556438,8.637036933560196,,
32.23000000000003,2.0000000000000284,43.88956353668585,5.240646457468639,8.374821721835502,,
32.23000000000003,0.0,43.34565553703499,5.439080007459271,7.969284471775599,,
32.430000000000035,2.0000000000000284,42.78190350385334,5.637520343431337,7.588766870887249,,
32.73000000000003,2.9999999999999716,42.208306763092885,5.7359674197074035,7.358520383653457,,
33.03000000000003,2.9999999999999716,41.62486464525228,5.834421191024795,7.134348367889662,,
33.33,2.9999999999996874,41.07157648522568,5.532881612530854,7.423166648015852,,
33.33,0.0,40.508441622526966,5.631348639778263,7.193369169632926,,
33.33,0.0,39.97545940089529,5.329822228720438,7.500322277591168,,
33.33,0.0,39.472629168522204,5.028302335706986,7.850075041723182,,
33.33,0.0,38.99995027792515,4.726788917479201,8.250816452908008,,
33.33,0.0,38.55742208590884,4.425281931165664,8.712966892503395,,
33.33,0.0,38.10504395362928,4.52378133427786,8.423254110970626,,
33.33,0.0,37.632815246383466,4.722287084705886,7.969175714985181,,
33.33,0.0,37.190735333483815,4.420799140714198,8.412653464491235,,
33.33,0.0,36.728803588641014,4.619317460937417,7.951114940266112,,
33.33,0.0,36.29701938939824,4.317842004376203,8.406267596159086,,
33.33,0.0,35.89538211749313,4.016372730393183,8.93724142519136,,
33.33,0.0,35.483891158807815,4.114909598708913,8.623228305588562,,
33.33,0.0,35.06254590310736,4.213452569397923,8.321551532880374,,
33.33,0.0,34.67134574399349,3.9120016028847893,8.862792154917486,,
33.33,0.0,34.27029007922812,4.010556659940281,8.544999493846692,,
33.33,0.0,33.859378310345456,4.109117701677551,8.240040409676821,,
33.33,0.0,33.47860984260643,3.807684689548349,8.79235668093376,,
33.33,0.0,33.0879840853452,3.906257585339336,8.470485793018415,,
33.33,0.0,32.68750045156063,4.004836351168418,8.161986150111357,,
33.33,0.0,32.27715835800747,4.103420949481112,7.8658953337789175,,
33.23,-1.0000000000000142,31.85695722516371,4.202011343047001,7.581341127140339,,
33.33,1.0000000000000142,31.466896477054757,3.900607494956194,8.067157704579834,,
33.33,0.0,31.066975541646222,3.9992093686158654,7.768259922285418,,
33.33,0.0,30.657193850394506,4.097816927746823,7.481329590279028,,
33.33,0.0,30.277550838199218,3.796430136380117,7.97524779807767,,
33.33,0.0,29.92804594367017,3.495048958853708,8.562958821583319,,
33.33,0.0,29.558678609152444,3.6936733598091607,8.002493914551364,,
33.33,0.0,29.219448280105944,3.3923033041883954,8.613428554499816,,
33.33,0.0,28.91035440565704,3.0909387572304716,9.353229922698905,,
33.33,0.0,28.631396438380825,2.7895796844684178,10.263658701418235,,
33.33,0.0,28.342573834440728,2.8882260517261074,9.813108529513109,,
33.33,0.0,28.033886053270503,3.086877825115149,9.08160180787417,,
33.33,0.0,27.71533255757814,3.1855349710318634,8.700342581759433,,
33.33,0.0,27.38691281344701,3.2841974561542493,8.338971632905498,,
33.33,0.0,27.05862629021732,3.282865247439016,8.242355938236111,,
33.33,0.0,26.760472460407783,2.9815383121186514,8.975361006775746,,
33.33,0.0,26.45245080011515,3.080216617698518,8.587826183996773,,
33.33,0.0,26.174560788277724,2.778900131954,9.419002251027454,,
33.33,0.0,25.926801907216593,2.4775888229276646,10.464487497850875,,
33.33,0.0,25.669173642625427,2.5762826589264805,9.963609356912718,,
33.33,0.0,25.44167548294179,2.2749816085190595,11.183195308356956,,
33.33,0.0,25.24430691991608,1.973685640532942,12.790374767762852,,
33.33,0.0,25.077067448392544,1.6723947240519017,14.994616487111943,,
33.33,0.0,24.889956566549284,1.871108828413302,13.302178455259211,,
33.33,0.0,24.68297377534774,2.069827923205466,11.925075629652353,,
33.33,0.0,24.466118578710457,2.1685519782650964,11.282185533052628,,
33.33,0.0,24.279390483381448,1.8672809636747196,13.002467722331298,,
33.33,0.0,24.082788999513042,1.966014849760164,12.249483521254021,,
33.33,0.0,23.866313640041852,2.1647536070880626,11.024905242261386,,
33.33,0.0,23.679963920475814,1.8634972064633928,12.707202761730231,,
33.33,0.0,23.473739359795367,2.062245618927051,11.382555656222806,,
33.33,0.0,23.247639479569628,2.2609988157534424,10.28197648659886,,
33.33,0.0,23.051663803912305,1.9597567684481199,11.762452642344895,,
33.33,0.0,22.835811860365247,2.1585194487454302,10.579337647507085,,
33.33,0.0,22.610083178915595,2.257286828606208,10.016442185353368,,
33.33,0.0,22.37447729239149,2.356058880215489,9.496529358829735,,
33.33,0.0,22.128993736381936,2.454835575980244,9.01441375901847,,
33.33,0.0,21.873632049212734,2.5536168885271593,8.565711830293525,,
33.33,0.0,21.608391771925916,2.6524027907004246,8.146692644405388,,
33.33,0.0,21.333272448257855,2.7511932555595564,7.754160804058428,,
33.33,0.0,21.048273624618385,2.849988256377255,7.385363684879469,,
33.33,0.0,20.75339485006947,2.948787766637274,7.037917311547633,,
33.33,0.0,20.448635676303887,3.047591760032315,6.709746642253895,,
33.33,0.0,20.133995657625505,3.146400210461966,6.399037096523204,,
33.33,0.0,19.80947435092842,3.245213092030639,6.104194931798357,,
33.33,0.0,19.475071315676594,3.344030379045556,5.823814639832519,,
33.33,0.0,19.130786113883904,3.442852046014739,5.556651953576999,,
33.33,0.0,18.77661831009471,3.541678067645041,5.301601369592034,,
33.33,0.0,18.41256747136418,3.640508418840188,5.057677328612482,,
33.33,0.0,18.03863316723818,3.739343074698848,4.823998378032526,,
33.33,0.0,17.654814969735707,3.838182010512721,4.599773779263666,,
33.33,0.0,17.30111245293945,3.53702520176466,4.891416529953607,,
33.33,0.0,16.937525194116652,3.635872624126808,4.658435638632411,,
33.33,0.0,16.564052772585846,3.7347242534587544,4.435135580863833,,
33.33,0.0,16.180694770063145,3.833580065805709,4.220768129172005,,
33.33,0.0,15.787450770643867,3.9324400373967094,4.014660229757221,,
33.33,0.0,66.62226988526368,3.6598638323430244,18.203433489020735,,
33.33,0.0,66.2363467141069,3.8592317151532143,17.163046941069165,,
33.33,0.0,65.83048659496389,4.058601195241984,16.219953927131208,,
33.33,0.0,65.40468936874541,4.257972266232741,15.360488907487243,,
33.33,0.0,64.95895487699599,4.457344921783605,14.573431108107215,,
33.33,0.0,64.49328296189138,4.6567191555871545,13.84948121462297,,
33.33,0.0,64.00767346623454,4.856094961370207,13.180866965481327,,
33.33,0.0,63.50212623345236,5.055472332893569,12.561042063241892,,
33.33,0.0,62.97664110759234,5.254851263951821,11.984453621946232,,
33.33,0.0,62.43121793331939,5.454231748373061,11.446360615009763,,
33.33,0.0,61.855856555922784,5.753613780018689,10.750764895462432,,
33.33,0.0,61.2505568212926,6.052997352783191,10.11902898038434,,
33.33,0.0,60.635318575904115,6.152382460593909,9.855567401506569,,
33.129999999999995,-2.0000000000000284,60.02014166684669,6.1517690974107815,9.75655021359732,,
33.33,2.0000000000000284,59.4050259418208,6.151157257226178,9.65752083428293,,
33.33,0.0,58.78997124912446,6.150546934064646,9.558479318111543,,
33.33,0.0,58.17497743765008,6.1499381219827,9.459425719333527,,
33.33,0.0,57.560044356881455,6.1493308150686055,9.360360091903491,,
33.33,0.0,56.94517185689018,6.148725007442163,9.261282489482179,,
33.33,0.0,56.33035978833266,6.148120693254501,9.162192965438457,,
33.33,0.0,55.7156080024474,6.147517866687856,9.063091572851325,,
33.33,0.0,55.10091635105135,6.146916521955365,8.96397836451175,,
33.33,0.0,54.48628468653745,6.146316653300868,8.864853392924658,,
33.33,0.0,53.8717128618707,6.145718254998691,8.76571671031071,,
33.33,0.0,53.25720073058615,6.145121321353447,8.66656836860834,,
33.33,0.0,52.642748146785046,6.144525846699832,8.567408419475482,,
33.33,0.0,52.02835496513232,6.143931825402422,8.468236914291506,,
33.33,0.0,51.41402104085385,6.143339251855476,8.369053904159083,,
33.33,0.0,50.799746229732605,6.142748120482739,8.269859439905868,,
33.33,0.0,50.215530388059584,5.842158425737253,8.595358217821772,,
33.33,0.0,49.66137337272209,5.541570162101138,8.961590723230206,,
33.33,0.0,49.117275041187625,5.440983324085423,9.02726250807223,,
33.33,0.0,48.54323525150628,5.740397906229855,8.45640868113642,,
33.03,-2.9999999999999716,47.97925386214122,5.639813903102688,8.507225524496599,,
33.33,2.9999999999999716,47.44533073212484,5.339231309300512,8.886155913103055,,
33.33,0.0,46.89146572114776,5.538650119448075,8.466211088941215,,
33.33,0.0,46.3176586893526,5.7380703281980665,8.071978090257542,,
33.33,0.0,45.7239094974143,5.937491930230955,7.700866464499111,,
33.33,0.0,45.11021800653719,6.136914920254792,7.350622435945381,,
33.33,0.0,44.49658407841342,6.136339293005083,7.251312132628394,,
33.33,0.0,43.88300757529542,6.135765043244522,7.151990949148396,,
33.33,0.0,43.26948835995635,6.135192165762874,7.052658932971944,,
33.33,0.0,42.65602629568783,6.134620655376779,6.953316131314506,,
33.33,0.0,42.04262124629725,6.134050506929579,6.8539625911420625,,
33.33,0.0,41.429273076105005,6.133481715291147,6.754598359172713,,
33.33,0.0,40.81598164994202,6.132914275357706,6.655223481878293,,
33.33,0.0,40.20274683314701,6.132348182051668,6.555838005485943,,
33.33,0.0,39.58956849156402,6.131783430321459,6.4564419759797005,,
33.33,0.0,38.97644649153943,6.1312200151413485,6.357035439101997,,
33.33,0.0,38.36338069992016,6.130657931511287,6.2576184403553405,,
33.33,0.0,37.750370984050505,6.130097174456736,6.15819102500374,,
33.33,0.0,37.137417211769645,6.129537739028507,6.058753238074247,,
33.33,0.0,36.52451925140956,6.128979620302594,5.959305124358541,,
33.33,0.0,35.911676971791906,6.128422813380013,5.859846728414332,,
33.33,0.0,35.29889024222621,6.127867313386641,5.7603780945669545,,
33.33,0.0,34.686158932506856,6.127313115473061,5.660899266910769,,
33.33,0.0,34.07348291291091,6.1267602148144,5.561410289310665,,
33.33,0.0,33.4608620541958,6.126208606610163,5.461911205403555,,
33.33,0.0,32.86829622752997,5.925658286084094,5.546766143612569,,
33.33,0.0,32.255785304754994,6.125109248484016,5.266148134624219,,
33.33,0.0,31.653329157954403,6.024561489081659,5.254038268998847,,
33.33,0.0,65.70237502527877,5.748333090544918,11.429793592756912,,
33.33,0.0,65.11753942267099,5.848356031669194,11.13431325434425,,
33.33,0.0,64.52270154069868,5.948378825507234,10.847088755196944,,
33.33,0.0,63.95786139403302,5.648401472242089,11.323159034772921,,
33.33,0.0,63.383018997405124,5.74842397205699,11.02613673663272,,
33.33,0.0,62.79817436548974,5.848446325135367,10.737564046703595,,
33.33,0.0,62.20332751294261,5.948468531660815,10.457014710881952,,
33.33,0.0,61.60847845439102,5.948490591817141,10.356976099009001,,
33.33,0.0,61.01362720445383,5.948512505788308,10.256938112797508,,
33.33,0.0,60.418773777731246,5.948534273758458,10.156900747005277,,
33.33,0.0,59.82391818880528,5.948555895911909,10.05686399639931,,
33.33,0.0,59.229060452239565,5.948577372433149,9.956827855755797,,
33.33,0.0,58.63420058257931,5.948598703506828,9.856792319860144,,
33.33,0.0,58.0393385943511,5.948619889317769,9.756757383506923,,
33.33,0.0,57.44447450206312,5.948640930050949,9.656723041499953,,
33.33,0.0,56.87960832016769,5.648661825891512,10.069554414446898,,
33.33,0.0,56.3047400631844,5.7486825770247485,9.794355726763367,,
33.33,0.0,55.70986974557931,5.948703183636102,9.365028708868952,,
33.33,0.0,55.114997381761754,5.948723645911183,9.264996663557904,,
33.33,0.0,54.52012298614745,5.948743964035735,9.164965186954896,,
33.33,0.0,53.92524657313302,5.948764138195649,9.064934273919054,,
33.33,0.0,53.33036815709718,5.948784168576967,8.96490391931892,,
33.33,0.0,52.7354877523993,5.948804055365866,8.864874118032246,,
33.33,0.0,52.14060537338084,5.948823798748656,8.76484486494625,,
33.33,0.0,51.54572103436416,5.948843398911791,8.664816154957407,,
33.33,0.0,50.95083474965325,5.948862856041856,8.564787982971604,,
33.33,0.0,50.35594653353322,5.9488821703255645,8.464760343904064,,
33.33,0.0,49.7610564002706,5.948901341949753,8.364733232679416,,
33.33,0.0,49.166164364113506,5.948920371101394,8.26470664423171,,
33.33,0.0,48.57127043929099,5.948939257967574,8.164680573504354,,
33.33,0.0,47.97637464001372,5.948958002735502,8.064655015450215,,
33.33,0.0,47.38147698047352,5.9489766055925095,7.964629965031566,,
33.33,0.0,46.78657747484361,5.9489950667260345,7.864605417220137,,
33.33,0.0,46.19167613727815,5.949013386323639,7.764581366997039,,
33.33,0.0,45.59677298191314,5.949031564572987,7.664557809352944,,
33.33,0.0,45.0018680228653,5.949049601661855,7.564534739287894,,
33.33,0.0,44.40696127423298,5.9490674977781275,7.464512151811466,,
33.33,0.0,43.81205275009569,5.949085253109789,7.364490041942711,,
33.33,0.0,43.217142464513906,5.949102867844925,7.264468404710127,,
33.33,0.0,42.62223043152974,5.949120342171721,7.164447235151778,,
33.33,0.0,42.02731666516624,5.949137676278465,7.064426528315188,,
33.33,0.0,41.4324011794279,5.949154870353528,6.964406279257443,,
33.33,0.0,40.83748398830038,5.949171924585386,6.864386483045138,,
33.33,0.0,40.27256510568053,5.649188839162598,7.128898495569734,,
33.33,0.0,39.69764454560638,5.749205614273812,6.904880110435834,,
33.33,0.0,39.11272232200887,5.849222250107761,6.6868130123040155,,
33.33,0.0,38.55779844869972,5.549238746853263,6.948291599032062,,
33.33,0.0,38.03287293956462,5.249255104699216,7.245370957835042,,
33.33,0.0,37.51794580852261,5.149271323834597,7.286054781055064,,
33.33,0.0,36.983017069506616,5.349287404448461,6.9136214110570196,,
33.33,0.0,36.47808673621627,5.049303346729946,7.224365815965915,,
33.33,0.0,35.963154822574985,5.149319150868248,6.984046614404345,,
33.33,0.0,35.43822134238146,5.249334817052645,6.750979898912222,,
33.33,0.0,34.94328630929626,4.949350345472478,7.060162095746636,,
33.33,0.0,34.478349737071625,4.649365736317154,7.415694427050648,,
33.33,0.0,34.00341163956609,4.749380989776149,7.159530919388205,,
33.33,0.0,33.51847203050319,4.8493961060389985,6.911871535931464,,
33.33,0.0,33.0635309234552,4.549411085295297,7.267634783318609,,
33.33,0.0,32.598588332233156,4.649425927734704,7.011299615460198,,
33.33,0.0,32.16364427036511,4.3494406335469336,7.3948751187770085,,
33.33,0.0,31.71869875163071,4.449455202921747,7.128654187654415,,
33.33,0.0,31.303751789513115,4.14946963604897,7.544018656594677,,
33.33,0.0,30.868803397797688,4.349483933118467,7.097102300282003,,
33.33,0.0,30.42385359003957,4.4494980943201625,6.83757686133348,,
33.33,0.0,29.968902379811276,4.549512119844021,6.587263802739518,,
33.33,0.0,29.503949780666126,4.649526009880049,6.345568615442832,,
33.33,0.0,29.02899580613923,4.7495397646183015,6.111946867551592,,
33.33,0.0,28.544040469747046,4.849553384248875,5.885899040407757,,
33.33,0.0,28.049083784987687,4.949566868961902,5.666965990745498,,
33.33,0.0,27.544125765340496,5.049580218947558,5.454724952133103,,
33.33,0.0,27.02916642426659,5.149593434396046,5.248786002380127,,
33.33,0.0,26.50420577520893,5.249606515497607,5.048788934765955,,
33.33,0.0,25.969243831591932,5.349619462442515,4.854400480240923,,
33.33,0.0,25.42428060682228,5.449632275421074,4.665311835510862,,
33.33,0.0,24.86931611428834,5.549644954623613,4.481236458416003,,
33.33,0.0,24.304350367360286,5.649657500240494,4.301908097481083,,
33.33,0.0,23.72938337939118,5.749669912462096,4.127079027122732,,
33.33,0.0,23.184415163474526,5.449682191478821,4.2542614057589985,,
33.33,0.0,22.66944573289784,5.149694337481108,4.402086847569627,,
33.33,0.0,22.144475101190327,5.249706350659398,4.218223161411157,,
33.33,0.0,21.60950328163016,5.349718231204154,4.0393646831600165,,
33.33,0.0,21.064530287478348,5.449729979305857,3.86523584014395,,
