velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
26.984220910467865,-0.8465624887746159,70.17328558126873,5.5500000064851385,12.643812443449987,,
26.884220910467867,-0.9999999999999787,69.61828558108851,5.5500000064851385,12.54381262371422,,
26.784220910467866,-1.0000000000000142,69.06328558091604,5.5500000064851385,12.44381280397985,,
26.984220910467865,1.999999999999993,68.5082855807508,5.5500000064851385,12.343812984246778,,
26.91891764488123,-0.6530326558663546,67.95328558059245,5.5500000064851385,12.243813164514952,,
26.91891764488123,0.0,67.3982855804419,5.5500000064851385,12.14381334478453,,
26.818917644881232,-0.9999999999999787,66.84328558029884,5.5500000064851385,12.043813525055459,,
27.01891764488123,1.999999999999993,66.28828558016414,5.5500000064851385,11.943813705327893,,
27.01891764488123,0.0,65.73328558003709,5.5500000064851385,11.843813885601705,,
26.95571222234226,-0.6320542253897088,65.17828557991832,5.5500000064851385,11.743814065877011,,
26.855712222342262,-0.9999999999999787,64.62328557980804,5.5500000064851385,11.643814246153845,,
27.05571222234226,1.999999999999993,64.06828557970645,5.5500000064851385,11.543814426432245,,
26.955712222342264,-0.9999999999999787,63.51328557961377,5.5500000064851385,11.44381460671225,,
27.155712222342263,1.999999999999993,62.95828557953021,5.5500000064851385,11.343814786993898,,
27.083805526406962,-0.7190669593530075,62.403285579455996,5.5500000064851385,11.243814967277231,,
27.28380552640696,1.999999999999993,61.84828557939114,5.5500000064851385,11.143815147562249,,
27.48380552640696,1.999999999999993,61.293285579336334,5.5500000064851385,11.04381532784908,,
27.38380552640696,-1.0000000000000142,60.738285579291606,5.5500000064851385,10.943815508137725,,
27.58380552640696,1.999999999999993,60.18328557925721,5.5500000064851385,10.843815688428231,,
27.46274877361406,-1.210567527928994,59.62828557923341,5.5500000064851385,10.743815868720649,,
27.3526085404091,-1.101402332049588,59.073285579220496,5.5500000064851385,10.643816049015024,,
27.5526085404091,1.999999999999993,58.51828557921874,5.5500000064851385,10.543816229311414,,
27.438553424268648,-1.1405511614045238,57.96328557922845,5.5500000064851385,10.443816409609866,,
27.638553424268647,1.999999999999993,99.42016879306442,6.5132846909535935,15.264190169554357,,
27.638553424268647,0.0,98.76889232907573,6.512764642728339,15.165409176157116,,
27.51382782143475,-1.247256028338981,98.1176749734973,6.51217355866126,15.066785831458937,,
27.41382782143475,-0.9999999999999787,97.46652340415574,6.511515696328896,14.968308189140059,,
27.31382782143475,-1.0000000000000142,96.81544389650334,6.5107950794746685,14.869965037306109,,
27.51382782143475,1.999999999999993,96.1644423457065,6.510015510956386,14.771745853201583,,
27.713827821434748,1.999999999999993,95.5135242875136,6.509180584955526,14.67364076084526,,
27.58184374702669,-1.3198407440805937,94.86269491797094,6.508293698492523,14.57564049138386,,
27.481843747026687,-1.0000000000000142,94.21195911205257,6.507358062289317,14.47773634597648,,
27.681843747026686,1.999999999999993,93.56132144126539,6.5063767110179285,14.379920161036305,,
27.555735356437744,-1.2610839058894285,92.91078619028704,6.5053525129712355,14.282184275669414,,
27.755735356437743,1.999999999999993,92.26035737269106,6.504288179189924,14.184521501162422,,
27.616852816088542,-1.3888254034920067,91.61003874581061,6.503186272077439,14.086925092381671,,
27.516852816088544,-0.9999999999999787,90.95983382478903,6.502049213532764,13.989388720956883,,
27.716852816088544,1.999999999999993,90.30974589586235,6.500879292629058,13.891906450131183,,
27.916852816088543,1.999999999999993,89.65977802891662,6.499678672864377,13.794472711168188,,
27.81685281608854,-1.0000000000000142,89.0099330893611,6.498449399009207,13.697082281214541,,
27.6757607031828,-1.4109211290574208,88.36021374935387,6.497193403573927,13.599730262523323,,
27.5757607031828,-0.9999999999999787,87.71062249841708,6.495912512918014,13.502412062950679,,
27.4757607031828,-1.0000000000000142,87.06116165347491,6.494608453021421,13.405123377643902,,
27.3757607031828,-1.0000000000000142,86.41183336834621,6.493282854937366,13.307860171844927,,
27.3757607031828,0.0,85.76263964272198,6.491937259944624,13.210618664738433,,
27.275760703182797,-1.0000000000000142,85.11358233065575,6.49057312441634,13.11339531427841,,
27.475760703182797,1.999999999999993,84.46466314859448,6.489191824421354,13.016186802931847,,
27.675760703182796,1.999999999999993,83.81588368297352,6.487794660073124,12.918990024281777,,
27.875760703182795,1.999999999999993,83.16724539740142,6.486382859640418,12.821802070436403,,
28.075760703182794,1.999999999999993,82.51874963945582,6.484957583433136,12.724620220193987,,
28.175760703182796,1.0000000000000142,81.87039764711184,6.483519927475836,12.627441927916816,,
28.275760703182797,1.0000000000000142,81.22219055482331,6.482070926980818,12.530264813070525,,
28.3757607031828,1.0000000000000142,80.57412939927585,6.480611559631932,12.433086650387912,,
28.4757607031828,1.0000000000000142,79.92621512482889,6.479142748689629,12.335905360618872,,
28.5757607031828,1.0000000000000142,79.27844858866453,6.477665365927173,12.238719001830855,,
28.675760703182803,1.0000000000000142,78.63083056565875,6.476180234407369,12.141525761226221,,
28.775760703182804,1.0000000000000142,77.98336175298955,6.474688131108628,12.04432394744508,,
28.875760703182806,1.0000000000000142,77.3360427744972,6.473189789408671,11.947111983324382,,
28.975760703182807,1.0000000000000142,76.68887418480939,6.471685901433741,11.849888399085582,,
29.175760703182807,1.999999999999993,76.04185647324405,6.470177120280692,11.752651825925119,,
29.375760703182806,1.999999999999993,75.39499006750228,6.468664062118968,11.655400989983542,,
29.575760703182805,1.999999999999993,74.74827533716206,6.4671473081790545,11.558134706670495,,
29.775760703182804,1.999999999999993,74.10171259698407,6.465627406633587,11.46085187532439,,
29.975760703182804,1.999999999999993,73.45530211003968,6.464104874377057,11.363551474186716,,
30.175760703182803,1.999999999999993,72.80904409067016,6.462580198709588,11.26623255567222,,
30.375760703182802,1.999999999999993,72.16293870728687,6.4610538389300665,11.16889424191742,,
30.5757607031828,1.999999999999993,71.51698608502078,6.459526227843529,11.071535720590923,,
30.7757607031828,1.999999999999993,70.87118630822903,6.457997773187504,10.974156240949965,,
30.9757607031828,1.999999999999993,70.22553942286677,6.4564688589817045,10.87675511012864,,
31.1757607031828,1.999999999999993,69.58004543873135,6.454939846805232,10.77933168964416,,
31.3757607031828,1.999999999999993,68.93470433158534,6.453411077005221,10.681885392108216,,
31.575760703182798,1.999999999999993,68.28951604516553,6.4518828698406665,10.584415678131368,,
31.775760703182797,1.999999999999993,67.64448049308314,6.4503555265649055,10.486922053409074,,
31.975760703182797,1.999999999999993,66.99959756062248,6.448829330450106,10.389404065978821,,
32.175760703182796,1.999999999999993,66.3548671064416,6.447304547756875,10.291861303638045,,
32.37576070318279,1.9999999999999574,65.74028896415352,6.145781428651979,10.696797918925315,,
32.575760703182794,2.0000000000000284,65.11586294394262,6.24426020807692,10.428098204289062,,
32.7757607031828,2.0000000000000284,64.52158883386358,5.942741106570097,10.857191842096631,,
32.9757607031828,2.0000000000000284,63.91746640135685,6.041224331045001,10.580199823220651,,
33.1757607031828,2.0000000000000284,63.3034953944226,6.139710075526775,10.310485594734756,,
33.33,1.5423929681719528,62.67967554287757,6.238198521849494,10.0477044528634,,
33.33,0.0,62.04600655950819,6.336689840316161,9.791533151807375,,
33.33,0.0,61.40248814116133,6.435184190323472,9.541668258199815,,
33.33,0.0,60.759119969764825,6.43368172095327,9.443896693384346,,
33.33,0.0,60.11590171332411,6.432182571532383,9.346097935466865,,
33.33,0.0,59.47283302683448,6.430686872162649,9.24827187614485,,
33.33,0.0,58.829913553153375,6.429194744222659,9.150418425547649,,
33.33,0.0,58.187142923825206,6.42770630084275,9.052537511059127,,
33.33,0.0,57.544520759861314,6.426221647354666,8.954629076209741,,
33.33,0.0,56.90204667247708,6.42474088171728,8.856693079633876,,
33.33,0.0,56.259720263789,6.423264094919613,8.758729494088806,,
33.33,0.0,55.61754112747358,6.421791371362378,8.660738305531611,,
33.33,0.0,54.975508849389975,6.42032278921921,8.562719512250652,,
33.33,0.0,54.333623008168445,6.418858420778651,8.464673124048463,,
33.33,0.0,53.691883175766634,6.417398332767917,8.366599161473115,,
33.33,0.0,53.0502889179949,6.415942586659423,8.26849765509512,,
33.33,0.0,52.40883979501291,6.414491238960981,8.170368644827338,,
33.33,0.0,51.76753536179847,6.413044341490554,8.072212179285293,,
33.33,0.0,51.12637516859074,6.411601941636363,7.974028315185642,,
33.33,0.0,50.48535876130834,6.410164082603142,7.875817116780466,,
33.33,0.0,49.84448568194448,6.408730803645295,7.7775786553253825,,
33.33,0.0,49.203755468939924,6.407302140287609,7.67931300857949,,
33.33,0.0,48.563167657535104,6.405878124534226,7.581020260335276,,
33.33,0.0,47.92272178010236,6.4044587850664705,7.482700499976749,,
33.33,0.0,47.2824173664595,6.4030441474301405,7.384353822064155,,
33.33,0.0,46.64225394416553,6.401634234212814,7.285980325943707,,
33.33,0.0,46.00223103879988,6.4002290652117075,7.187580115380927,,
33.33,0.0,45.36234817422546,6.398828657592571,7.089153298216164,,
33.33,0.0,44.7226048728367,6.397433026040119,6.990699986040992,,
33.33,0.0,44.08300065579349,6.39604218290043,6.892220293894333,,
33.33,0.0,43.443535043241596,6.394656138315746,6.793714339977089,,
33.33,0.0,42.804207554520254,6.393274900352068,6.69518224538423,,
33.33,0.0,42.165017708357674,6.391898475119945,6.5966241338533,,
33.33,0.0,41.52596502305521,6.3905268668887985,6.498040131528405,,
33.33,0.0,40.88704901666066,6.389160078195136,6.399430366738768,,
33.33,0.0,40.2482692071313,6.387798109944978,6.3007949697909735,,
33.33,0.0,39.63962511241558,6.086440961510796,6.512765051930382,,
33.33,0.0,39.061116250734536,5.785088630823253,6.752022522591964,,
33.33,0.0,38.47274214075241,5.88374111445804,6.538811957258696,,
33.33,0.0,37.91450230140675,5.582398407718038,6.791782243840761,,
33.33,0.0,37.386396252319564,5.281060504711103,7.0793215540235925,,
33.33,0.0,36.8884235138144,4.979727398423599,7.407704576046906,,
33.33,0.0,36.40058360707677,4.878399080790057,7.461568516345436,,
33.33,0.0,35.9028760542026,4.977075542759039,7.213634514768638,,
33.33,0.0,35.4353003781156,4.6757567743554524,7.578500401787107,,
33.33,0.0,34.9978561029321,4.374442764739523,8.000510689024676,,
33.33,0.0,34.55054275405512,4.473133502262577,7.723996052569963,,
33.33,0.0,34.13335985788952,4.17182897451978,8.181849794866212,,
33.33,0.0,33.70630694239528,4.27052916840006,7.892752088964732,,
33.33,0.0,33.309383536659894,3.9692340701333,8.391870831853698,,
33.33,0.0,32.90258917146409,4.0679436653349725,8.088240889232143,,
33.33,0.0,32.525923378824054,3.7666579390483506,8.635197980059196,,
33.33,0.0,32.13938569257026,3.8653768757844063,8.314662083093088,,
33.33,0.0,31.76297564793135,3.7641004595595575,8.438375012950063,,
33.33,0.0,31.416692781774064,3.4628286739313303,9.072525676198183,,
33.33,0.0,31.100536632720022,3.1615615020320718,9.837049901522212,,
33.33,0.0,30.774506741266453,3.260298926600818,9.439138263916544,,
33.33,0.0,30.438602649531656,3.3590409300134105,9.061667501841104,,
33.33,0.0,30.092823901429878,3.4577874943109457,8.702887879044704,,
33.33,0.0,29.77717004254398,3.1565386012266607,9.43345843969338,,
33.33,0.0,29.491640620461304,2.8552942322113246,10.328720942503962,,
33.33,0.0,29.19623518481349,2.9540543684572285,9.88341198538654,,
33.33,0.0,28.8909532869816,3.0528189909208265,9.463665790944681,,
33.33,0.0,28.61579448010274,2.7515880803441206,10.399699972360784,,
33.33,0.0,28.330758319592707,2.850361617274853,9.93932094604521,,
33.33,0.0,28.0358443626661,2.949139582085561,9.506416538845036,,
33.33,0.0,27.771052168337718,2.6479219549915385,10.487826968509264,,
33.33,0.0,27.496381297965733,2.7467087160678183,10.010628732063742,,
33.33,0.0,27.251831314556416,2.445499845265161,11.143619547195716,,
33.33,0.0,26.99740178349468,2.5442953224251426,10.61091274916711,,
33.33,0.0,26.733092272012062,2.6430951272943766,10.114275060779546,,
33.33,0.0,26.498902349180746,2.34189923953792,11.315085103131162,,
33.33,0.0,26.254831586493367,2.4407076387519027,10.757013088953283,,
33.33,0.0,26.040879557102496,2.139520304475436,12.171306712800744,,
33.33,0.0,25.837045836502966,2.0383372162018034,12.67548807736837,,
33.33,0.0,25.62333000224869,2.1371583533890046,11.98938303649154,,
33.33,0.0,25.399731633853143,2.2359836954697023,11.359482669971289,,
33.33,0.0,25.20625031267728,1.93481322186053,13.02767613489717,,
33.33,0.0,25.042885622343377,1.6336469119708994,15.329342066156832,,
33.33,0.0,24.869637148748033,1.7324847452112273,14.35481245613585,,
33.33,0.0,24.726504479421116,1.431326701000696,17.275113858349314,,
33.33,0.0,24.613487204159416,1.1301727587745312,21.778324800183707,,
33.33,0.0,24.490584915035413,1.2290228979908413,19.92671225894062,,
33.33,0.0,24.357797205957528,1.3278770981370087,18.34327424382004,,
33.33,0.0,24.255123672657476,1.0267353387357083,23.623310238276055,,
33.33,0.0,24.172563913186558,0.8255975993505373,29.27851431140152,,
33.33,0.0,24.120117527523675,0.5244638595912683,45.98917007288201,,
33.33,0.0,24.0577841179652,0.6233340991188037,38.59470900899634,,
33.33,0.0,23.98556328861167,0.7222082976497681,33.21096040721362,,
33.33,0.0,23.943454645356404,0.4210864349608059,56.859789486427196,,
33.33,0.0,23.931457796335955,0.11996849089262085,199.46456750947377,,
33.33,0.0,23.949572351696812,-0.18114555464629234,-132.21905770219274,,
33.33,0.0,23.9677979237601,-0.18225572167616022,-131.51363830833543,,
33.33,0.0,23.976134126726762,-0.08336203014267696,-287.649072082418,,
33.33,0.0,23.974580576727075,0.01553550008600979,1542.2199635959641,,
33.33,0.0,24.003136891641827,-0.2855631507779073,-84.05838571996911,,
33.33,0.0,24.06148514103519,-0.5834824972546002,-41.23842212658034,,
33.33,0.0,24.109942497693563,-0.4845735693329907,-49.755994927314234,,
33.33,0.0,24.14850858561148,-0.3856608813603515,-62.6175376558965,,
33.33,0.0,24.177183030727534,-0.2867444527790646,-84.31907221611979,,
33.33,0.0,24.195965460915723,-0.18782430294002594,-128.82919501951955,,
33.33,0.0,24.20485550597579,-0.08890045110093325,-272.29983880373925,,
33.33,0.0,24.2038527976239,0.010027083575302242,2411.442787741763,,
33.33,0.0,24.23295696925804,-0.29104171797801115,-83.26569054953988,,
33.33,0.0,24.252167656623243,-0.19210687473002608,-126.24967319591931,,
33.33,0.0,24.26148449712615,-0.09316840555116457,-260.43258634134986,,
33.33,0.0,24.260907130050597,0.005773670787931451,4194.724772487888,,
33.33,0.0,24.25043519654761,0.10471933561739277,231.55341388912865,,
33.33,0.0,24.270068339400716,-0.19633142963103722,-123.62414222947247,,
33.33,0.0,24.27980620368856,-0.09737864342322666,-249.35960233268244,,
33.33,0.0,24.27964843610166,0.0015776758780106093,15292.572478032835,,
33.33,0.0,24.269594685156594,0.10053751001349553,241.37439785330457,,
33.33,0.0,24.24964460118562,0.19950084082819686,121.54549848279932,,
33.33,0.0,24.23979783621367,0.09846765027164395,246.1451686687266,,
33.33,0.0,24.220054044284765,0.1974379203983041,122.66553122173472,,
33.33,0.0,24.190412881114703,0.29641163336784615,81.60812220846064,,
33.33,0.0,24.19087400396753,-0.004611228554622926,-5257.481500166424,,
33.33,0.0,24.181437072320506,0.0943693170015969,256.215427707655,,
33.33,0.0,24.202101746952827,-0.20664674748708478,-117.12389999008046,,
33.33,0.0,24.212867690836127,-0.10765943943851042,-224.9233049157359,,
33.33,0.0,24.213734568447684,-0.008668776164753922,-2796.4384466954084,,
33.03,-2.9999999999999716,24.204702045985655,0.09032522512781327,267.9431197712628,,
33.13,1.0000000000000142,24.18576979135839,0.18932254733845966,127.7422721626556,,
33.230000000000004,1.0000000000000142,24.196937473948246,-0.11167682652805766,-216.68868209367864,,
33.33,0.9999999999999432,24.19820476527726,-0.012672913361647886,-1910.950827363809,,
33.03,-2.9999999999999716,24.189571338320572,0.08633427005291949,280.1525952271649,,
32.730000000000004,-2.9999999999999716,24.171036867721444,0.18534470703574968,130.4042247120249,,
32.43000000000001,-2.9999999999999716,24.14260102978081,0.28435838101157174,84.89903463915132,,
32.53000000000001,1.0000000000000142,24.1442635022205,-0.016624724490558407,-1453.184704684142,,
32.230000000000004,-3.0000000000000426,24.136023964850843,0.08239537416240239,292.8938095382492,,
32.330000000000005,1.0000000000000142,24.117882098882788,0.1814186607071555,132.93314300440946,,
32.03,-3.0000000000000426,24.089837587143343,0.28044511898365343,85.89551752324206,,
32.13,1.0000000000000142,24.05189011406535,0.379474732934721,63.38038931912119,,
32.230000000000004,1.0000000000000142,24.044039365449468,0.07850748660563411,306.22528056984646,,
31.930000000000003,-3.000000000000007,24.06628502890866,-0.22245663585632158,-108.18902671314432,,
31.630000000000003,-3.000000000000007,24.0786267938588,-0.1234176502023061,-195.11453912610713,,
31.330000000000002,-3.000000000000007,24.08106435105325,-0.02437557208240193,-988.3233715840324,,
31.43,0.9999999999999787,24.07359739280026,0.07466958295389858,322.35848729446496,,
31.53,1.0000000000000142,24.096225612726133,-0.22628220054280845,-106.49220520647815,,
31.23,-3.000000000000007,24.10894870644631,-0.12723093792234863,-189.50456662378642,,
31.33,0.9999999999999787,24.111766370873926,-0.028176644435504272,-856.0397184011333,,
31.43,1.0000000000000142,24.144678304211247,-0.3291193352345587,-73.3636992916143,,
31.13,-3.000000000000007,24.1676842066187,-0.23005902537382994,-105.05449509010604,,
30.83,-3.000000000000007,24.18078377952584,-0.130995729810234,-184.60624538686642,,
30.93,1.0000000000000142,24.183976725848243,-0.03192946340385916,-757.6561178319912,,
31.03,1.0000000000000142,24.21726274975275,-0.3328602409185386,-72.75723365235496,,
30.73,-3.000000000000007,24.240641557323666,-0.23378807702241744,-103.69082450361324,,
30.43,-3.000000000000007,24.254112855876922,-0.1347129862885481,-180.05623723828987,,
30.13,-3.000000000000007,24.257676354176468,-0.03563498319548586,-680.9175521870907,,
30.55501063189901,1.999999999999993,24.251331762424854,0.06344591787211584,382.17604560222605,,
30.755010631899008,1.999999999999993,24.27507879202951,-0.2374702973770937,-102.22794740916204,,
30.955010631899007,1.999999999999993,24.288917156266287,-0.13838364314176488,-175.53138448036742,,
31.05501063189901,1.0000000000000142,24.29284656959712,-0.03929413352845046,-618.3882495970973,,
31.15501063189901,1.0000000000000142,24.326866747662343,-0.340201782552235,-71.50927210867317,,
31.35501063189901,1.999999999999993,24.350977407941688,-0.24110660413732887,-101.000914115204,,
31.55501063189901,1.999999999999993,24.365178269074388,-0.14200861211768157,-171.58743952287162,,
31.755010631899008,1.999999999999993,24.36946905107428,-0.04290782023761963,-568.0817560446405,,
31.955010631899007,1.999999999999993,24.4038494750985,-0.3438042421524443,-70.98388071396906,,
32.155010631899,1.9999999999999574,24.428319264105763,-0.24469789142904474,-99.83460612389786,,
32.355010631899006,2.0000000000000284,24.442878142179772,-0.14558878154652177,-167.90137877592213,,
32.55501063189901,2.0000000000000284,24.447525834743683,-0.0464769258968154,-526.127462983713,,
32.75501063189901,2.0000000000000284,24.44226206855136,0.05263766221469268,464.2611094273835,,
32.955010631899015,2.0000000000000284,24.427086571678505,0.1517549695685645,160.953391557482,,
33.15501063189902,2.0000000000000284,24.44199907329286,-0.14912501696932878,-163.91373296976718,,
33.33,1.7498936810098087,24.48699930408901,-0.4500023104483901,-54.4164838721115,,
33.33,0.0,24.522086996279057,-0.35087692383393687,-69.88999341495412,,
33.33,0.0,24.547261883141346,-0.25174887000779833,-97.51081301978087,,
33.33,0.0,24.562523699234447,-0.1526181617689275,-160.9515730647875,,
33.33,0.0,24.56787218038853,-0.05348481183401077,-459.42886637261626,,
33.33,0.0,24.563307063697373,0.04565116716193529,537.9474198849254,,
33.33,0.0,24.548828087510437,0.14478976266495636,169.5363834560456,,
33.08287522083934,-2.4712477916065723,24.52443499142442,0.24393096220155996,100.53430457145089,,
32.85333537335207,-2.2953984748727407,24.53012751605531,-0.05692524662188703,-430.99395982626095,,
32.85333537335207,0.0,24.525905403690548,0.042221123880260336,580.7542672373547,,
32.63625636476555,-2.170790085865164,24.511768397621207,0.14137006147232611,173.37500169653813,,
32.43396922160863,-2.0228714315692287,24.487716242354132,0.2405215539967216,101.80666875285682,,
32.24512792152247,-1.888413000861604,24.453748683604427,0.3396755893733605,71.98936148193924,,
32.24512792152247,0.0,24.449865468066022,0.03883215559908493,629.4672654223657,,
32.06560659568831,-1.7952132583415903,24.43606634406769,0.13799124074708047,177.07135248771056,,
31.897581909947313,-1.680246857409955,24.452351060680936,-0.16284716703369995,-150.16443423890078,,
31.897581909947313,0.0,24.458719368597627,-0.06368307951910879,-384.1296754189088,,
31.997581909947314,1.0000000000000142,24.45517101945834,0.03548349158963404,689.0043758501496,,
31.997581909947314,0.0,24.44170576606632,0.13465253466536353,181.50338419519557,,
31.823680326134088,-1.7390158381322607,24.41832336238044,0.23382403815442387,104.42587210615844,,
31.823680326134088,0.0,24.425023563285727,-0.06700200942390566,-364.5960730739003,,
31.658129175836038,-1.6555115029805023,24.421806125251393,0.03217438052205068,758.809264901623,,
31.658129175836038,0.0,24.40867080565863,0.13135319665581235,185.8105727254212,,
31.500357281743312,-1.5777189409272552,24.385617363015363,0.23053442771217902,105.77404800023773,,
31.352479765415083,-1.4787751632822932,24.392645556726656,-0.07028193750329237,-347.1178741241312,,
31.352479765415083,0.0,24.389755147754215,0.028904089885166684,843.5249127542654,,
31.352479765415083,0.0,24.376945897943138,0.12809249882300833,190.2925089043214,,
31.452479765415085,1.0000000000000142,24.394217570014636,-0.17271672167517949,-141.2464861436858,,
31.29793936451197,-1.5454040090311594,24.401569928226483,-0.0735235825261853,-331.9328087368715,,
31.29793936451197,0.0,24.399002737698638,0.02567190542130149,950.0464368761842,,
31.29793936451197,0.0,24.38651576462937,0.12486973138616264,195.28001457033506,,
31.29793936451197,0.0,24.364108776288568,0.22406988465434452,108.7295667519266,,
31.39793936451197,1.0000000000000142,24.37178154078801,-0.07672764542165922,-317.6815634373898,,
31.39793936451197,0.0,24.389533827631716,-0.17752286942330286,-137.3958626598033,,
31.39793936451197,0.0,24.397365407374856,-0.07831579786650877,-311.56524896108056,,
31.49793936451197,1.0000000000000142,24.39527605150668,0.020893558797848044,1167.0393681490302,,
31.31622221059711,-1.8171715391486032,24.383265532555086,0.12010519018343402,202.9990169879277,,
31.31622221059711,0.0,24.36133362408025,0.219319085967971,111.0720610381688,,
31.31622221059711,0.0,24.369480100445656,-0.08146476410725612,-299.17808206229626,,
31.416222210597113,1.0000000000000142,24.387704737368118,-0.18224637023786627,-133.82457467483448,,
31.416222210597113,0.0,24.43600731135592,-0.4830257425568938,-50.590498731990365,,
31.416222210597113,0.0,24.47438760025714,-0.38380289113523247,-63.769778350671416,,
31.416222210597113,0.0,24.502845382698286,-0.28457782598211523,-86.1054664143172,,
31.416222210597113,0.0,24.521380438300746,-0.18535055704560222,-132.30444986882915,,
31.416222210597113,0.0,24.529992547674638,-0.08612109421301639,-284.86448548654874,,
31.416222210597113,0.0,24.56868149219321,-0.38688944731142527,-63.50474718398837,,
31.416222210597113,0.0,24.597447054646373,-0.2876556261080836,-85.51302304664219,,
31.416222210597113,0.0,24.616289018574292,-0.18841964031088665,-130.65302273257362,,
31.416222210597113,0.0,24.664905441196773,-0.48616422887911526,-50.73473390957549,,
31.416222210597113,0.0,24.723597835155687,-0.5869239427827395,-42.124741010468256,,
31.416222210597113,0.0,24.77236598697775,-0.48768152086455174,-50.79723733520652,,
31.416222210597113,0.0,24.811209684027798,-0.3884369725994823,-63.87612455948397,,
31.516222210597114,1.0000000000000142,24.84012871461244,-0.28919030740531326,-85.89841036373433,,
31.616222210597115,1.0000000000000142,24.89615203366519,-0.5602331935388456,-44.439702462870095,,
31.616222210597115,0.0,24.942250265669664,-0.46098232251337734,-54.107912877884,,
31.616222210597115,0.0,24.978423201723746,-0.36172936247354315,-69.05470315692796,,
31.616222210597115,0.0,25.00467063384506,-0.2624743226127997,-95.26883648385683,,
31.716222210597117,1.0000000000000142,25.02099235496513,-0.1632172120695614,-153.30812920387856,,
31.716222210597117,0.0,25.06608195856898,-0.450896038433946,-55.592943275934054,,
31.716222210597117,0.0,25.101245439755033,-0.3516348137228924,-71.38644504064142,,
31.816222210597118,1.0000000000000142,25.12648259416333,-0.25237154541849094,-99.56541735586579,,
31.91622221059712,1.0000000000000142,25.141793218326907,-0.153106242443112,-164.22214430030297,,
31.91622221059712,0.0,25.147177109665087,-0.053838913666112376,-467.1685790585873,,
31.91622221059712,0.0,25.142634066479296,0.04543043209576325,553.3097487605874,,
31.91622221059712,0.0,25.12816388794803,0.1447017860779951,173.6428287493096,,
31.91622221059712,0.0,25.10376637412029,0.24397513956789751,102.8905548041965,,
32.01622221059712,1.0000000000000142,25.06944132591158,0.3432504839042352,73.03328667713933,,
32.01622221059712,0.0,25.025188545098914,0.442527810476836,56.54926641891726,,
32.01622221059712,0.0,24.97100783431504,0.5418071107262286,46.08752167469382,,
32.01622221059712,0.0,24.906898997043736,0.641088376143248,38.8503542106594,,
32.11622221059712,1.0000000000000142,24.872861837399565,0.3403715982686748,73.07346214928624,,
32.216222210597124,1.0000000000000142,24.828896160766863,0.4396567686928705,56.472078239124556,,
32.316222210597125,1.0000000000000142,24.815001772936455,0.13894387905541095,178.58444788749597,,
32.41622221059713,1.0000000000000142,24.791178480960298,0.23823292104470895,104.05840548063107,,
32.51622221059713,1.0000000000000142,24.757426092503145,0.3375238863976797,73.34797213022382,,
32.61622221059713,1.0000000000000142,24.753744415833083,0.036816766899359976,672.1671897910561,,
32.71622221059713,1.0000000000000142,24.740133260468674,0.13611155438257683,181.7502993753305,,
32.81622221059713,1.0000000000000142,24.71659243652395,0.23540824072759037,104.99013313553843,,
32.916222210597134,1.0000000000000142,24.723121754702273,-0.0652931821382623,-378.7058311946488,,
33.016222210597135,1.0000000000000142,24.719721026944725,0.03400727775910539,726.6813412289584,,
33.11622221059714,1.0000000000000142,24.706390065773228,0.13330961244017914,185.3169958535474,,
33.21622221059714,1.0000000000000142,24.683128684502424,0.23261381397150416,106.1074885803654,,
33.31622221059714,1.0000000000000142,24.649936697236747,0.33191987446535265,74.26248311316053,,
33.33,0.13777789402858787,24.64681391864587,0.031227786079398356,789.0064249751905,,
33.33,0.0,24.633760164615506,0.1305375410163805,188.69570405408538,,
33.33,0.0,24.65077525137051,-0.1701508684762203,-144.88450348315828,,
33.33,0.0,24.69785899612474,-0.47083745010651157,-52.45628518587338,,
33.33,0.0,24.735011217076924,-0.37152221153849396,-66.57926832241967,,
33.33,0.0,24.76223173296845,-0.2722051603923994,-90.9723438773524,,
33.33,0.0,24.779520363299454,-0.17288630424499374,-143.33670812503522,,
33.33,0.0,24.786876928322556,-0.07356565062988807,-336.98127494029444,,
33.03,-2.9999999999999716,24.784301249040478,0.025756792962141617,961.8698487411808,,
33.13,1.0000000000000142,24.771793147199908,0.12508101908285596,198.03014899728277,,
32.83,-3.0000000000000426,24.78935244507247,-0.17559297967375898,-141.18311747033908,,
32.93,1.0000000000000142,24.79697896609847,-0.07626521067178516,-325.18405952386263,,
33.03,1.0000000000000142,24.79467253423433,0.023064318766330416,1074.5570772999035,,
33.13,1.0000000000000142,24.80243297405664,-0.07760439864054902,-319.64205417651715,,
33.230000000000004,1.0000000000000142,24.800260111081506,0.021728629867496352,1140.8382341595002,,
33.33,0.9999999999999432,24.78815377143778,0.12106339709112035,204.7365843115983,,
33.33,0.0,24.766113781969857,0.22039989587143083,112.36389221115729,,
33.33,0.0,24.734139970234025,0.3197381190897097,77.35507574102265,,
33.33,0.0,24.692232164494968,0.41907805966712175,58.91895890354836,,
33.33,0.0,24.680390193502834,0.11841971056442802,208.39694765678104,,
33.33,0.0,24.698613886925475,-0.18223693521827755,-135.53766822309032,,
33.33,0.0,24.706903075344645,-0.08289188464186381,-298.09774695766436,,
33.33,0.0,24.705257589816377,0.01645485537157043,1500.4843366237214,,
33.33,0.0,24.733677261868202,-0.2841967220615764,-87.03319100358605,,
