velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
26.70773298908346,-0.13816467076331662,53.4574557743914,6.471779123031684,8.26007380001737,,
26.807732989083462,1.0000000000000142,52.800257363641,6.57198411674073,8.034130345482781,,
26.787247871648873,-0.20485117434589029,52.133038552199594,6.6721881240100664,7.813472799106129,,
29.983102173987437,1.999999999999993,51.49579943702545,6.372391161119502,8.081066796488168,,
30.183102173987436,1.999999999999993,50.84854011370388,6.47259324296088,7.855964316830784,,
30.383102173987435,1.999999999999993,50.231260676343325,6.172794383113558,8.137510531478517,,
30.583102173987434,1.999999999999993,49.60396121794013,6.272994593916099,7.9075282785618795,,
30.783102173987434,1.999999999999993,48.966641830314565,6.373193886534285,7.68320654761641,,
30.983102173987433,1.999999999999993,48.31930260428127,6.473392271025741,7.464282394522788,,
31.183102173987432,1.999999999999993,47.66194362975401,6.5735897564012795,7.250508913832407,,
31.38310217398743,1.999999999999993,47.03456499577424,6.273786350683132,7.496986253092645,,
31.166113434365407,-2.169887396220247,46.43716679073951,5.973982060960253,7.7732220459756105,,
31.26611343436541,1.0000000000000142,45.829749102500294,6.074176893440807,7.545001480278688,,
31.050646203959534,-2.1546723040587423,45.21231201830071,6.174370853502019,7.322566114893438,,
31.150646203959532,0.9999999999999787,44.624855624848415,5.874563945737492,7.596270986975589,,
30.93666398076153,-2.1398222319800198,44.06738000853747,5.574756174002115,7.9047943237593365,,
30.737683031074404,-1.9898094968712599,43.49988525552672,5.6749475414547135,7.665235367448406,,
30.552301975450316,-1.8538105562408802,42.92237145164935,5.775138050598525,7.432254736257534,,
30.652301975450314,0.9999999999999787,42.37483868246532,5.475327703319632,7.739219200447483,,
30.852301975450313,1.999999999999993,41.85728703348285,5.175516500923425,8.087541823235686,,
30.64406295788455,-2.082390175657629,41.32971659022296,5.275704444169236,7.833956334748351,,
30.450629586708928,-1.9343337117562243,40.832127438008534,4.97589153330318,8.205975774384491,,
30.650629586708927,1.999999999999993,40.32451966236336,5.076077768089352,7.944015451399805,,
30.750629586708925,0.9999999999999787,39.806893348793444,5.176263147839425,7.690261354428105,,
30.534166034745475,-2.1646355196345013,39.31924858281925,4.876447671440726,8.063075952262407,,
30.734166034745474,1.999999999999993,38.82158545030188,4.976631337382901,7.800760154983811,,
30.509919014392953,-2.2424702035252153,38.35390403709665,4.676814143783208,8.200843747370659,,
30.302637450846177,-2.072815635467755,37.876204429480396,4.776996088410492,7.928858311772298,,
30.502637450846176,1.999999999999993,37.428486713782775,4.477177168707971,8.35982175938021,,
30.602637450846174,0.9999999999999787,37.01075097671861,4.177357381814829,8.859826678839902,,
30.702637450846176,1.0000000000000142,36.58299730542749,4.277536724586703,8.552331432209462,,
30.802637450846177,1.0000000000000142,36.14522578728621,4.377715193615106,8.256622832333987,,
30.90263745084618,1.0000000000000142,35.69743651003712,4.477892785245878,7.971909668886885,,
31.00263745084618,1.0000000000000142,35.23962956181101,4.578069495596651,7.697469997125576,,
31.10263745084618,1.0000000000000142,34.811805031027845,4.278245320573429,8.136916201242965,,
30.80263745084618,-3.000000000000007,34.37396300677214,4.378420255886304,7.8507503826423255,,
30.51590447432165,-2.8673297652452945,33.9661035783345,4.07859429706436,8.327874219811454,,
30.615904474321653,1.0000000000000142,33.54822683571554,4.178767439469784,8.02823967575843,,
30.715904474321654,1.0000000000000142,33.120332869274705,4.278939678311275,7.740295016123194,,
30.815904474321655,1.0000000000000142,32.72242176973037,3.979111008656705,8.223530196377967,,
30.915904474321657,1.0000000000000142,32.31449362856999,4.07928142544516,7.921594771828202,,
31.01590447432166,1.0000000000000142,31.896548537670277,4.179450923498333,7.631737470815237,,
31.11590447432166,1.0000000000000142,31.46858658943676,4.2796194975312964,7.3531100315084315,,
31.21590447432166,1.0000000000000142,31.070607876666266,3.979787142162735,7.807083317764687,,
31.315904474321663,1.0000000000000142,30.662612492989744,4.079953851924618,7.515412784484709,,
31.415904474321664,1.0000000000000142,30.244600532452477,4.18011962127137,7.23532600007119,,
31.515904474321665,1.0000000000000142,29.816572089661506,4.280284444588535,6.966009576130405,,
31.615904474321667,1.0000000000000142,29.418527259629997,3.9804483162009845,7.390738684510965,,
31.71590447432167,1.0000000000000142,29.01046613825944,4.080611230380693,7.109325884567083,,
31.415904474321668,-3.000000000000007,28.632388821705447,3.780773181354089,7.5731369529237975,,
31.515904474321665,0.9999999999999787,28.244295407035626,3.8809341633089893,7.277686619163785,,
31.615904474321667,1.0000000000000142,27.886185991563348,3.5810941704011867,7.787035691966283,,
31.71590447432167,1.0000000000000142,27.51806067353532,3.6812531967606468,7.475167952606602,,
31.81590447432167,1.0000000000000142,27.139919551618153,3.781411236497398,7.177174362292665,,
31.91590447432167,1.0000000000000142,26.791762724879344,3.4815682837070483,7.695292347800528,,
32.01590447432167,1.0000000000000142,26.43359029334883,3.5817243324760497,7.380109142565946,,
32.115904474321674,1.0000000000000142,26.065402357466812,3.6818793768866342,7.079355105314824,,
32.215904474321675,1.0000000000000142,25.68719901826609,3.782033411021473,6.791883705884899,,
32.31590447432168,1.0000000000000142,25.33898037716218,3.482186428968081,7.276723439944245,,
32.41590447432168,1.0000000000000142,24.980746536568304,3.5823384248229786,6.973287791737546,,
32.11590447432168,-2.9999999999999716,24.61249759928815,3.682489392695601,6.683639282631823,,
31.81590447432168,-3.000000000000007,24.27423366848874,3.3826393267119705,7.176101133747722,,
31.915904474321678,0.9999999999999787,23.92595484836062,3.4827882210181897,6.8697505080744845,,
32.01590447432168,1.0000000000000142,23.56766124346334,3.5829360697837025,6.577732621268868,,
32.11590447432168,1.0000000000000142,23.199352958937858,3.683082867204355,6.298878088443988,,
31.81590447432168,-3.000000000000007,22.861030100255242,3.383228607505302,6.757143894474613,,
31.51590447432168,-3.000000000000007,22.51269277394369,3.4833732849437204,6.462881323238427,,
31.61590447432168,1.0000000000000142,22.154341086867163,3.5835168938113533,6.18227286786296,,
31.715904474321682,1.0000000000000142,21.8259751461901,3.2836594284368985,6.646824725161132,,
31.815904474321684,1.0000000000000142,21.487595060160672,3.383800883188261,6.350117013606517,,
31.515904474321683,-3.000000000000007,21.17920093705191,3.083941252474652,6.8675537332365755,,
31.215904474321682,-3.000000000000007,20.860792886239395,3.1840805307485454,6.551570278793313,,
30.91590447432168,-3.000000000000007,20.532371017381912,3.2842187125075277,6.251809120110069,,
31.01590447432168,0.9999999999999787,20.193935440684587,3.384355792295999,5.966830029618268,,
30.71590447432168,-3.000000000000007,19.84548626689418,3.484491764706789,5.695358363109948,,
30.415904474321678,-3.000000000000007,19.52702360697304,3.1846266243826378,6.131633184605002,,
30.51590447432168,1.0000000000000142,19.238547572708974,2.884760366017595,6.66900485367494,,
30.61590447432168,1.0000000000000142,18.94005827675207,2.9848929843583036,6.34528437808635,,
30.715904474321682,1.0000000000000142,18.631555831960416,3.0850244742051913,6.039334726319559,,
30.41590447432168,-3.000000000000007,18.353040351352803,2.785154830413582,6.5895706246683705,,
30.51590447432168,0.9999999999999787,18.064511949147427,2.8852840478947215,6.260891142907374,,
30.61590447432168,1.0000000000000142,17.76597073972932,2.9854121216167258,5.950907448260058,,
30.31590447432168,-3.000000000000007,17.45741683798203,3.085539046605433,5.657799171005824,,
30.415904474321678,0.9999999999999787,17.16885035898658,2.885664817945216,5.949682983064563,,
30.115904474321677,-3.000000000000007,16.910271418480228,2.5857894307796983,6.539668629048023,,
30.215904474321675,0.9999999999999787,16.641680133186203,2.6859128803124364,6.195889038798605,,
29.915904474321675,-3.000000000000007,16.363076619918424,2.7860351618075008,5.8732273418362535,,
29.615904474321674,-3.000000000000007,16.11446099552474,2.4861562705900297,6.481650558190693,,
29.315904474321673,-3.000000000000007,15.855833378161142,2.5862762020467294,6.130734241868973,,
29.015904474321673,-3.000000000000007,15.587193886026252,2.6863949516263013,5.802250281213205,,
29.115904474321674,1.0000000000000142,15.348542637300085,2.3865125148398327,6.4313420643886845,,
29.215904474321675,1.0000000000000142,15.099879751518127,2.486628887261137,6.072405538606216,,
29.315904474321677,1.0000000000000142,14.841205348207698,2.5867440645270676,5.737385533371566,,
29.015904474321676,-3.000000000000007,14.612519546821936,2.2868580423377516,6.389751956078884,,
28.715904474321675,-3.000000000000007,14.373822468221823,2.3869708164568166,6.0217586874275835,,
28.815904474321677,1.0000000000000142,14.125114233206192,2.487082382711584,5.679368539501579,,
28.515904474321676,-3.000000000000007,13.866394962985964,2.587192736993188,5.359608957085945,,
28.615904474321674,0.9999999999999787,13.637664778617825,2.287301875256702,5.962311010643132,,
28.715904474321675,1.0000000000000142,13.398923802646603,2.3874097935212184,5.612303223340733,,
28.415904474321675,-3.000000000000007,13.170172157183742,2.2875164878698904,5.757385642099211,,
28.115904474321674,-3.000000000000007,12.931409965300343,2.387621954449962,5.415998031522135,,
28.215904474321675,1.0000000000000142,12.7026373498574,2.2877261894727425,5.5524922009407875,,
28.315904474321677,1.0000000000000142,12.483854434374532,2.1878291892135984,5.7060201206386445,,
28.015904474321676,-3.000000000000007,12.255061343064181,2.2879309500118943,5.356371344723941,,
27.715904474321675,-3.000000000000007,12.01625820019714,2.3880314682708956,5.031846540293845,,
27.815904474321677,1.0000000000000142,11.80744512970796,2.088130740457693,5.654525531224453,,
27.915904474321678,1.0000000000000142,11.588622257222559,2.1882287631030692,5.295867367228755,,
27.615904474321677,-3.000000000000007,11.379789707689866,2.0883255328013703,5.449215190254698,,
27.715904474321675,0.9999999999999787,11.200947606356216,1.7884210462103418,6.2630022164348205,,
27.815904474321677,1.0000000000000142,11.012096079903856,1.8885153000509582,5.8310556282230985,,
27.915904474321678,1.0000000000000142,10.833235254237465,1.788608291107245,6.056761975486198,,
28.01590447432168,1.0000000000000142,10.644365256339206,1.888700016226064,5.635785888194897,,
28.11590447432168,1.0000000000000142,10.475486212516255,1.6887904723168923,6.2029152550773325,,
28.215904474321682,1.0000000000000142,10.296598250575425,1.7888796563516003,5.755859906739637,,
27.91590447432168,-3.000000000000007,10.147701497181956,1.48896756536422,6.815214502375472,,
27.61590447432168,-3.000000000000007,10.008796080526249,1.3890541964506724,7.205423698991492,,
27.715904474321682,1.0000000000000142,9.889882128453785,1.1891395467685015,8.3167690349203,,
27.815904474321684,1.0000000000000142,9.780959769523232,1.0892236135366176,8.97967125506306,,
27.915904474321685,1.0000000000000142,9.662029132807403,1.1893063940349933,8.124019126674138,,
27.815904474321684,-1.0000000000000142,9.533090347211616,1.2893878856043877,7.393443446468123,,
27.915904474321685,1.0000000000000142,9.434143540958692,0.9894680856460276,9.534464358348234,,
28.015904474321687,1.0000000000000142,9.325188844379781,1.089546991621308,8.558697632239957,,
27.715904474321686,-3.000000000000007,9.206226387141339,1.1896246010514808,7.738700924640425,,
27.615904474321688,-0.9999999999999787,9.077256299153479,1.2897009115173113,7.0382100500912435,,
27.71590447432169,1.0000000000000142,8.938278710563917,1.3897759206587637,6.431406864682541,,
27.81590447432169,1.0000000000000142,8.80929375123685,1.2898496261746644,6.829653066483339,,
27.71590447432169,-1.0000000000000142,8.670301552271322,1.3899220258223615,6.237932065160875,,
27.41590447432169,-3.000000000000007,8.541302243954227,1.2899931174173638,6.621148529512274,,
27.515904474321687,0.9999999999999787,8.432295957017265,1.0900628988330183,7.735533986804453,,
27.615904474321688,1.0000000000000142,8.333282822936116,0.990131368000128,8.416255589610957,,
27.315904474321687,-3.000000000000007,8.264262972565286,0.6901985229066021,11.973574214590787,,
27.21590447432169,-0.9999999999999787,8.18523653862897,0.790264361597103,10.3574618339978,,
27.31590447432169,1.0000000000000142,8.116203652376402,0.6903288821726683,11.756839810083838,,
27.415904474321692,1.0000000000000142,8.077164445217935,0.39039208279035265,20.689347729621108,,
27.515904474321694,1.0000000000000142,8.02811905046903,0.4904539616628405,16.3684178206508,,
27.615904474321695,1.0000000000000142,7.969067600484341,0.590514517058093,13.494897113137782,,
27.315904474321695,-3.000000000000007,7.9000102277876625,0.6905737472989522,11.43961215230825,,
27.215904474321697,-0.9999999999999787,7.840947064468144,0.59063165076277,13.275303315203288,,
27.315904474321698,1.0000000000000142,7.771878243955441,0.690688225881047,11.252205308681255,,
27.1159044743217,-1.999999999999993,7.7128038986350225,0.5907434711390174,13.055875717097614,,
27.215904474321697,0.9999999999999787,7.67372416132344,0.39079738507529527,19.635565893528277,,
26.915904474321696,-3.000000000000007,7.624639166208054,0.4908499662814698,15.533226765199098,,
27.015904474321694,0.9999999999999787,7.575549046392864,0.4909012134017452,15.431607263355156,,
27.115904474321695,1.0000000000000142,7.536453935102915,0.3909511251325277,19.27673482254332,,
26.815904474321695,-3.000000000000007,7.4873539666281435,0.4909997002220621,15.248892156798416,,
26.515904474321694,-3.000000000000007,7.448249274122585,0.3910469374700263,19.046457332555256,,
26.215904474321693,-3.000000000000007,7.439139990840223,0.09109283572716009,81.6565141080721,,
25.915904474321692,-3.000000000000007,7.460026250785697,-0.20886260610512153,-35.71909582507604,,
26.015904474321694,1.0000000000000142,7.470908189347692,-0.10881938907512989,-68.66051039206953,,
26.115904474321695,1.0000000000000142,7.471785940737946,-0.008777514181275592,-852.2125868578715,,
26.215904474321697,1.0000000000000142,7.482659638630515,-0.10873698237246643,-68.82063196601133,,
26.315904474321698,1.0000000000000142,7.483529418057861,-0.0086977945484783,-861.3842530805048,,
26.4159044743217,1.0000000000000142,7.474395413503301,0.09134004843964405,81.82147181281151,,
26.5159044743217,1.0000000000000142,7.455257759532209,0.19137654578921115,38.953928181259215,,
26.615904474321702,1.0000000000000142,7.446116590148677,0.09141169674548877,81.44802443207891,,
26.5159044743217,-1.0000000000000142,7.466972039425254,-0.20855449939865878,-35.80517376845892,,
26.615904474321702,1.0000000000000142,7.497824242778558,-0.30852204330317434,-24.30318169268503,,
26.3159044743217,-3.000000000000007,7.55867333442404,-0.6084909355811945,-12.422202393579223,,
26.0159044743217,-3.000000000000007,7.609519450520299,-0.5084611767994112,-14.966076976004967,,
26.115904474321702,1.0000000000000142,7.650362726005471,-0.40843276747846247,-18.73147957259484,,
26.215904474321704,1.0000000000000142,7.681203295866885,-0.30840570809331425,-24.906972095547808,,
26.315904474321705,1.0000000000000142,7.722041294526261,-0.40837999907364164,-18.90942359145668,,
26.215904474321704,-1.0000000000000142,7.752876857669836,-0.3083556408041943,-25.143461854850962,,
25.915904474321703,-3.000000000000007,7.773710120402008,-0.20833263362518295,-37.315725061294,,
26.0159044743217,0.9999999999999787,7.8145412169558615,-0.40831097783265946,-19.139168508576585,,
26.115904474321702,1.0000000000000142,7.845370283400855,-0.3082906736788722,-25.448790512158958,,
25.8159044743217,-3.000000000000007,7.866197454917201,-0.20827172137265038,-37.77073099689753,,
25.5159044743217,-3.000000000000007,7.877022866703306,-0.10825412107978138,-72.77090698438525,,
25.615904474321702,1.0000000000000142,7.877846653971178,-0.008237872923366751,-957.4584740605902,,
25.715904474321704,1.0000000000000142,7.8686689519424355,0.09177702301579771,85.72746662224941,,
25.415904474321703,-3.000000000000007,7.8494898958440995,0.19179056669887018,40.92526957007337,,
25.115904474321702,-3.000000000000007,7.860309619708655,-0.10819724187142299,-72.65468167725707,,
25.215904474321704,1.0000000000000142,7.86112825994942,-0.008186402651130464,-961.4409411286202,,
25.315904474321705,1.0000000000000142,7.85194595177869,0.091823084444556,85.50236550661961,,
25.415904474321707,1.0000000000000142,7.862762829502228,-0.1081687804590743,-72.69648193266549,,
25.515904474321708,1.0000000000000142,7.863579029197602,-0.008161997196594939,-964.6199378579512,,
25.215904474321707,-3.000000000000007,7.854394686027542,0.09184343443721232,85.51008173130992,,
25.315904474321705,0.9999999999999787,7.855209934534587,-0.008152485313033253,-964.7189565035088,,
25.415904474321707,1.0000000000000142,7.886024909234351,-0.30814975616362617,-25.592364346023466,,
25.115904474321706,-3.000000000000007,7.906839746396988,-0.20814837779215978,-37.98837979938761,,
25.215904474321704,0.9999999999999787,7.937654580471688,-0.30814834983785033,-25.760034687823406,,
24.915904474321703,-3.000000000000007,7.958469547050323,-0.20814967190190004,-38.23619723394824,,
24.615904474321702,-3.000000000000007,7.969284781088189,-0.10815234354784664,-73.6925474299736,,
24.715904474321704,1.0000000000000142,7.970100417494469,-0.008156364301903807,-978.3628772447427,,
24.456416025238124,-2.5948844908358026,7.960916591128919,0.09183826634670211,86.67465274824714,,
24.55641602523812,0.9999999999999787,7.9417334367977785,0.1918315489453768,41.397358812292715,,
24.656416025238123,1.0000000000000142,7.952551088072131,-0.10817651592217103,-73.52137600321917,,
24.435121597086308,-2.2129442815181477,7.953369680811707,-0.008185927636272794,-972.7788741091957,,
24.26517398938153,-1.6994760770477768,7.964189349048542,-0.10819668554163187,-73.61524488134727,,
24.133953032232228,-1.3122095714930282,7.995010227042227,-0.3082087889476597,-25.941082553702028,,
24.032682412037808,-1.012706201944198,8.015832450148896,-0.20822223712882248,-38.4983733938243,,
23.955033555184563,-0.776488568532443,8.026656152767043,-0.10823702932494683,-74.16498635167528,,
23.89630631038103,-0.5872724480353497,8.027481469217316,-0.00825316474157134,-973.8348948351953,,
23.85292837601743,-0.43377934363597603,8.0583085325801,-0.3082706425502657,-26.14121759402384,,
23.82212891941166,-0.30799456605770104,8.079137478168544,-0.20828946188894548,-38.78989029881562,,
23.801722404503817,-0.20406514907843842,8.109968439469556,-0.308309621862211,-26.305476440364114,,
23.901722404503815,0.9999999999999787,8.130801551027975,-0.208331121541665,-39.03013525876101,,
24.001722404503816,1.0000000000000142,8.141636946715549,-0.1083539599662302,-75.14620057503178,,
24.101722404503818,1.0000000000000142,8.142474760305898,-0.008378136142468406,-973.0332563523585,,
24.06648018703052,-0.3524221747329648,8.133315125471663,0.091596350955097,88.78549402604628,,
24.166480187030523,1.0000000000000142,8.114158175780865,0.19156950238367898,42.353999644129594,,
24.266480187030524,1.0000000000000142,8.12500404354747,-0.10845868076809495,-74.92026630477744,,
24.224681553772015,-0.41798633258508744,8.12585286326127,-0.008488197380494,-958.4411047042408,,
24.324681553772017,1.0000000000000142,8.116704768153117,0.09148095369701181,88.71592698697835,,
24.424681553772018,1.0000000000000142,8.097559891337195,0.19144877364544044,42.29401315571435,,
24.376112477644426,-0.4856907612759187,8.108418364658274,-0.10858473632400845,-74.6805254996075,,
24.338519131925356,-0.3759334571907047,8.109280322130603,-0.008619574970254007,-941.8909005552636,,
24.438519131925354,0.9999999999999787,8.100145896494704,0.09134425897736875,88.6674139461999,,
24.401662284887998,-0.36856847037356033,8.081015220362493,0.19130676681879066,42.23892842605155,,
24.373711297233985,-0.27950987654012494,8.091888425061681,-0.10873205011707299,-74.42729801680758,,
24.353351368576423,-0.2035992865756242,8.092765644083796,-0.00877219047262301,-923.60074451351,,
24.339487905874897,-0.1386346270152572,8.11364700877127,-0.20881365286187048,-38.857782886292114,,
24.331202650597945,-0.08285255276952341,8.124532652047058,-0.10885643587073801,-74.64215605272966,,
24.327718765257867,-0.03483885340077819,8.165422704687959,-0.40890053805733473,-19.969703244986807,,
24.328375443704246,0.006566784463792885,8.236317298481055,-0.7089459579522632,-11.617858011140202,,
24.33260823919511,0.04232795490864305,8.297216566184513,-0.6089926940588946,-13.624716510223344,,
24.432608239195112,1.0000000000000142,8.388120638158261,-0.9090407448536659,-9.227543386894538,,
24.532608239195113,1.0000000000000142,8.46902964683068,-0.80909010878635,-10.467479740089688,,
24.632608239195115,1.0000000000000142,8.579943722277964,-1.1091407842803491,-7.735736708313433,,
24.732608239195116,1.0000000000000142,8.720862995535079,-1.409192769732968,-6.188596101829738,,
24.832608239195118,1.0000000000000142,8.851787598503293,-1.309246063515701,-6.7610325174923185,,
24.798588570017024,-0.3401966917809318,9.012717660830543,-1.6093006639745049,-5.600428724647921,,
24.771634514794723,-0.2695405522230132,9.193653313309982,-1.8093565694300686,-5.081200842692021,,
24.87163451479472,0.9999999999999787,9.394594686304995,-2.0094137781781,-4.675314532763022,,
24.971634514794722,1.0000000000000142,9.585541910696723,-1.9094722884895887,-5.0200215885274275,,
25.071634514794724,1.0000000000000142,9.806495115546692,-2.2095320986110707,-4.438287864018721,,
25.171634514794725,1.0000000000000142,10.007454431796202,-2.0095932067649116,-4.979865674687095,,
25.271634514794727,1.0000000000000142,10.238419987970339,-2.3096556111495623,-4.432896518212787,,
25.371634514794728,1.0000000000000142,10.449391914582833,-2.109719309939834,-4.953000806959911,,
25.47163451479473,1.0000000000000142,10.68037034005242,-2.309784301287145,-4.623988730890579,,
25.382947441517345,-0.8868707327738434,10.901355394056054,-2.209850583319806,-4.933095842451736,,
25.307821779568386,-0.7512566194895953,11.10234720563846,-2.0099181541432536,-5.523808231113407,,
25.244330649369886,-0.6349113019849995,11.293345903270577,-1.909987011840336,-5.9128177110304625,,
25.190874718264755,-0.5345593110513036,11.51435161471209,-2.2100571544715457,-5.21000268768715,,
25.146114842051794,-0.4475987621296085,11.72536446899586,-2.1101285800752905,-5.556732488738851,,
25.108920321461802,-0.37194520589991953,11.966384593524651,-2.4102012866681406,-4.964910735391063,,
25.208920321461804,1.0000000000000142,12.197412116893778,-2.3102752722450823,-5.279658688303145,,
25.308920321461805,1.0000000000000142,12.408447166940757,-2.110350534779762,-5.879831696563474,,
25.259633496621458,-0.4928682484034752,12.64948987034639,-2.410427072224749,-5.247842797043939,,
25.21822550159389,-0.414079950275692,12.88054035503717,-2.3105048825117684,-5.574797179829531,,
25.183703605196225,-0.34521896397663454,13.101598748072615,-2.2105839635519544,-5.926785967849247,,
25.283703605196223,0.9999999999999787,13.352665175724335,-2.510664313236095,-5.3184005083174855,,
25.383703605196224,1.0000000000000142,13.593739765237189,-2.41074592943486,-5.638834017139288,,
25.336578304073576,-0.4712530112264801,13.86482264248543,-2.710828809999061,-5.114625363873078,,
25.436578304073578,1.0000000000000142,14.125913934250162,-2.610912952759879,-5.410355800210128,,
25.387243244798427,-0.4933505927515114,14.377013766517162,-2.5109983555290967,-5.725639362229439,,
25.34542901422246,-0.41814230575965894,14.618122265052033,-2.4110850160993564,-6.062906449381766,,
25.310214937975097,-0.35214076247363835,14.849239555400269,-2.3111729322443715,-6.425007665288299,,
25.4102149379751,1.0000000000000142,15.070365762883226,-2.2112621017191714,-6.81530873443446,,
25.371571291860754,-0.38643646114344676,15.281501012597221,-2.111352522260322,-7.2378123641622265,,
25.33903649869827,-0.3253479316248331,15.522645428951048,-2.4114441915861704,-6.4371009928911676,,
25.43903649869827,1.0000000000000142,15.753799137064423,-2.3115371073970614,-6.81532095671778,,
25.539036498698273,1.0000000000000142,15.994962261124105,-2.4116312673755615,-6.632451984689356,,
25.49321730349058,-0.4581919520769162,16.22613492553383,-2.311726669186694,-7.019084623048765,,
25.454155506094153,-0.39061797396428233,16.44731725423283,-2.2118233104781595,-7.436123644032676,,
25.554155506094155,1.0000000000000142,16.698509370511843,-2.51192118888056,-6.64773079734303,,
25.511654486668803,-0.4250101942535167,16.939711398264613,-2.412020302007612,-7.023067598079917,,
25.611654486668805,1.0000000000000142,17.170923460714334,-2.3121206474563643,-7.426514591593912,,
25.711654486668806,1.0000000000000142,17.43214568045819,-2.6122222228074286,-6.673326741317864,,
25.811654486668807,1.0000000000000142,17.683378180637384,-2.512325025625188,-7.03867866898455,,
25.745876525981068,-0.6577796068773978,17.914621083836167,-2.3124290534580005,-7.747134351382623,,
25.84587652598107,1.0000000000000142,18.135874512206613,-2.212534303838435,-8.196915387886717,,
25.94587652598107,1.0000000000000142,18.347138587748127,-2.1126407742834594,-8.684498404114615,,
25.868078212965102,-0.7779831301596829,18.538413432299176,-1.9127484622946724,-9.692079600918898,,
25.968078212965104,1.0000000000000142,18.747688837851992,-2.0927540735789805,-8.958424049334408,,
26.068078212965105,1.0000000000000142,18.976975254827554,-2.2928641891668704,-8.276573078431564,,
25.978846540250853,-0.8923167271425214,19.196272804479207,-2.192975514735533,-8.753568022611718,,
26.07884654025085,0.9999999999999787,19.40558160754401,-2.093088047727111,-9.271312949183466,,
25.99018848448935,-0.886580557614991,19.594901784581488,-1.8932017855694028,-10.35019374895928,,
26.090188484489353,1.0000000000000142,19.77423345573159,-1.7933167256760605,-11.026687834607257,,
26.00200113975759,-0.8818734473176448,19.943576740956473,-1.6934328654467734,-11.777080106742735,,
26.10200113975759,1.0000000000000142,20.10293175995796,-1.5935502022674974,-12.615264887169387,,
26.20200113975759,1.0000000000000142,20.252298632174774,-1.4936687335106242,-13.558852619952042,,
26.302001139757593,1.0000000000000142,20.39167747678196,-1.3937884565351943,-14.630501268812695,,
26.191019100025223,-1.109820397323702,20.521068412689726,-1.2939093686870855,-15.859864305763107,,
26.094291458109087,-0.9672764191613581,20.640471558541478,-1.1940314672992045,-17.286516301276244,,
26.009929621088247,-0.8436183702083966,20.74988703271326,-1.094154749691679,-18.964480740377734,,
25.936349651992717,-0.7357996909552966,20.849314953311673,-0.9942792131720566,-20.96948661097056,,
25.872212088230825,-0.6413756376189284,20.974917868559924,-1.2560291614814965,-16.699520605895568,,
25.816375877162226,-0.5583621106859837,21.090533465640597,-1.1561559790109008,-18.242102509999512,,
25.76786272611332,-0.48513151048904746,21.196161861844885,-1.0562839694771995,-20.066916798428615,,
25.7258290030371,-0.42033723076222884,21.291803174190903,-0.9564131301394632,-22.262372950500612,,
25.68954317458453,-0.3628582845257,21.377457519421384,-0.8565434582451132,-24.95811145920679,,
25.658367603821787,-0.31175570762741245,21.45312501400276,-0.7566749510300959,-28.35221188030087,,
25.631744318000866,-0.2662328582092144,21.51880577412449,-0.6568076057190666,-32.76322201352356,,
25.6091838387943,-0.22560479206564565,21.574499915696983,-0.5569414195255682,-38.738162652190816,,
25.59025423470293,-0.18929604091372454,21.62020755435161,-0.4570763896522152,-47.3021163748281,,
25.690254234702927,0.9999999999999787,21.655928805438634,-0.35721251329085746,-60.62647377792936,,
25.790254234702928,1.0000000000000142,21.68166378402701,-0.2573497876227755,-84.25305695755577,,
25.756524838446154,-0.3372939625677418,21.697412604902517,-0.15748820981883682,-137.78041184150655,,
25.727455746315968,-0.29069092130185936,21.70317538256758,-0.05762777703967714,-376.67498639564303,,
25.82745574631597,1.0000000000000142,21.69895223123963,0.042231513564122025,513.6878487628272,,
25.92745574631597,1.0000000000000142,21.684743264850223,0.1420896648518699,152.6023533373933,,
25.883858349146408,-0.43597397169563123,21.660548597044578,0.24194667969259598,89.52242452890381,,
25.98385834914641,1.0000000000000142,21.666368340908654,-0.0581974390351192,-372.3547332583559,,
26.08385834914641,1.0000000000000142,21.66220260978124,0.0416573115566905,519.8848161899936,,
26.026247312836908,-0.576110363095026,21.64805151644043,0.14151093436521478,152.9671324849691,,
25.975696101991133,-0.5055121084577507,21.62391517337433,0.2413634322966871,89.5869730467893,,
26.075696101991134,1.0000000000000142,21.58979369277949,0.3412148082662334,63.27146552584334,,
26.021558708228895,-0.5413739376223958,21.54568718656022,0.4410650651977086,48.8481188046813,,
25.9740492743355,-0.4750943389339568,21.491595766327663,0.5409142060235368,39.731251674458285,,
25.93243993057284,-0.4160934376265857,21.467519543124357,0.2407622336845492,89.16110971188772,,
25.896094796810296,-0.3634513376254489,21.473458627970505,-0.059390848870172874,-361.62262811228806,,
25.864455811027323,-0.3163898578297264,21.4694131318665,0.040454961316545024,530.5679885350153,,
25.837031516358397,-0.274242946689256,21.455383165241884,0.1402996672098098,152.91450398181703,,
25.813387428659837,-0.23644087698560412,21.431368838228728,0.24014327178251094,89.2403783598565,,
25.91338742865984,1.0000000000000142,21.39737026066163,0.3399857780151656,62.93422343528982,,
26.01338742865984,1.0000000000000142,21.353387542076124,0.4398271888957659,48.54839036163566,,
26.11338742865984,1.0000000000000142,21.299420791708684,0.539667507419626,39.46694182892327,,
26.065075509108365,-0.48311919551476734,21.23547011849559,0.6395067365892366,33.20549549922912,,
26.02257697968403,-0.4249852942433563,21.161535631072255,0.7393448794141086,28.621621660009083,,
