velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
32.860903213227736,-2.26104106670995,,,,,
32.65009674808131,-2.108064651464261,,,,,
32.65009674808131,0.0,,,,,
32.65009674808131,0.0,,,,,
32.65009674808131,0.0,,,,,
32.65009674808131,0.0,,,,,
32.43968934450635,-2.104074035749619,,,,,
32.43968934450635,0.0,,,,,
32.43968934450635,0.0,,,,,
32.43968934450635,0.0,,,,,
32.43968934450635,0.0,,,,,
32.43968934450635,0.0,,,,,
32.43968934450635,0.0,,,,,
32.43968934450635,0.0,,,,,
32.21812773151097,-2.2156161299538013,,,,,
32.01206899454309,-2.060587369678757,,,,,
31.820058519022012,-1.9201047552108008,,,,,
31.640817401545437,-1.7924111747657534,,,,,
31.640817401545437,0.0,,,,,
31.640817401545437,0.0,,,,,
31.740817401545435,0.9999999999999787,,,,,
31.740817401545435,0.0,,,,,
31.740817401545435,0.0,,,,,
31.548245713638522,-1.9257168790691281,,,,,
31.648245713638524,1.0000000000000142,,,,,
31.648245713638524,0.0,,,,,
31.648245713638524,0.0,,,,,
31.648245713638524,0.0,,,,,
31.648245713638524,0.0,,,,,
31.648245713638524,0.0,,,,,
31.648245713638524,0.0,,,,,
31.648245713638524,0.0,,,,,
31.648245713638524,0.0,,,,,
31.42546018358091,-2.227855300576138,,,,,
31.219398654221365,-2.060615293595447,,,,,
31.219398654221365,0.0,,,,,
31.319398654221366,1.0000000000000142,,,,,
31.11148669688776,-2.0791195733360723,,,,,
30.919011454843186,-1.9247524204457278,,,,,
30.919011454843186,0.0,,,,,
30.919011454843186,0.0,,,,,
30.919011454843186,0.0,,,,,
30.729633081242557,-1.8937837360062915,,,,,
30.554104203855573,-1.755288773869843,,,,,
30.654104203855574,1.0000000000000142,,,,,
30.654104203855574,0.0,,,,,
30.654104203855574,0.0,,,,,
30.654104203855574,0.0,,,,,
30.654104203855574,0.0,,,,,
30.754104203855576,1.0000000000000142,,,,,
30.754104203855576,0.0,,,,,
30.754104203855576,0.0,,,,,
30.854104203855577,1.0000000000000142,,,,,
30.95410420385558,1.0000000000000142,,,,,
30.95410420385558,0.0,,,,,
30.70786587301082,-2.4623833084475777,,,,,
30.80786587301082,0.9999999999999787,,,,,
30.90786587301082,1.0000000000000142,,,,,
30.651775940344834,-2.5608993266598645,,,,,
30.651775940344834,0.0,,,,,
30.751775940344835,1.0000000000000142,,,,,
30.751775940344835,0.0,,,,,
30.492503191245355,-2.592727490994804,,,,,
30.592503191245356,1.0000000000000142,,,,,
30.340837355875564,-2.5166583536979203,,,,,
30.440837355875566,1.0000000000000142,,,,,
30.196239974304646,-2.445973815709195,,,,,
30.296239974304648,1.0000000000000142,,,,,
30.058225110618988,-2.380148636856596,,,,,
29.84176399759174,-2.164611130272469,,,,,
29.941763997591742,1.0000000000000142,,,,,
29.941763997591742,0.0,,,,,
29.725400031954813,-2.1636396563692983,,,,,
29.528343708078715,-1.970563238760974,,,,,
29.628343708078717,1.0000000000000142,,,,,
29.434232369254445,-1.9411133882427123,,,,,
29.434232369254445,0.0,,,,,
29.434232369254445,0.0,,,,,
29.25014395206705,-1.8408841718739666,,,,,
29.25014395206705,0.0,,,,,
29.35014395206705,1.0000000000000142,,,,,
29.164882454774055,-1.852614972929949,,,,,
29.164882454774055,0.0,,,,,
28.99281862242008,-1.7206383235397382,,,,,
28.835754826963818,-1.5706379545626348,,,,,
28.835754826963818,0.0,,,,,
28.689438709096024,-1.463161178677943,,,,,
28.555446531258998,-1.339921778370261,,,,,
28.555446531258998,0.0,,,,,
28.430311611373252,-1.2513491988574543,,,,,
28.31540850979475,-1.1490310157850203,,,,,
28.20973662203797,-1.0567188775678105,,,,,
28.10973662203797,-0.9999999999999787,,,,,
28.10973662203797,0.0,,,,,
28.01867992173188,-0.9105670030609048,,,,,
28.01867992173188,0.0,,,,,
28.01867992173188,0.0,,,,,
27.93174317102453,-0.8693675070735196,,,,,
27.93174317102453,0.0,,,,,
27.850175552984204,-0.8156761804032442,,,,,
27.850175552984204,0.0,,,,,
27.77362380252299,-0.7655175046121343,,,,,
27.873623802522992,1.0000000000000142,,,,,
27.973623802522994,1.0000000000000142,,,,,
27.873623802522992,-1.0000000000000142,,,,,
27.77362380252299,-1.0000000000000142,,,,,
27.6977778712186,-0.7584593130438932,,,,,
27.7977778712186,0.9999999999999787,,,,,
27.717296284853088,-0.804815863655115,,,,,
27.717296284853088,0.0,,,,,
27.642047618812892,-0.7524866604019564,,,,,
27.642047618812892,0.0,,,,,
27.74204761881289,0.9999999999999787,,,,,
27.661095154868203,-0.8095246394468703,,,,,
27.5866776329407,-0.7441752192750428,,,,,
27.486677632940697,-1.0000000000000142,,,,,
27.486677632940697,0.0,,,,,
27.5866776329407,1.0000000000000142,,,,,
27.515386877502813,-0.7129075543788588,,,,,
27.4498174483956,-0.6556942910721375,,,,,
27.4498174483956,0.0,,,,,
27.4498174483956,0.0,,,,,
27.349817448395598,-1.0000000000000142,,,,,
27.296215839428754,-0.5360160896684363,,,,,
27.196215839428753,-1.0000000000000142,,,,,
27.155211249302326,-0.41004590126426876,,,,,
27.11734039330848,-0.37870855993844543,,,,,
27.217340393308483,1.0000000000000142,,,,,
27.17294497065864,-0.44395422649841976,,,,,
27.272944970658642,1.0000000000000142,,,,,
27.222384519400652,-0.5056045125799002,,,,,
27.222384519400652,0.0,,,,,
27.17525056426821,-0.4713395513244123,,,,,
27.131838559749696,-0.43412004518515346,,,,,
27.09183684024501,-0.40001719504687117,,,,,
27.09183684024501,0.0,,,,,
27.09183684024501,0.0,,,,,
27.19183684024501,1.0000000000000142,,,,,
27.144602946606433,-0.47233893638576774,,,,,
27.244602946606435,1.0000000000000142,,,,,
27.244602946606435,0.0,,,,,
27.190820210038257,-0.5378273656817711,,,,,
27.14143008127609,-0.49390128762166086,,,,,
27.096051617054037,-0.4537846422205405,,,,,
27.05434170503287,-0.41709912021168805,,,,,
27.05434170503287,0.0,,,,,
27.01560458935209,-0.3873711568077809,,,,,
26.9799857552771,-0.3561883407499167,,,,,
26.947227280431626,-0.3275847484547256,,,,,
27.047227280431628,1.0000000000000142,,,,,
27.007820421243167,-0.3940685918846043,,,,,
26.97161300818018,-0.36207413062985694,,,,,
26.871613008180184,-0.9999999999999787,,,,,
26.771613008180182,-1.0000000000000142,,,,,
26.771613008180182,0.0,,,,,
26.75541329938143,-0.16199708798751544,,,,,
26.740531722179412,-0.14881577202018548,,,,,
26.726867326790973,-0.13664395388438777,,,,,
26.714327311846528,-0.12540014944445232,,,,,
26.714327311846528,0.0,,,,,
26.814327311846526,0.9999999999999787,,,,,
26.714327311846525,-1.0000000000000142,,,,,
26.614327311846523,-1.0000000000000142,,,,,
26.614327311846523,0.0,,,,,
26.614327311846523,0.0,,,,,
26.51432731184652,-1.0000000000000142,,,,,
26.519604930530413,0.052776186838912054,,,,,
26.619604930530414,1.0000000000000142,,,,,
26.519604930530413,-1.0000000000000142,,,,,
26.524837470855225,0.05232540324811907,,,,,
26.529799563929306,0.04962093074080798,,,,,
26.629799563929303,0.9999999999999787,,,,,
26.62638866022383,-0.03410903705471924,,,,,
26.52638866022383,-1.0000000000000142,,,,,
26.62638866022383,1.0000000000000142,,,,,
26.52638866022383,-1.0000000000000142,,,,,
26.53187998934584,0.05491329122008892,,,,,
26.63187998934584,1.0000000000000142,,,,,
26.731879989345842,1.0000000000000142,,,,,
26.720612484882423,-0.11267504463418732,,,,,
26.710280410354468,-0.1033207452795537,,,,,
26.710280410354468,0.0,,,,,
26.70081130853442,-0.09469101820048564,,,,,
26.69214341577114,-0.08667892763277507,,,,,
26.68421684523436,-0.07926570536781696,,,,,
26.78421684523436,1.0000000000000142,,,,,
26.884216845234363,1.0000000000000142,,,,,
26.884216845234363,0.0,,,,,
26.78421684523436,-1.0000000000000142,,,,,
26.768073728291384,-0.16143116942977542,,,,,
26.868073728291385,1.0000000000000142,,,,,
26.844498917723836,-0.23574810567549065,,,,,
26.944498917723834,0.9999999999999787,,,,,
26.913857963364627,-0.30640954359206773,,,,,
26.913857963364627,0.0,,,,,
26.88552189790304,-0.28336065461587623,,,,,
26.88552189790304,0.0,,,,,
26.859338652110065,-0.2618324579297493,,,,,
26.835305926043837,-0.2403272606622764,,,,,
26.735305926043836,-1.0000000000000142,,,,,
26.721837938738325,-0.13467987305510576,,,,,
26.721837938738325,0.0,,,,,
26.821837938738327,1.0000000000000142,,,,,
26.721837938738325,-1.0000000000000142,,,,,
26.709420515259417,-0.12417423478908063,,,,,
26.698069940163784,-0.1135057509563353,,,,,
26.687704627140292,-0.10365313023491751,,,,,
26.678249466662777,-0.09455160477514823,,,,,
26.77824946666278,1.0000000000000142,,,,,
26.87824946666278,1.0000000000000142,,,,,
26.87824946666278,0.0,,,,,
26.77824946666278,-1.0000000000000142,,,,,
26.87824946666278,1.0000000000000142,,,,,
26.85189130960934,-0.2635815705344058,,,,,
26.951891309609337,0.9999999999999787,,,,,
26.951891309609337,0.0,,,,,
26.91842081269685,-0.33470496912485714,,,,,
26.91842081269685,0.0,,,,,
27.018420812696853,1.0000000000000142,,,,,
26.978251284754037,-0.40169527942815364,,,,,
26.94146361076158,-0.3678767399245686,,,,,
26.90777043179443,-0.3369317896715174,,,,,
26.90777043179443,0.0,,,,,
26.87673335897245,-0.3103707282197732,,,,,
26.976733358972453,1.0000000000000142,,,,,
27.076733358972454,1.0000000000000142,,,,,
27.029556833494468,-0.47176525477986786,,,,,
26.986414896479914,-0.4314193701455338,,,,,
26.986414896479914,0.0,,,,,
26.946688803769533,-0.3972609271038152,,,,,
26.91035491563652,-0.36333888133011527,,,,,
26.91035491563652,0.0,,,,,
26.876945193236526,-0.33409722399994735,,,,,
26.876945193236526,0.0,,,,,
26.77694519323653,-0.9999999999999787,,,,,
26.755085360210686,-0.21859833025843045,,,,,
26.655085360210684,-1.0000000000000142,,,,,
26.555085360210683,-1.0000000000000142,,,,,
26.45508536021068,-1.0000000000000142,,,,,
26.461036854015948,0.059514938052664945,,,,,
26.461036854015948,0.0,,,,,
26.46701379487049,0.05976940854541368,,,,,
26.472753551257036,0.05739756386546446,,,,,
26.478270912797363,0.0551736154032767,,,,,
26.378270912797362,-1.0000000000000142,,,,,
26.391990568988415,0.1371965619105353,,,,,
26.391990568988415,0.0,,,,,
26.405231332255276,0.13240763266860966,,,,,
26.405231332255276,0.0,,,,,
26.418010668388554,0.12779336133277752,,,,,
26.318010668388553,-1.0000000000000142,,,,,
26.21801066838855,-1.0000000000000142,,,,,
26.318010668388553,1.0000000000000142,,,,,
26.33914370242345,0.21133034034896525,,,,,
26.35897056329051,0.19826860867059537,,,,,
26.458970563290507,0.9999999999999787,,,,,
26.358970563290505,-1.0000000000000142,,,,,
26.358970563290505,0.0,,,,,
26.458970563290507,1.0000000000000142,,,,,
26.458970563290507,0.0,,,,,
26.558970563290508,1.0000000000000142,,,,,
26.65897056329051,1.0000000000000142,,,,,
26.655113940383863,-0.03856622906646123,,,,,
26.651674739105175,-0.03439201278688131,,,,,
26.651674739105175,0.0,,,,,
26.648723145389432,-0.029515937157427174,,,,,
26.646120405017363,-0.02602740372068979,,,,,
26.643840209908632,-0.022801951087316752,,,,,
26.641858200333733,-0.01982009574899024,,,,,
26.640151816138754,-0.01706384194978483,,,,,
26.638700160035537,-0.014516561032174025,,,,,
26.637483871884697,-0.012162881508395174,,,,,
26.636485013006418,-0.009988588782796626,,,,,
26.635686959648993,-0.007980533574247772,,,,,
26.635686959648993,0.0,,,,,
26.635686959648993,0.0,,,,,
26.635315307568284,-0.003716520807088841,,,,,
26.63509567186239,-0.0021963570589278447,,,,,
26.535095671862393,-0.9999999999999787,,,,,
26.543333154721715,0.08237482859321688,,,,,
26.243333154721714,-3.000000000000007,,,,,
26.27483973111726,0.3150657639554666,,,,,
26.304358959637767,0.29519228520506147,,,,,
26.332010355587006,0.2765139594923838,,,,,
26.35790737836612,0.25897022779115986,,,,,
26.35790737836612,0.0,,,,,
26.457907378366123,1.0000000000000142,,,,,
26.557907378366124,1.0000000000000142,,,,,
26.557907378366124,0.0,,,,,
26.557907378366124,0.0,,,,,
26.657907378366126,1.0000000000000142,,,,,
26.557907378366124,-1.0000000000000142,,,,,
26.657907378366126,1.0000000000000142,,,,,
26.757907378366127,1.0000000000000142,,,,,
26.751936819241408,-0.059705591247194434,,,,,
26.751936819241408,0.0,,,,,
26.85193681924141,1.0000000000000142,,,,,
26.85193681924141,0.0,,,,,
26.85193681924141,0.0,,,,,
26.837985630574998,-0.13951188666410985,,,,,
26.937985630575,1.0000000000000142,,,,,
26.916512845620204,-0.21472784954795543,,,,,
26.816512845620203,-1.0000000000000142,,,,,
26.805208867922282,-0.11303977697920686,,,,,
26.905208867922283,1.0000000000000142,,,,,
26.886267515641606,-0.18941352280677393,,,,,
26.868851352471502,-0.1741616317010397,,,,,
26.85284274000476,-0.16008612466741567,,,,,
26.838133680331524,-0.1470905967323688,,,,,
26.82462493844106,-0.13508741890461806,,,,,
26.82462493844106,0.0,,,,,
26.812195736598166,-0.1242920184289531,,,,,
26.800794856671928,-0.11400879926238616,,,,,
26.7903446738542,-0.10450182817727693,,,,,
26.6903446738542,-1.0000000000000142,,,,,
26.590344673854197,-1.0000000000000142,,,,,
26.597425941315205,0.07081267461007457,,,,,
26.604109676647035,0.06683735331829865,,,,,
26.61042234082573,0.06312664178693694,,,,,
26.616388638770847,0.05966297945118271,,,,,
26.622031630969012,0.05642992198165331,,,,,
26.622031630969012,0.0,,,,,
26.52203163096901,-1.0000000000000142,,,,,
26.535705688860222,0.13674057891211788,,,,,
26.548523186470913,0.1281749761069051,,,,,
26.64852318647091,0.9999999999999787,,,,,
26.54852318647091,-1.0000000000000142,,,,,
26.54852318647091,0.0,,,,,
26.561089151600818,0.12565965129908818,,,,,
26.57286621246582,0.11777060865000522,,,,,
26.583906189934723,0.11039977468904283,,,,,
26.59425765499499,0.10351465060267628,,,,,
26.694257654994992,1.0000000000000142,,,,,
26.696057999359766,0.018003443647742756,,,,,
26.697808633810794,0.01750634451028077,,,,,
26.69951257376124,0.017039399504454877,,,,,
26.59951257376124,-1.0000000000000142,,,,,
26.59951257376124,0.0,,,,,
26.60952374681102,0.1001117304978294,,,,,
26.709523746811023,1.0000000000000142,,,,,
26.71099534603246,0.014715992214355822,,,,,
26.71243445012872,0.014391040962600243,,,,,
26.71243445012872,0.0,,,,,
26.71392913935299,0.014946892242733156,,,,,
26.71538843858553,0.014592992325397347,,,,,
26.71681445144388,0.014260128583494236,,,,,
26.718209139666143,0.0139468822226263,,,,,
26.719574332871588,0.013651932054443705,,,,,
26.72091173765037,0.013374047787806376,,,,,
26.72091173765037,0.0,,,,,
26.722305277983182,0.013935403328133589,,,,,
26.723667875259242,0.013625972760600291,,,,,
26.723667875259242,0.0,,,,,
26.725082758294988,0.014148830357463282,,,,,
26.72646406742248,0.013813091274919032,,,,,
26.727813820803558,0.013497533810777895,,,,,
26.72913390019952,0.013200793959633472,,,,,
26.72913390019952,0.0,,,,,
26.73050519249861,0.013712922990904985,,,,,
26.731844231729887,0.013390392312757626,,,,,
26.73315296280399,0.013087310741042302,,,,,
26.7344331990979,0.012802362939083878,,,,,
26.7344331990979,0.0,,,,,
26.73576362500974,0.013304259118385175,,,,,
26.737063027232615,0.012994022228767221,,,,,
26.738333282551807,0.01270255319191449,,,,,
26.838333282551808,1.0000000000000142,,,,,
26.831412327538438,-0.06920955013370644,,,,,
26.825057269958705,-0.06355057579732204,,,,,
26.819226968560354,-0.058303013983511676,,,,,
26.813883335661043,-0.05343632899311501,,,,,
26.808991098666763,-0.04892236994280097,,,,,
26.808991098666763,0.0,,,,,
26.808991098666763,0.0,,,,,
26.80455474908146,-0.04436349585301258,,,,,
26.800504737149943,-0.04050011931518327,,,,,
26.800504737149943,0.0,,,,,
26.796840837317063,-0.036638998328797356,,,,,
26.696840837317062,-1.0000000000000142,,,,,
26.70170477908737,0.04863941770306468,,,,,
26.60170477908737,-0.9999999999999787,,,,,
26.701704779087372,1.0000000000000142,,,,,
26.706599668119573,0.04894889032200922,,,,,
26.711212113431106,0.04612445311533264,,,,,
26.611212113431108,-0.9999999999999787,,,,,
26.71121211343111,1.0000000000000142,,,,,
26.715857051194604,0.046449377634942834,,,,,
26.720233588980065,0.0437653778546121,,,,,
26.72435985005758,0.041262610775163466,,,,,
26.72435985005758,0.0,,,,,
26.7283498745752,0.03990024517619872,,,,,
26.732114974402222,0.0376509982702089,,,,,
26.732114974402222,0.0,,,,,
26.735762422983683,0.036474485814608215,,,,,
26.739207412891275,0.03444989907592344,,,,,
26.74246365035227,0.03256237460995237,,,,,
26.745543916487712,0.03080266135441434,,,,,
26.745543916487712,0.0,,,,,
26.748543325658527,0.029994091708154258,,,,,
26.64854332565853,-0.9999999999999787,,,,,
26.64854332565853,0.0,,,,,
26.64854332565853,0.0,,,,,
26.64854332565853,0.0,,,,,
26.65995592240115,0.1141259674261974,,,,,
26.55995592240115,-0.9999999999999787,,,,,
26.55995592240115,0.0,,,,,
26.578835464758008,0.18879542356856405,,,,,
26.596478397338814,0.17642932580805848,,,,,
26.696478397338815,1.0000000000000142,,,,,
26.705301989577436,0.08823592238620392,,,,,
26.71355009764952,0.08248108072084648,,,,,
26.71355009764952,0.0,,,,,
26.72137448475356,0.07824387104040653,,,,,
26.62137448475356,-1.0000000000000142,,,,,
26.62137448475356,0.0,,,,,
26.62137448475356,0.0,,,,,
26.63704875922533,0.15674274471770389,,,,,
26.63704875922533,0.0,,,,,
26.651857704693477,0.14808945468146817,,,,,
26.665683164431456,0.13825459737979884,,,,,
26.678588736682492,0.12905572251035835,,,,,
26.690634204258593,0.12045467576101032,,,,,
26.70187572727776,0.11241523019165811,,,,,
26.712366031017886,0.1049030374012716,,,,,
26.72215458826535,0.09788557247464524,,,,,
26.622154588265353,-0.9999999999999787,,,,,
26.622154588265353,0.0,,,,,
26.63940645788854,0.17251869623187588,,,,,
26.655508264971218,0.16101807082677055,,,,,
26.75550826497122,1.0000000000000142,,,,,
26.762841072343903,0.07332807372684158,,,,,
26.762841072343903,0.0,,,,,
26.76975951138493,0.06918439041026403,,,,,
26.66975951138493,-0.9999999999999787,,,,,
26.56975951138493,-1.0000000000000142,,,,,
26.592002016978622,0.22242505593691675,,,,,
26.612771993259205,0.2076997628058308,,,,,
26.512771993259207,-0.9999999999999787,,,,,
26.61277199325921,1.0000000000000142,,,,,
26.71277199325921,1.0000000000000142,,,,,
26.81277199325921,1.0000000000000142,,,,,
26.817320713614023,0.04548720354812019,,,,,
26.917320713614025,1.0000000000000142,,,,,
26.91352776325808,-0.03792950355943958,,,,,
26.910003061679106,-0.03524701578974998,,,,,
26.910003061679106,0.0,,,,,
26.910003061679106,0.0,,,,,
26.906661219230735,-0.03341842448371324,,,,,
26.606661219230734,-3.000000000000007,,,,,
26.606661219230734,0.0,,,,,
26.606661219230734,0.0,,,,,
26.627597620096203,0.2093640086546955,,,,,
26.647137433512956,0.19539813416752594,,,,,
26.547137433512958,-0.9999999999999787,,,,,
26.447137433512957,-1.0000000000000142,,,,,
26.447137433512957,0.0,,,,,
26.481089914635355,0.33952481122398126,,,,,
26.512852026548927,0.31762111913572255,,,,,
26.412852026548926,-1.0000000000000142,,,,,
26.412852026548926,0.0,,,,,
26.45045190350737,0.37599876958445577,,,,,
26.485647071216256,0.35195167708884867,,,,,
26.51857307807474,0.32926006858485124,,,,,
26.51857307807474,0.0,,,,,
26.51857307807474,0.0,,,,,
26.61857307807474,0.9999999999999787,,,,,
26.61857307807474,0.0,,,,,
26.518573078074738,-1.0000000000000142,,,,,
26.518573078074738,0.0,,,,,
26.55075306298349,0.3217998490875118,,,,,
26.55075306298349,0.0,,,,,
26.581064195528985,0.30311132545495667,,,,,
26.681064195528982,0.9999999999999787,,,,,
26.781064195528984,1.0000000000000142,,,,,
26.881064195528985,1.0000000000000142,,,,,
26.88697392370471,0.05909728175723217,,,,,
26.892422863830788,0.05448940126079549,,,,,
26.897442435876087,0.050195720452990145,,,,,
26.902062049883032,0.04619614006944772,,,,,
26.902062049883032,0.0,,,,,
27.00206204988303,0.9999999999999787,,,,,
27.00206204988303,0.0,,,,,
27.00206204988303,0.0,,,,,
27.00206204988303,0.0,,,,,
26.90206204988303,-1.0000000000000142,,,,,
26.90592971870778,0.03867668824753423,,,,,
26.90948237582454,0.035526571167565635,,,,,
26.91274198608211,0.03259610257572376,,,,,
26.915729075286865,0.02987089204754767,,,,,
26.91846281965774,0.027337443708752573,,,,,
26.920961130263258,0.024983106055174176,,,,,
26.92324073265051,0.022796023872508897,,,,,
26.925317241877742,0.020765092272334584,,,,,
26.925317241877742,0.0,,,,,
26.927180606068465,0.018633641907221943,,,,,
26.928871377368438,0.016907712999731928,,,,,
26.93040208562739,0.015307082589508525,,,,,
26.931784418961882,0.013823333344937794,,,,,
26.931784418961882,0.0,,,,,
26.93300127201595,0.012168530540677125,,,,,
26.934093416404885,0.010921443889344573,,,,,
26.834093416404883,-1.0000000000000142,,,,,
26.842941753004162,0.08848336599278639,,,,,
26.74294175300416,-1.0000000000000142,,,,,
26.7589400851011,0.15998332096938128,,,,,
26.773829974637913,0.14889889536814138,,,,,
26.787682014063957,0.13852039426044627,,,,,
26.887682014063955,0.9999999999999787,,,,,
26.892843751581317,0.05161737517362042,,,,,
26.89760954729288,0.047657957115632144,,,,,
26.90200654395398,0.04396996661100161,,,,,
26.9060601272219,0.040535832679182704,,,,,
26.909794032491654,0.037339052697547004,,,,,
26.913230446060023,0.03436413568369545,,,,,
26.91639010080833,0.03159654748305485,,,,,
26.919292366604818,0.02902265796489445,,,,,
26.921955335634365,0.02662969029547213,,,,,
26.92439590286744,0.024405672330729544,,,,,
26.824395902867437,-1.0000000000000142,,,,,
26.83448806645984,0.10092163592403836,,,,,
26.843858106783514,0.09370040323673834,,,,,
26.743858106783513,-1.0000000000000142,,,,,
26.743858106783513,0.0,,,,,
26.760462621751678,0.16604514968165063,,,,,
26.775920533720008,0.15457911968329796,,,,,
26.790304576141786,0.1438404242177782,,,,,
26.790304576141786,0.0,,,,,
26.790304576141786,0.0,,,,,
26.790304576141786,0.0,,,,,
26.80396057519303,0.1365599905124526,,,,,
26.816656534643464,0.1269595945043278,,,,,
26.828454372662677,0.11797838019212747,,,,,
26.8394123443003,0.10957971637623132,,,,,
26.849585222779318,0.10172878479018266,,,,,
26.859024476439277,0.09439253659959235,,,,,
30.226919037784803,1.999999999999993,,,,,
30.426919037784803,1.999999999999993,,,,,
30.626919037784802,1.999999999999993,,,,,
30.8269190377848,1.999999999999993,,,,,
31.0269190377848,1.999999999999993,,,,,
31.2269190377848,1.999999999999993,,,,,
31.4269190377848,1.999999999999993,,,,,
31.6269190377848,1.999999999999993,,,,,
31.826919037784798,1.999999999999993,,,,,
32.02691903778479,1.9999999999999574,,,,,
32.226919037784796,2.0000000000000284,,,,,
32.4269190377848,2.0000000000000284,,,,,
32.6269190377848,2.0000000000000284,,,,,
32.826919037784805,2.0000000000000284,,,,,
33.02691903778481,2.0000000000000284,,,,,
33.22691903778481,2.0000000000000284,,,,,
33.33,1.030809622151878,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.12607001548338,-2.039299845166198,,,,,
33.22607001548338,1.0000000000000142,,,,,
33.32607001548338,1.0000000000000142,,,,,
33.33,0.03929984516616969,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.102312951269724,-2.2768704873027446,,,,,
33.202312951269725,1.0000000000000142,,,,,
33.30231295126973,1.0000000000000142,,,,,
33.33,0.27687048730271613,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.07025981870278,-2.59740181297218,,,,,
33.17025981870278,1.0000000000000142,,,,,
33.27025981870278,1.0000000000000142,,,,,
33.33,0.5974018129721514,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03098700597047,-2.9901299402952475,,,,,
33.130987005970475,1.0000000000000142,,,,,
33.230987005970476,1.0000000000000142,,,,,
33.33,0.9901299402952191,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.13,1.0000000000000142,,,,,
33.230000000000004,1.0000000000000142,,,,,
33.33,0.9999999999999432,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.830000000000005,1.0000000000000142,,,,,
32.93000000000001,1.0000000000000142,,,,,
33.03000000000001,1.0000000000000142,,,,,
33.13000000000001,1.0000000000000142,,,,,
33.23000000000001,1.0000000000000142,,,,,
33.33,0.9999999999998721,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.03,0.0,,,,,
33.13,1.0000000000000142,,,,,
33.13,0.0,,,,,
33.03,-1.0000000000000142,,,,,
33.03,0.0,,,,,
33.13,1.0000000000000142,,,,,
33.13,0.0,,,,,
33.13,0.0,,,,,
32.83,-3.0000000000000426,,,,,
32.83,0.0,,,,,
32.83,0.0,,,,,
32.83,0.0,,,,,
32.83,0.0,,,,,
32.83,0.0,,,,,
32.83,0.0,,,,,
32.83,0.0,,,,,
32.83,0.0,,,,,
32.83,0.0,,,,,
32.83,0.0,,,,,
32.83,0.0,,,,,
33.03,2.0000000000000284,,,,,
33.230000000000004,2.0000000000000284,,,,,
33.33,0.9999999999999432,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
