velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
26.629999999999942,1.999999999999993,23.27867403180594,0.11457812457733851,203.1508423553486,,
26.82999999999994,1.999999999999993,23.257294156708646,0.21379875225831313,108.77615584515613,,
26.52999999999994,-3.000000000000007,23.26599199628832,-0.08697839632002413,-267.5223757222647,,
26.72999999999994,1.999999999999993,23.25476732947248,0.11224666883309098,207.15711210038552,,
27.02999999999994,3.000000000000007,23.27361993558222,-0.18852606223039814,-123.45695990158106,,
27.32999999999994,3.000000000000007,23.292549595408374,-0.18929659939781374,-123.05440358435328,,
27.629999999999942,3.000000000000007,23.31155609054409,-0.1900649524962219,-122.65692519118912,,
27.929999999999943,3.000000000000007,23.310639203678942,0.009168868707121192,2539.5982824761377,,
28.229999999999944,3.000000000000007,23.29979871829346,0.10840485450431814,214.913342132147,,
28.529999999999944,3.000000000000007,23.31903441865363,-0.1923570047536316,-121.23419571062156,,
28.829999999999945,3.000000000000007,23.348346090344016,-0.2931167186572523,-79.65817432403067,,
29.129999999999946,3.000000000000007,23.407733519663818,-0.5938742967390667,-39.415963627038444,,
29.429999999999946,3.000000000000007,23.447196494276803,-0.39462974847399934,-59.417189800934885,,
29.729999999999947,3.000000000000007,23.47673480242978,-0.2953830832798303,-79.48163231985635,,
30.029999999999948,3.000000000000007,23.49634823336552,-0.19613431051762475,-119.80334396767206,,
30.32999999999995,3.000000000000007,23.54603657702154,-0.49688343949215863,-47.38839854488364,,
30.62999999999995,3.000000000000007,23.575799624791657,-0.29763047945232657,-79.21430564245857,,
30.92999999999995,3.000000000000007,23.595637168634294,-0.1983754395915831,-118.95034345305122,,
31.02999999999995,1.0000000000000142,23.60554900148102,-0.09911832904834483,-238.17926533668307,,
31.329999999999952,3.000000000000007,23.595534917230466,0.10014084309359106,235.5999628997673,,
31.42999999999995,0.9999999999999787,23.565594710626073,0.29940206780464607,78.70622878835212,,
31.72999999999995,3.000000000000007,23.56572817701429,-0.0013346638909546016,-17789.967959368136,,
32.02999999999995,3.000000000000007,23.595935112928423,-0.3020693609155778,-78.11688087204563,,
32.12999999999995,1.0000000000000142,23.606215316081922,-0.1028020321385803,-229.65024452728906,,
32.229999999999954,1.0000000000000142,23.60656858471732,-0.0035326863767082273,-6701.297265860058,,
32.52999999999996,3.0000000000000426,23.596994718013065,0.09573866760552363,246.4472384642539,,
32.829999999999956,2.9999999999999716,23.567493516077036,0.2950120210954239,79.88384537727171,,
33.12999999999995,2.9999999999999716,23.568064779530452,-0.00571263456824056,-4132.83798874069,,
33.33,2.0000000000004547,23.55870831038512,0.09356469200436024,251.76367461928032,,
33.33,0.0,23.52942391133238,0.2928439922537507,80.34523869814525,,
33.33,0.0,23.53021138556073,-0.00787474232923202,-2991.8604323631307,,
33.33,0.0,23.52107053763499,0.09140847979619693,257.29010797457477,,
33.33,0.0,23.512001172666626,0.09069365022039477,259.2178056289507,,
33.33,0.0,23.483003096780067,0.2899807605829352,80.97845272578641,,
33.33,0.0,23.484076116516253,-0.010730197427765376,-2190.638397730657,,
33.33,0.0,23.46522003983548,0.18856076792520327,124.437208895193,,
33.33,0.0,23.476434674926278,-0.11214635157311648,-209.35614852440506,,
33.33,0.0,23.477719831327594,-0.012851564089896073,-1828.2601454911712,,
33.33,0.0,23.45907531921267,0.18644512225511534,125.8162019658276,,
33.33,0.0,23.430500949443488,0.28574369938926125,81.99544222706926,,
33.33,0.0,23.391996533743754,0.3850441592866325,60.74988665771264,,
33.33,0.0,23.383561884397313,0.0843464939677041,277.1993095558205,,
33.33,0.0,23.365196814956725,0.18365069549902557,127.21936368296444,,
33.33,0.0,23.336901139526628,0.28295675599287406,82.47223620895707,,
33.33,0.0,23.298674672994853,0.3822646676069219,60.94747219021055,,
33.33,0.0,23.250517231029484,0.4815744225439076,48.27921365938629,,
33.33,0.0,23.2224286298937,0.2808860130513082,82.67268864956054,,
33.33,0.0,23.224408686739622,-0.019800568578983047,-1173.508916333167,,
33.33,0.0,23.206457219849153,0.17951466998903243,129.26611825141853,,
33.33,0.0,23.218574047662248,-0.12116827886487513,-191.6383615316734,,
33.33,0.0,23.210758989981432,0.07815057728252839,296.9624815599954,,
33.33,0.0,23.23301186675738,-0.22252876910236807,-104.40922336789131,,
33.33,0.0,23.235332499294522,-0.02320632551034052,-1001.6816020682505,,
33.33,0.0,23.21772070933979,0.1761179006103717,131.8230707848031,,
33.33,0.0,23.200176319260336,0.17544390185375747,132.2294692459898,,
33.33,0.0,23.212699152099198,-0.1252283291442673,-185.37780619445294,,
33.33,0.0,23.215289032054432,-0.025898799706155273,-896.7309916084988,,
33.33,0.0,23.227945783689364,-0.1265675171130347,-183.5366741822483,,
33.33,0.0,23.23066923253332,-0.027234488604989338,-853.3004814009955,,
33.33,0.0,23.223459204714867,0.07210027861863466,322.05477013249936,,
33.33,0.0,23.24631552683749,-0.228563222601057,-101.7107318036564,,
33.33,0.0,23.259238026697968,-0.12922499938278165,-180.00416466973527,,
33.33,0.0,23.252226532620497,0.07011494119462824,331.58283110833725,,
33.33,0.0,23.235280873513382,0.1694565920919331,137.1083267013984,,
33.33,0.0,23.20840087904451,0.26879994630922965,86.33758236142933,,
33.33,0.0,23.171586379578464,0.3681449968856434,62.93975791608239,,
33.33,0.0,23.164837205929338,0.0674917368990755,343.1739429248168,,
33.33,0.0,23.148153190083825,0.16684015946592723,138.73617660408019,,
33.33,0.0,23.161534164228808,-0.1338097422591744,-173.10596996042167,,
33.33,0.0,23.15497996177696,0.06554202491635763,353.2305827519745,,
33.33,0.0,23.17849041621238,-0.23510454577719742,-98.59220825215988,,
33.33,0.0,23.18206536229793,-0.035749461072132505,-648.6405968884047,,
33.33,0.0,23.175704635102754,0.06360727233643004,364.29893618421187,,
33.33,0.0,23.15940807042244,0.16296564779027278,142.10348837039388,,
33.33,0.0,23.143175504654163,0.16232565866783588,142.563720716523,,
33.33,0.0,23.117006774974517,0.2616872983839542,88.33490799380724,,
33.33,0.0,23.12090171891195,-0.03894943961039843,-593.7656512328883,,
33.33,0.0,23.104860175192204,0.1604154381716576,144.0224221202978,,
33.33,0.0,23.078881982825138,0.2597819252526392,88.8360250626792,,
33.33,0.0,23.08296698128121,-0.040849984809540274,-565.2050824438357,,
33.33,0.0,23.097115011037197,-0.14148029842180776,-163.26476489199771,,
33.33,0.0,23.141325912964277,-0.4421090219561812,-52.344214222799025,,
33.33,0.0,23.165599528992146,-0.24273616175000612,-95.4392363887473,,
33.33,0.0,23.169935701376506,-0.043361724106194544,-534.4639960482159,,
33.33,0.0,23.17433427287936,-0.04398571529345929,-526.9802689559932,,
33.33,0.0,23.168795087067636,0.05539185845344363,418.1952687839396,,
33.33,0.0,23.153317988068117,0.15477099093349622,149.58760664619504,,
33.33,0.0,23.167902820381883,-0.1458483240208288,-158.86018284928326,,
33.33,0.0,23.172549429608218,-0.04646609254378831,-498.80539151600783,,
33.33,0.0,23.15725766177445,0.15291767926341393,151.4262020669697,,
33.33,0.0,23.142027363333547,0.15230298533238695,151.9373237470959,,
33.33,0.0,23.11685838152361,0.2516898196273303,91.8429676101902,,
33.33,0.0,23.08175056412261,0.3510781761448314,65.74345743446767,,
33.33,0.0,23.076703759261914,0.050468048913618446,457.1631482578175,,
33.33,0.0,23.061717816153788,0.14985943199436136,153.87872970000615,,
33.33,0.0,23.036792584358007,0.24925231947945647,92.41987570550805,,
33.33,0.0,23.041927913777336,-0.0513532945072015,-448.7816400356903,,
33.33,0.0,23.077123655143662,-0.35195741581041773,-65.56980565407684,,
33.33,0.0,23.102379660014357,-0.25256005024391115,-91.47644056179055,,
33.33,0.0,23.117695780280386,-0.15316120359052832,-150.94687627848396,,
33.33,0.0,23.123071868408083,-0.053760881602453736,-430.1896299939481,,
33.33,0.0,23.118507777436005,0.04564090999859616,506.4194290573164,,
33.33,0.0,23.114003360911386,0.04504416552116197,513.0269996911767,,
33.33,0.0,23.109558473008118,0.044448879303843114,519.796243964487,,
33.33,0.0,23.095172968524125,0.1438550457150889,160.53359489602448,,
33.33,0.0,23.07084670275694,0.24326265915300738,94.8353455874646,,
33.33,0.0,23.03657953156152,0.3426717140451636,67.22442017587616,,
33.33,0.0,22.9923713113473,0.4420822048483899,52.00809030150678,,
33.33,0.0,22.938221899074993,0.5414941260485797,42.360197818727514,,
33.33,0.0,22.9141311520074,0.24090747216050445,95.1119524313351,,
33.33,0.0,22.890098928382862,0.24032223772762862,95.24356426258754,,
33.33,0.0,22.866125086798824,0.23973841732189882,95.37549962675067,,
33.33,0.0,22.832209486454516,0.3391560055435754,67.31868498985249,,
33.33,0.0,22.78835198702491,0.43857499702104263,51.95880420399232,,
33.33,0.0,22.774552448469766,0.1379953864106085,165.02654744727474,,
33.33,0.0,22.790810731528964,-0.1625828316036575,-140.1883113353869,,
33.33,0.0,22.797126697720806,-0.06315966231012382,-361.001561429824,,
33.33,0.0,22.783500208902655,0.13626488903023315,167.187809662043,,
33.33,0.0,22.759931127331157,0.2356908171836416,96.56280109371963,,
33.33,0.0,22.766419315596362,-0.064881883056632,-350.94432661561063,,
33.33,0.0,22.802964637056057,-0.3654532168704776,-62.398106147193886,,
33.33,0.0,22.829566955831982,-0.2660231894110936,-85.82118430432952,,
33.33,0.0,22.84622613630925,-0.16659180580518296,-137.14718738868675,,
33.33,0.0,22.85294204338311,-0.06715907115311026,-340.3314692361845,,
33.33,0.0,22.84971454245599,0.032275009470914995,707.749971795452,,
33.33,0.0,22.87654349918806,-0.2682895689813165,-85.27128467535753,,
33.33,0.0,22.893428780237,-0.16885281153219722,-135.59018931564862,,
33.33,0.0,22.90037025251214,-0.0694147231784541,-329.95406081558,,
33.33,0.0,22.90736778335804,-0.0699753088913333,-327.4103716019698,,
33.33,0.0,22.904421240737957,0.02946542638325056,777.0683600273012,,
33.33,0.0,22.89153049304509,0.12890747772454603,177.56731590697663,,
33.33,0.0,22.90869540891549,-0.1716491597631986,-133.47009761945583,,
33.33,0.0,22.925915857904396,-0.17220449095088952,-133.1396592963183,,
33.33,0.0,22.923191709989645,0.027241479315240014,841.1723798483911,,
33.33,0.0,22.910522835446372,0.1266887462134889,180.82675259344606,,
33.33,0.0,22.887909105091268,0.22613730494651207,101.20796757009627,,
33.33,0.0,22.895350389971345,-0.07441284925881675,-307.72141951617857,,
33.33,0.0,22.892846562102033,0.025038278848427353,913.9488864936263,,
33.33,0.0,22.890397493662825,0.024490684543074792,934.2758343514479,,
33.33,0.0,22.86800305748878,0.22394436312370303,102.11010287331375,,
33.33,0.0,22.83566312669786,0.3233993099124923,70.60917056740483,,
33.33,0.0,22.79337757493485,0.422855520255073,53.902189899961236,,
33.33,0.0,22.741146276308296,0.5223129895203691,43.538474722682025,,
33.33,0.0,22.71896910513685,0.22177171310046262,102.43842374346535,,
33.33,0.0,22.726845936446622,-0.07876831358955627,-288.56440546563846,,
33.33,0.0,22.71477664603321,0.12069290488826212,188.187489497961,,
33.33,0.0,22.692761109771702,0.22015536399458568,103.07144002146387,,
33.33,0.0,22.660799204050928,0.3196190592126591,70.89718081288096,,
33.33,0.0,22.628890805646634,0.31908398604815247,70.91606797701242,,
33.33,0.0,22.58703579190768,0.41855014002903346,53.963656908039376,,
33.33,0.0,22.57523404031179,0.11801751670541094,191.27093978142503,,
33.33,0.0,22.553485429284436,0.21748611164941778,103.69603970501515,,
33.33,0.0,22.56178983718639,-0.08304407954494053,-271.7172269607116,,
33.33,0.0,22.560147143323086,0.01642693873807488,1372.527299810656,,
33.33,0.0,22.588557226929996,-0.2841008378641874,-79.51174137382317,,
33.33,0.0,22.597019968245988,-0.08462741369291749,-267.04928668999685,,
33.33,0.0,22.585535247625195,0.11484720693202988,196.64012255661805,,
33.33,0.0,22.604102945536905,-0.1856769802879974,-121.74541165302816,,
33.33,0.0,22.652722943193922,-0.48619997963058026,-46.59232788056646,,
33.33,0.0,22.701395122423992,-0.4867217953523628,-46.642377150504345,,
33.33,0.0,22.740119365350807,-0.38724243168918093,-58.72472836573661,,
33.33,0.0,22.75889555451943,-0.18776189285618727,-121.21792866265328,,
33.33,0.0,22.757723572831456,0.011719816952020068,1940.1601632762224,,
33.33,0.0,22.746603303544738,0.1112026935612711,204.53243757658663,,
33.33,0.0,22.76553463014501,-0.1893132671823139,-120.259597042348,,
33.33,0.0,22.774517437030333,-0.08982806941243382,-253.56275842951462,,
33.33,0.0,22.77355160876071,0.009658282757275316,2355.490854011667,,
33.33,0.0,22.75263703036788,0.2091457852330869,108.78320676146699,,
33.33,0.0,22.761773586916803,-0.09136556605890789,-249.1558486128755,,
33.33,0.0,22.760961164439298,0.00812422482706765,2798.172124367568,,
33.33,0.0,22.750199649120756,0.10761515385635079,211.3836666796858,,
33.33,0.0,22.759488927361474,-0.09289278298627579,-245.0345284198082,,
33.33,0.0,22.778828886210803,-0.1933995896966998,-117.78725484621847,,
33.33,0.0,22.778219413239896,0.006094729748397754,3731.2412427787267,,
33.33,0.0,22.767660396166615,0.10559017139142668,215.6024947324569,,
33.33,0.0,22.787151722915873,-0.1949132687062196,-116.9151850257743,,
33.33,0.0,22.786693282365196,0.004584405535709379,4959.660853892585,,
33.33,0.0,22.76628496347075,0.20408319021620613,111.54847910091112,,
33.33,0.0,22.74592665545247,0.20358308145290493,111.72249318655776,,
33.33,0.0,22.715618248103702,0.3030840753819497,74.94576797477215,,
33.33,0.0,22.675359631540154,0.4025861681579066,56.32284016833068,,
33.33,0.0,22.625150696260356,0.5020893559536326,45.061102803624635,,
33.33,0.0,22.564991333143833,0.6015936349601709,37.50807013431318,,
30.529555273595278,0.9999999999999787,22.49488143344974,0.7010990013866447,32.0847134881447,,
30.62955527359528,1.0000000000000142,22.45482088855877,0.40060545146014803,56.05081083796516,,
30.72955527359528,1.0000000000000142,22.41480959067176,0.40011298142563945,56.01980048935885,,
30.829555273595282,1.0000000000000142,22.364847432237344,0.4996215875458283,44.76267711994079,,
31.02955527359528,1.999999999999993,22.314934305948057,0.4991312661010774,44.70665084507203,,
31.22955527359528,1.999999999999993,22.255070104995674,0.5986420133892878,37.1753031932489,,
31.42955527359528,1.999999999999993,22.19525472281104,0.5981538257258023,37.10564525676503,,
31.62955527359528,1.999999999999993,22.155488053125453,0.3976666994432989,55.712311242123455,,
31.82955527359528,1.999999999999993,22.105769990360923,0.49718063089168396,44.46135670480243,,
32.02955527359528,1.999999999999993,22.046100429108428,0.5966956164380015,36.946359849453586,,
32.22955527359528,2.0000000000000284,21.98647926425437,0.5962116524663088,36.8763515603734,,
32.429555273595284,2.0000000000000284,21.95690639091201,0.295728735377601,74.24426956745215,,
32.62955527359529,2.0000000000000284,21.95738170474985,-0.0047531384103010055,-4629.293898964337,,
32.82955527359529,2.0000000000000284,21.987905101794468,-0.30523397246285455,-72.03859160987224,,
33.02955527359529,2.0000000000000284,21.99847647875761,-0.10571377032888662,-208.11439753105842,,
33.229555273595295,2.0000000000000284,22.03909573204423,-0.406192535540697,-54.25909241200265,,
33.33,1.0044472640470303,22.07976275893867,-0.4066702716141499,-54.295352411234646,,
33.33,0.0,22.140477456746613,-0.6071469820487749,-36.46702163000167,,
33.33,0.0,22.191239723448785,-0.5076226703278621,-43.716875130629965,,
33.33,0.0,22.232049457175812,-0.4080973399185588,-54.47865513694353,,
33.33,0.0,22.262906556403387,-0.30857099427196033,-72.15074805204071,,
33.33,0.0,22.283810919950696,-0.20904363682321048,-106.60394785551743,,
33.33,0.0,22.304762446914772,-0.2095152709915915,-106.46396790565701,,
33.33,0.0,22.31576103686198,-0.10998590018060739,-202.91501138171205,,
33.33,0.0,22.316806589633142,-0.010455527778091778,-2136.4939200525537,,
33.33,0.0,22.34789900514881,-0.31092415715629684,-71.87803607770263,,
33.33,0.0,22.359038184244508,-0.11139179167197,-200.74231028796885,,
33.33,0.0,22.360224027703495,-0.01185843466645764,-1887.1880258583215,,
33.33,0.0,22.39145643644987,-0.31232408946579326,-71.6953131213196,,
33.33,0.0,22.432735312124066,-0.4127887593807742,-54.345662906144454,,
33.33,0.0,22.454060556758677,-0.21325244770707386,-105.29826869931307,,
33.33,0.0,22.4554320725224,-0.013715157725304294,-1638.4657894934094,,
33.33,0.0,22.44684976184718,0.08582310729888931,261.517384937288,,
33.33,0.0,22.468313527298978,-0.21463765588527295,-104.68508093527886,,
33.33,0.0,22.47982327227712,-0.11509745051376896,-195.32818888526558,,
33.33,0.0,22.471378900311777,0.08444372019212665,266.07920704015015,,
33.33,0.0,22.49298031487181,-0.21601414697423849,-104.13216889560188,,
33.33,0.0,22.504627420318336,-0.11647105520497547,-193.2373648917178,,
33.33,0.0,22.49632012113888,0.08307299232225063,270.7692572492252,,
33.33,0.0,22.488058321947058,0.08261799244415613,272.16028922820004,,
33.33,0.0,22.509841927607535,-0.2178360579882579,-103.33860941844226,,
33.33,0.0,22.521670843743493,-0.1182891621097788,-190.41114632550733,,
33.33,0.0,22.53354497597244,-0.11874132304107476,-189.7860176979332,,
33.33,0.0,22.535464230349174,-0.019192543888760127,-1174.7901822111126,,
33.33,0.0,22.517428513238226,0.1803571722545101,124.84216629767103,,
33.33,0.0,22.489437731185028,0.2799078223099727,80.34300047633585,,
33.33,0.0,22.49149179085078,-0.02054059678732756,-1095.5108623405229,,
33.33,0.0,22.473590599773463,0.1790119119113811,125.53541831738603,,
33.33,0.0,22.48573406515937,-0.12143465463147507,-185.18260672351738,,
33.03,-2.9999999999999716,22.527922094835596,-0.42188029943989847,-53.40011402733276,,
33.13,1.0000000000000142,22.560154597183953,-0.32232502552439257,-69.99411386571123,,
32.83,-3.0000000000000426,22.622431480379053,-0.6227688358820451,-36.32615095430601,,
32.93,1.0000000000000142,22.674752653399857,-0.5232117334965913,-43.33845092955446,,
33.03,1.0000000000000142,22.707118025330985,-0.3236537213384949,-70.16084826679489,,
33.13,1.0000000000000142,22.71952750548993,-0.12409480236503256,-183.09677794911292,,
33.230000000000004,1.0000000000000142,22.761981003176956,-0.4245349795203488,-53.617530419281024,,
33.33,0.9999999999999432,22.784478428610512,-0.22497425573554963,-101.28043832614085,,
33.33,0.0,22.787019691987616,-0.02541263392876303,-897.0337389378433,,
33.33,0.0,22.779604703734364,0.07414988299478154,307.16883284912024,,
33.33,0.0,22.7622333746283,0.17371329214269693,131.02580024750694,,
33.33,0.0,22.734905615735393,0.2732775906353382,83.19040598543589,,
33.129999999999995,-2.0000000000000284,22.737621338157897,-0.027157224394247947,-837.5670752909689,,
33.129999999999995,0.0,22.73038045378327,0.0724088441996038,313.8738363613324,,
33.029999999999994,-1.0000000000000142,22.713182874533192,0.17197579357510762,132.06429672119492,,
33.029999999999994,0.0,22.686028512613007,0.2715436209029427,83.54161670604763,,
33.029999999999994,0.0,22.68891728025821,-0.0288876766337971,-785.6905376419427,,
33.029999999999994,0.0,22.72184909023611,-0.32931810183968224,-68.99875515755708,,
32.83,-1.9999999999999574,22.734823855905695,-0.12974765750701422,-175.23689183825866,,
32.629999999999995,-2.0000000000000284,22.73784149052839,-0.030176346415892397,-753.7486037271493,,
32.42999999999999,-2.0000000000000284,22.72090190776761,0.16939582866572067,134.12113435955933,,
32.529999999999994,1.0000000000000142,22.7340050211875,-0.13103113501807684,-173.51402900036635,,
32.529999999999994,0.0,22.737150745188984,-0.031457240211182125,-723.0253145426741,,
32.42999999999999,-1.0000000000000142,22.730338994196064,0.06811751035444047,333.64405767859574,,
32.22999999999999,-2.0000000000000284,22.72356968284253,0.06769311395869337,335.6355173959429,,
32.02999999999999,-2.0000000000000284,22.696842726220567,0.2672695678932797,84.91798645560156,,
31.829999999999988,-1.999999999999993,22.700158039253726,-0.03315313053834856,-684.9129116813,,
31.929999999999986,0.9999999999999787,22.693515537697564,0.06642501597892547,341.5896753136389,,
31.929999999999986,0.0,22.676915137324556,0.1660040047718283,136.59639840923052,,
31.629999999999985,-3.000000000000007,22.650356754173558,0.26558383317863843,85.28193777352853,,
31.329999999999984,-3.000000000000007,22.613840304548454,0.36516449854911315,61.92612133211998,,
31.229999999999983,-1.0000000000000142,22.607365704764966,0.06474599824442606,349.1161640259467,,
31.229999999999983,0.0,22.610932871778893,-0.035671670362876995,-634.0402073627031,,
31.12999999999998,-1.0000000000000142,22.604541722808126,0.06391149011103536,353.62976807240756,,
30.82999999999998,-3.000000000000007,22.588192175205144,0.1634954770612289,138.1494527351301,,
30.52999999999998,-3.000000000000007,22.601884146329386,-0.13691971210605303,-165.08605414947854,,
30.42999999999998,-1.0000000000000142,22.605617554303137,-0.0373340799734585,-605.657730086802,,
30.329999999999977,-1.0000000000000142,22.58939231731673,0.16225237088742972,139.21522404592636,,
30.42999999999998,1.0000000000000142,22.583208353564267,0.06183963791600888,365.130809403153,,
30.22999999999998,-1.999999999999993,22.557065581873232,0.2614277185626115,86.2808385335227,,
29.92999999999998,-3.000000000000007,22.530963921009654,0.261016610288447,86.31673183094954,,
29.72999999999998,-1.999999999999993,22.494903290182076,0.36060631056554016,62.379051171879105,,
29.72999999999998,0.0,22.488883608532763,0.060196816876675996,373.527198001476,,
29.62999999999998,-0.9999999999999787,22.472904795963025,0.15978812671533404,140.633092877218,,
29.52999999999998,-1.0000000000000142,22.486966772115025,-0.14061976241436014,-159.92464808985756,,
29.22999999999998,-3.000000000000007,22.491069457388754,-0.041026852997703145,-548.3372763543855,,
28.92999999999998,-3.000000000000007,22.47521277224062,0.15856685249054436,141.73072815643616,,
28.829999999999977,-1.0000000000000142,22.489396636991867,-0.14183864841390914,-158.5673761154332,,
28.729999999999976,-1.0000000000000142,22.49362097278163,-0.04224335816494218,-532.6031826532218,,
28.829999999999977,1.0000000000000142,22.487885700738698,0.05735272079392573,392.0296211458643,,
28.729999999999976,-1.0000000000000142,22.472190742235743,0.15694958602948006,143.1718272881723,,
28.429999999999975,-3.000000000000007,22.4465360188875,0.25654723511875943,87.49133895404304,,
28.529999999999973,0.9999999999999787,22.410921452550095,0.35614566564899164,62.92451198751145,,
28.329999999999973,-1.999999999999993,22.365346965320352,0.4557448752175439,49.073193028697226,,
28.129999999999974,-1.999999999999993,22.349812479276856,0.1553448614318711,143.86297456856914,,
28.029999999999973,-1.0000000000000142,22.324317917249832,0.25494562190946723,87.56158326713432,,
27.92999999999997,-1.0000000000000142,22.2888632020506,0.3545471542777996,62.863949953149216,,
27.82999999999997,-1.0000000000000142,22.243448256726865,0.45414945617426383,48.977177408350414,,
27.72999999999997,-1.0000000000000142,22.228073004301905,0.15375252524612293,144.56105587965672,,
27.82999999999997,1.0000000000000142,22.202737368551176,0.2533563591504695,87.63096033347264,,
27.92999999999997,1.0000000000000142,22.18744127309515,0.152960955554164,145.04349007115283,,
28.029999999999973,1.0000000000000142,22.20218464178599,-0.14743368786621147,-150.60120231108792,,
28.129999999999974,1.0000000000000142,22.19696739916247,0.052172426575584296,425.3724645597113,,
28.229999999999976,1.0000000000000142,22.181789469603622,0.15177929657541256,146.1353993335306,,
28.329999999999977,1.0000000000000142,22.156650777783494,0.2513869198387013,88.13413780884592,,
28.42999999999998,1.0000000000000142,22.121551248604565,0.3509952940803913,63.02341195896045,,
28.52999999999998,1.0000000000000142,22.116490806935204,0.050604417024885606,436.9602991981747,,
28.62999999999998,1.0000000000000142,22.10146937839297,0.15021428640600476,147.12314438066474,,
28.729999999999983,1.0000000000000142,22.076486888560037,0.24982489996694568,88.364303351857,,
28.829999999999984,1.0000000000000142,22.041543263243383,0.3494362554602084,63.07563157091338,,
29.129999999999985,3.000000000000007,21.996638428474313,0.4490483506475691,48.98392023387125,,
29.429999999999986,3.000000000000007,21.981772310242384,0.14866118330001754,147.8549630286005,,
29.529999999999987,1.0000000000000142,21.95694483528668,0.24827475119772302,88.43452821555336,,
29.829999999999988,3.000000000000007,21.96215593003922,-0.05211094787002324,-421.53083250670284,,
30.12999999999999,3.000000000000007,21.967405521614957,-0.052495916104852824,-418.5390510804833,,
30.22999999999999,1.0000000000000142,21.96269353721604,0.047119844300624436,466.0039485198352,,
30.32999999999999,1.0000000000000142,21.988019903932507,-0.2532636688372065,-86.82211793767372,,
30.429999999999993,1.0000000000000142,22.043384549337183,-0.5536464576930307,-39.81563035279616,,
30.729999999999993,3.000000000000007,22.09878740141705,-0.5540285244326419,-39.88817417982174,,
31.029999999999994,3.000000000000007,22.134228388306735,-0.3544098712129937,-62.455520405660934,,
31.129999999999995,1.0000000000000142,22.159707438158836,-0.25479050018224214,-86.97568072245797,,
31.429999999999996,3.000000000000007,22.185224479340697,-0.25517041347978164,-86.9461848598964,,
31.529999999999994,0.9999999999999787,22.2007794405633,-0.15554961323630678,-142.73392468087408,,
31.829999999999995,3.000000000000007,22.206372250684378,-0.055928101573847755,-397.1231430551648,,
32.129999999999995,3.000000000000007,22.212002838708344,-0.056305880605819425,-394.5582269906307,,
32.23,1.0000000000000142,22.197671134045237,0.14331704756294172,154.87426491707492,,
32.53,3.0000000000000426,22.213377065859767,-0.15705931916387428,-141.4420462573356,,
32.63,1.0000000000000142,22.259120563850942,-0.4574349828740907,-48.66179460507936,,
32.93000000000001,3.0000000000000426,22.294901558184538,-0.3578099456470909,-62.311081456045514,,
33.03000000000001,1.0000000000000142,22.31071997903796,-0.15818420955385193,-141.05156613058378,,
33.33,2.9999999999999005,22.356575756408848,-0.45855777665699904,-48.755172076936965,,
33.33,0.0,22.38246882114385,-0.2589306490108463,-86.44528316552397,,
33.33,0.0,22.38839910397193,-0.05930282866143344,-377.59033612330074,,
33.33,0.0,22.37436653582658,0.14032568235342424,159.4346224752627,,
33.33,0.0,22.390371047523587,-0.16004511799589594,-139.90911074966547,,
33.33,0.0,99.74534829857511,6.150396796179965,16.217683090576582,,
33.33,0.0,99.13036946329358,6.149788355480684,16.119287777126686,,
33.33,0.0,98.51545132171346,6.1491814184978395,16.020878944402643,,
33.33,0.0,97.9005937240504,6.148575979358956,15.922456651449053,,
33.33,0.0,97.28579652110409,6.147972032222832,15.824020956991959,,
33.33,0.0,96.67105956425544,6.147369571279324,15.72557191944101,,
33.33,0.0,96.05638270546334,6.146768590749147,15.627109596891522,,
33.33,0.0,95.44176579726121,6.14616908488366,15.528634047126504,,
33.33,0.0,94.82720869275438,6.145571047964658,15.430145327618778,,
33.33,0.0,94.21271124561727,6.144974474304178,15.331643495533058,,
33.33,0.0,93.59827331008975,6.1443793582442865,15.233128607727874,,
33.33,0.0,92.98389474097473,6.1437856941568825,15.134600720757689,,
33.33,0.0,92.36957539363486,6.143193476443503,15.036059890874812,,
33.33,0.0,91.75531512398966,6.142602699535118,14.937506174031425,,
33.33,0.0,91.14111378851275,6.142013357891944,14.83893962588154,,
33.33,0.0,90.52697124422869,6.14142544600324,14.74036030178293,,
33.33,0.0,89.91288734871023,6.140838958387118,14.641768256799086,,
33.33,0.0,89.2988619600756,6.140253889590358,14.543163545701143,,
33.33,0.0,88.68489493698553,6.139670234188213,14.444546222969775,,
33.33,0.0,88.07098613864008,6.139087986784219,14.345916342797032,,
33.33,0.0,87.4571354247764,6.138507142010017,14.247273959088293,,
33.33,0.0,86.84334265566572,6.137927694525153,14.14861912546412,,
33.33,0.0,86.22960769211042,6.137349639016914,14.049951895262037,,
33.33,0.0,85.61593039544154,6.136772970200127,13.951272321538449,,
33.33,0.0,85.00231062751577,6.1361976828169915,13.85258045707038,,
33.33,0.0,84.38874825071281,6.135623771636894,13.753876354357306,,
33.33,0.0,83.77524312793301,6.135051231456231,13.655160065623004,,
33.33,0.0,83.16179512259404,6.134480057098234,13.556431642817211,,
33.33,0.0,82.54840409862877,6.133910243412796,13.457691137617468,,
33.33,0.0,81.93506992048233,6.1333417852762935,13.358938601430857,,
33.33,0.0,81.32179245310992,6.132774677591417,13.260174085395764,,
33.33,0.0,80.70857156197347,6.1322089152869985,13.161397640383518,,
33.33,0.0,80.09540711303954,6.131644493317843,13.06260931700016,,
