velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
31.752128364690627,1.0000000000000142,34.5150883021736,0.029717751241751245,1161.039327243117,,
31.64944179542391,-1.0268656926671582,34.52302722118552,-0.0793891903609385,-434.91281611980094,,
31.551946261669208,-0.9749553375470299,34.52097015862593,0.02057062565929968,1677.352804044958,,
31.45929532447643,-0.9265093719277928,34.50890785511778,0.12062303545176434,286.0651539263996,,
31.37117038763968,-0.8812493683674916,34.50880571416691,0.0010214095118357136,33457.90912161337,,
31.47117038763968,1.0000000000000142,34.51929248983233,-0.10486775697544815,-329.2011338552171,,
31.379710898113665,-0.9145948952601657,34.51978857406128,-0.004960842305244739,-6972.508200774702,,
31.29270367229058,-0.8700722582308629,34.530793638139144,-0.11005064111658314,-313.80036764376274,,
31.20986069077363,-0.8284298151694713,34.53180581958792,-0.010121814520200445,-3414.9959683895986,,
31.130916101518043,-0.7894458925558823,34.5228186668865,0.08987152728710868,384.09247938800837,,
31.23091610151804,0.9999999999999787,34.525414616363456,-0.025959494847299425,-1330.4850371665916,,
31.330916101518042,1.0000000000000142,34.51801582344018,0.07398792945933863,466.4727253268296,,
31.239754246057228,-0.9116185546081468,34.52202128658449,-0.04005463156620337,-862.0886230283159,,
31.153071508733674,-0.8668273732355303,34.5160343072433,0.05986979359334299,576.4220655409965,,
31.07057583692743,-0.8249567180624595,34.500055376489,0.15978930803050062,215.89615000024926,,
30.99199784819487,-0.7857798873255817,34.49651752983342,0.03537846666277389,974.7954851663935,,
31.091997848194872,1.0000000000000142,34.503980149603066,-0.0746261979257099,-462.41943584362537,,
31.191997848194873,1.0000000000000142,34.521185446489916,-0.17205296939398096,-200.6544386445452,,
31.100961797944244,-0.9103605025062933,34.54703150156117,-0.258460551500896,-133.6697921553532,,
31.200961797944245,1.0000000000000142,34.58054680365619,-0.33515302197295327,-103.1814614551244,,
31.300961797944247,1.0000000000000142,34.60405758282716,-0.23510779242563373,-147.19005748968544,,
31.400961797944248,1.0000000000000142,34.635413292362884,-0.313557096309669,-110.46319261128114,,
31.287534058888212,-1.1342773905603565,34.65676480860579,-0.21351516307737128,-162.3228417949156,,
31.387534058888214,1.0000000000000142,34.66811619248168,-0.11351383910286472,-305.43562637615395,,
31.27180005209349,-1.1573400679472456,34.68854469075219,-0.204284983323614,-169.8129850574915,,
31.37180005209349,1.0000000000000142,34.71703633723439,-0.2849164656831853,-121.85415397290274,,
31.471800052093492,1.0000000000000142,34.73553383187335,-0.18497494694809546,-187.79522501428755,,
31.343185555379097,-1.2861449671439473,34.762230655283226,-0.26696823490318167,-130.21598928345674,,
31.22294983203712,-1.2023572334197752,34.7689218831529,-0.06691227890001272,-519.6971232492094,,
31.322949832037118,0.9999999999999787,34.78505523812126,-0.16133355016948414,-215.6229217716607,,
31.42294983203712,1.0000000000000142,34.79119434276498,-0.061391046621622536,-566.8067955444276,,
31.52294983203712,1.0000000000000142,34.78732913457815,0.03865208198615733,899.7789913909317,,
31.379386560964374,-1.435632710727468,34.77345968527991,0.1386944934019958,250.70175329142984,,
31.47938656096437,0.9999999999999787,34.74959590539122,0.23863779960865017,145.61037630506468,,
31.33513138333943,-1.4425517762494167,34.73869000933486,0.10905896089286671,318.5020717622591,,
31.19977141916231,-1.353599641771197,34.73925161986997,-0.0056161053664780525,-6196.681893921368,,
31.29977141916231,1.0000000000000142,34.74998329975063,-0.10731679913056169,-323.83766528596044,,
31.162249400333945,-1.37522018828367,34.740714192127754,0.09269107650934671,374.76063385979097,,
31.034137270183443,-1.2811213015050171,34.74272022288756,-0.0200603076601098,-1732.777412289209,,
30.913661684960218,-1.2047558522322532,34.754725426790074,-0.12005203938644016,-289.52128441359963,,
30.800232731775395,-1.134289531848225,34.75672818331122,-0.02002756527169325,-1736.311470029802,,
30.900232731775397,1.0000000000000142,34.74873418463406,0.07993998701266491,434.6308921742476,,
30.78342311594576,-1.168096158296379,34.73074026307273,0.17993921615580888,193.00300943240092,,
30.88342311594576,1.0000000000000142,34.702748044541444,0.27992218615781894,123.96841006691842,,
30.98342311594576,1.0000000000000142,34.664766594745025,0.379814499114687,91.26522032028821,,
31.083423115945763,1.0000000000000142,34.61679391933434,0.4797267555620479,72.15789392409208,,
30.943350603538605,-1.4007251240715846,34.58493780759315,0.3185611183832826,108.56269075209435,,
30.81214126142745,-1.3120934211115554,34.56727485324531,0.1766295440174055,195.69386371286805,,
30.690110246221902,-1.2203101520554682,34.56214428076267,0.05130572498335084,673.5195554964138,,
30.575441644717998,-1.1466860150390445,34.568097526891854,-0.059532461475082954,-580.7571909868446,,
30.675441644718,1.0000000000000142,34.58387668774301,-0.15779160899099054,-219.18826223731676,,
30.775441644718,1.0000000000000142,34.60836066848477,-0.24483980816185635,-141.35680997472855,,
30.875441644718002,1.0000000000000142,34.62285030289276,-0.1448963445196867,-238.96558656146038,,
30.737127425493714,-1.3831421922428788,34.627340140532525,-0.04489837653309792,-771.4099465147835,,
30.837127425493712,0.9999999999999787,34.641733730449516,-0.14393589960647546,-240.69145181768891,,
30.937127425493713,1.0000000000000142,34.66490761308795,-0.23173882708773164,-149.59255630273375,,
31.037127425493715,1.0000000000000142,34.678077002741325,-0.13169389693199207,-263.34333818090727,,
30.873662359648144,-1.634650658455712,34.67125134730539,0.06825655456616886,507.8804923968958,,
30.72272350885837,-1.5093885078977465,34.6544302980389,0.1682104931766304,206.0059963184865,,
30.581968348961283,-1.407551598970862,34.62760995200482,0.2682034611550357,129.10466835961296,,
30.681968348961284,1.0000000000000142,34.614309446549164,0.13300505496113857,260.22850914629186,,
30.539307683479713,-1.4266066548157141,34.591015692171936,0.23293754448205917,148.49272512866526,,
30.639307683479714,1.0000000000000142,34.58088771622741,0.10127975975364478,341.40556558071074,,
30.739307683479716,1.0000000000000142,34.582390106344064,-0.015023901212167345,-2303.358042499861,,
30.58440104928178,-1.5490663419793549,34.5941906814678,-0.11800575159703897,-293.1816630111276,,
30.68440104928178,1.0000000000000142,34.59598513211584,-0.01794450653457247,-1929.0179557170936,,
30.784401049281783,1.0000000000000142,34.60802789356189,-0.12042761482684483,-287.400044780215,,
30.616331259500022,-1.680697897817609,34.61007120924261,-0.020433156867245117,-1694.648453920002,,
30.716331259500024,1.0000000000000142,34.6223116661044,-0.122404568990099,-282.87457484249273,,
30.816331259500025,1.0000000000000142,34.624546823642255,-0.02235157544717481,-1549.7808964058836,,
30.63683696232259,-1.794942971774347,34.63693789933593,-0.12391075731368062,-279.5538836913264,,
30.73683696232259,1.0000000000000142,34.65833470055296,-0.2139680128204411,-161.986617110896,,
30.836836962322593,1.0000000000000142,34.66972860333764,-0.11393902819365209,-304.3098774125186,,
30.936836962322595,1.0000000000000142,34.661126416107756,0.08602187255820581,402.88703924998714,,
31.036836962322596,1.0000000000000142,34.64253279453251,0.18593621631621815,186.30404791684379,,
31.136836962322597,1.0000000000000142,34.63645565968176,0.060771348693126725,569.8533580515714,,
30.90383776440804,-2.329991979145589,34.62037452579345,0.16081133937265335,215.27226834973385,,
30.692151356209287,-2.116864081987515,34.59429156889897,0.2608295697401708,132.62670078531127,,
30.79215135620929,1.0000000000000142,34.55820658889369,0.36084980115231957,95.76629615861981,,
30.89215135620929,1.0000000000000142,34.536883730307935,0.21322858650712817,161.9635746795453,,
30.99215135620929,1.0000000000000142,34.50555707081713,0.313266595865791,110.14406287024218,,
31.092151356209293,1.0000000000000142,34.46423057708139,0.4132649386227456,83.3929845635807,,
31.192151356209294,1.0000000000000142,34.4129066048843,0.5132397235446007,67.04905044511703,,
31.292151356209295,1.0000000000000142,34.351587077600705,0.6131952747223863,56.01971883420694,,
31.392151356209297,1.0000000000000142,34.308585727379416,0.43001350353928913,79.78304777530563,,
31.4921513562093,1.0000000000000142,34.25559153691674,0.529941906266238,64.63905711418909,,
31.5921513562093,1.0000000000000142,34.22001381060623,0.35577726420839184,96.1811094805318,,
31.6921513562093,1.0000000000000142,34.17443293006981,0.4558088067798707,74.97372293937342,,
31.792151356209303,1.0000000000000142,34.14547652067917,0.28956409480854717,117.91619876513663,,
31.492151356209302,-3.000000000000007,34.13112652518957,0.14349995534173843,237.8310720250282,,
31.5921513562093,0.9999999999999787,34.106784090822,0.24342434443544292,140.10670585500264,,
31.6921513562093,1.0000000000000142,34.072447526318186,0.3433656461113266,99.22790946936138,,
31.792151356209303,1.0000000000000142,34.02810770811748,0.4433981833945708,76.74217342497096,,
31.492151356209302,-3.000000000000007,33.97376245135325,0.5434525693477283,62.51352782608204,,
31.1921513562093,-3.000000000000007,33.93755680021152,0.3620565125568582,93.73293475983098,,
31.292151356209303,1.0000000000000142,33.891355604709034,0.4620119564822751,73.3544264059434,,
31.392151356209304,1.0000000000000142,33.862384998595864,0.2897060620485341,116.88128286419665,,
31.092151356209303,-3.000000000000007,33.823421764405595,0.38963234313625605,86.80632985665449,,
30.792151356209303,-3.000000000000007,33.800889770605444,0.225319938714442,150.0062085111598,,
30.892151356209304,1.0000000000000142,33.79277837339311,0.08111397238203111,416.5572441923244,,
30.592151356209303,-3.000000000000007,33.77466423037097,0.1811414307977195,186.44436912057864,,
30.6921513562093,0.9999999999999787,33.770466419156435,0.04197811228039683,804.2863702382494,,
30.3921513562093,-3.000000000000007,33.7562714693495,0.14194949851973604,237.78804392336244,,
30.4921513562093,0.9999999999999787,33.75554516984317,0.007262995088009205,4641.216549904598,,
30.5921513562093,1.0000000000000142,33.74482643129843,0.10718738578962217,314.7915052473722,,
30.2921513562093,-3.000000000000007,33.747182614235534,-0.023561829446084204,-1432.8900729979785,,
30.392151356209297,0.9999999999999787,33.761055802663854,-0.13873188472543063,-243.3722398559277,,
30.4921513562093,1.0000000000000142,33.76493317544806,-0.03877372796520007,-871.0445291990583,,
30.5921513562093,1.0000000000000142,33.758810847374114,0.06122328093236007,551.3147480152992,,
30.6921513562093,1.0000000000000142,33.74269627886471,0.16114568560556108,209.37949630552987,,
30.3921513562093,-3.000000000000007,33.74031783913782,0.023784397344254415,1417.9942173355792,,
30.4921513562093,0.9999999999999787,33.75002979773998,-0.0971195863308516,-347.54580956357785,,
30.5921513562093,1.0000000000000142,33.77039689418887,-0.20367096513516358,-165.8167379879423,,
30.6921513562093,1.0000000000000142,33.78076496187167,-0.10368067715734242,-325.84686324178375,,
30.792151356209303,1.0000000000000142,33.78113368750514,-0.0036872563462395647,-9186.504966413451,,
30.492151356209302,-3.000000000000007,33.793200317741004,-0.12066630274263446,-280.0782018807876,,
30.5921513562093,0.9999999999999787,33.79527292627961,-0.02072608545266519,-1631.354195921785,,
30.6921513562093,1.0000000000000142,33.787349277680974,0.07923648623799551,426.3576958631296,,
30.3921513562093,-3.000000000000007,33.792096012716186,-0.04746735050141737,-712.05188776198,,
30.0921513562093,-3.000000000000007,33.808004811725816,-0.15908799060019163,-212.52471623616984,,
30.1921513562093,1.0000000000000142,33.83377263876059,-0.2576782711646999,-131.30748495275256,,
29.8921513562093,-3.000000000000007,33.8495368995481,-0.15764260837383048,-214.73689516875152,,
29.9921513562093,0.9999999999999787,33.87511732037798,-0.2558042091072359,-132.4311345382202,,
30.0921513562093,1.0000000000000142,33.880701956879534,-0.05584636519230202,-606.7855928693324,,
30.1921513562093,1.0000000000000142,33.8972187846794,-0.16516827851841853,-205.24080953592144,,
30.292151356209303,1.0000000000000142,33.903731698057264,-0.06512913398369946,-520.6416244193911,,
29.992151356209302,-3.000000000000007,33.9002513183041,0.03480379764203079,973.7590729652612,,
29.6921513562093,-3.000000000000007,33.908720795362946,-0.08469477085550281,-400.4110828052097,,
29.792151356209303,1.0000000000000142,33.92774388673661,-0.19023091433572858,-178.35969301911862,,
29.492151356209302,-3.000000000000007,33.926765434985455,0.009784517543788951,3463.8526383057647,,
29.5921513562093,0.9999999999999787,33.91578266252162,0.10982772498423543,308.78081886154706,,
29.6921513562093,1.0000000000000142,33.917612927409294,-0.018302648933833154,-1854.1662855988561,,
29.792151356209303,1.0000000000000142,33.93073875932771,-0.131258319597908,-258.5232242460538,,
29.492151356209302,-3.000000000000007,33.933865504463526,-0.031267451455907036,-1085.6248326045375,,
29.5921513562093,0.9999999999999787,33.9481138006315,-0.14248296212847222,-238.27758820666236,,
29.6921513562093,1.0000000000000142,33.952358624349294,-0.04244823731140457,-800.0416788099059,,
29.792151356209303,1.0000000000000142,33.967564001546386,-0.1520537724504969,-223.40647995040837,,
29.492151356209302,-3.000000000000007,33.97276492680272,-0.0520092527274052,-653.3317912258773,,
29.5921513562093,0.9999999999999787,33.96797142884913,0.04793497968712401,708.478169153787,,
29.6921513562093,1.0000000000000142,33.975179954771114,-0.07208525944661659,-471.3847749647747,,
29.792151356209303,1.0000000000000142,33.99298535743553,-0.17805402720538765,-190.9246038240978,,
29.892151356209304,1.0000000000000142,34.00079545400419,-0.07810096593210858,-435.3998576937069,,
29.592151356209303,-3.000000000000007,33.998600874173505,0.021945798375000436,1548.5021447858342,,
29.6921513562093,0.9999999999999787,34.00804419174298,-0.09443317599184908,-360.16628157772055,,
29.3921513562093,-3.000000000000007,34.02777613509392,-0.19731943412862663,-172.45894138498778,,
29.4921513562093,0.9999999999999787,34.03750992129509,-0.09733786231791086,-349.72010183594983,,
29.5921513562093,1.0000000000000142,34.05745777546441,-0.19947854231826412,-170.74099694940205,,
29.2921513562093,-3.000000000000007,34.067412801768356,-0.09955026334991501,-342.2475655103583,,
29.392151356209297,0.9999999999999787,34.087510670558636,-0.20097868852980127,-169.6160278495516,,
29.4921513562093,1.0000000000000142,34.11656945096907,-0.2905878050115298,-117.40941277196089,,
29.5921513562093,1.0000000000000142,34.125635290237476,-0.09065839296864198,-376.4615584750914,,
29.6921513562093,1.0000000000000142,34.144846761270216,-0.1921147109250967,-177.7408091495663,,
29.792151356209303,1.0000000000000142,34.17303275418757,-0.2818599300517306,-121.2454895692735,,
29.892151356209304,1.0000000000000142,34.20917830956599,-0.36145555490782044,-94.64545308432515,,
29.592151356209303,-3.000000000000007,34.25237598876838,-0.43197679336285333,-79.29400249059489,,
29.6921513562093,0.9999999999999787,34.28557187058353,-0.3319588191778102,-103.28571722443235,,
29.3921513562093,-3.000000000000007,34.30876628534408,-0.23194414832202526,-147.92460072636058,,
29.4921513562093,0.9999999999999787,34.34026789344341,-0.31501608196529673,-109.01461863592391,,
29.192151356209298,-3.000000000000007,34.37913559295677,-0.3886769963323822,-88.45396166222524,,
28.892151356209297,-3.000000000000007,34.39799757580879,-0.1886198290999097,-182.37648451283846,,
28.9921513562093,1.0000000000000142,34.40685226341384,-0.08854687632180713,-388.6160625133692,,
29.0921513562093,1.0000000000000142,34.42544749724511,-0.1859523388843094,-185.14044570916212,,
29.1921513562093,1.0000000000000142,34.452682280207064,-0.27234783045651056,-126.50714820800039,,
29.292151356209303,1.0000000000000142,34.45992442985849,-0.07242149673620801,-475.8902381951103,,
29.392151356209304,1.0000000000000142,34.47701924616088,-0.170948163549415,-201.69293111771512,,
29.092151356209303,-3.000000000000007,34.47411657592179,0.029026702478503807,1187.2600410271573,,
29.1921513562093,0.9999999999999787,34.46121400141493,0.12902574546339807,267.0671903948515,,
29.292151356209303,1.0000000000000142,34.43830644443533,0.2290755704983276,150.3294440130909,,
29.392151356209304,1.0000000000000142,34.42877132121314,0.09535123251609079,361.03530137788226,,
29.492151356209305,1.0000000000000142,34.409234271181234,0.1953705009209017,176.11396280077892,,
29.192151356209305,-3.000000000000007,34.40272298236046,0.0651128884099279,528.2739114058677,,
29.292151356209303,0.9999999999999787,34.38620703665747,0.16515945753998196,208.1874430587975,,
29.392151356209304,1.0000000000000142,34.35968394190042,0.26523094838604777,129.5414005679517,,
29.092151356209303,-3.000000000000007,34.34710067438888,0.12583267550181532,272.9368279673409,,
29.1921513562093,0.9999999999999787,34.3245197596821,0.22580914776400718,152.00004118141928,,
29.292151356209303,1.0000000000000142,34.31546572595313,0.09054033756886071,378.96563002713594,,
29.392151356209304,1.0000000000000142,34.29641472034266,0.19051005669451015,180.01472031543287,,
29.092151356209303,-3.000000000000007,34.26736377885211,0.2905094158042054,117.95206073919164,,
29.1921513562093,0.9999999999999787,34.22831184231774,0.39051936655510033,87.64593593626311,,
29.292151356209303,1.0000000000000142,34.20497306148827,0.233387809019586,146.55224573516838,,
28.992151356209302,-3.000000000000007,34.195455597166706,0.09517464350996008,359.2539125661432,,
29.0921513562093,0.9999999999999787,34.19812222532445,-0.026666281660254754,-1282.9292045002205,,
29.1921513562093,1.0000000000000142,34.21156232816789,-0.13440102885267535,-254.56730720970913,,
28.8921513562093,-3.000000000000007,34.21499515520462,-0.034328270475182165,-996.990660702082,,
28.9921513562093,0.9999999999999787,34.2084358834735,0.06559271751396523,521.448457926935,,
29.0921513562093,1.0000000000000142,34.19187151969339,0.16564363831493978,206.40579867426754,,
29.1921513562093,1.0000000000000142,34.18833087225838,0.03540647446056511,965.322816372527,,
28.8921513562093,-3.000000000000007,34.174795817688896,0.13535054611685027,252.47235474498922,,
28.9921513562093,0.9999999999999787,34.17396008412758,0.008357335639328056,4084.2105010707974,,
29.0921513562093,1.0000000000000142,34.16313349946308,0.10826584698046915,315.51942979144224,,
28.7921513562093,-3.000000000000007,34.16470762569594,-0.015741262377929388,-2171.771521249831,,
28.892151356209297,0.9999999999999787,34.17722940972543,-0.12521784068382757,-272.9639711304431,,
28.592151356209296,-3.000000000000007,34.1797524265463,-0.02523016828714475,-1355.2547325375476,,
28.692151356209294,0.9999999999999787,34.172271188233196,0.07481238336405482,456.71187754024135,,
28.792151356209295,1.0000000000000142,34.17677906301335,-0.04507874794218836,-758.3254610679088,,
28.892151356209297,1.0000000000000142,34.17129224266299,0.054868203672178595,622.6751233839435,,
28.9921513562093,1.0000000000000142,34.155812901344234,0.15479341366779664,220.63992060692897,,
29.0921513562093,1.0000000000000142,34.13032760030891,0.25485301114645154,133.91636333095292,,
29.1921513562093,1.0000000000000142,34.094848704379956,0.3547889603951866,96.09624748168373,,
29.292151356209303,1.0000000000000142,34.049371308735616,0.45477395786548414,74.86933239366093,,
28.992151356209302,-3.000000000000007,99.72791021870536,5.624640192801596,17.73050888503906,,
28.6921513562093,-3.000000000000007,99.16888010129418,5.590301177983633,17.739420390738136,,
28.792151356209303,1.0000000000000142,98.60742796923563,5.614521324515806,17.562895684394366,,
28.892151356209304,1.0000000000000142,98.06290704766666,5.4452092195430915,18.008991574795612,,
28.992151356209305,1.0000000000000142,97.53687381538694,5.260332326556195,18.541925175284497,,
28.692151356209305,-3.000000000000007,97.01589531694357,5.209784988192325,18.621825913845754,,
28.792151356209303,0.9999999999999787,96.51305292712084,5.028423901894033,19.193461584683014,,
28.892151356209304,1.0000000000000142,95.99927564486248,5.137772826366032,18.68496176058945,,
28.992151356209305,1.0000000000000142,95.46569016620933,5.335854790497006,17.891324820717063,,
31.965840127784762,1.999999999999993,94.94566089789217,5.200292687076399,18.25771817741449,,
32.16584012778476,1.999999999999993,94.41164641260941,5.340144856879743,17.679570900641302,,
32.365840127784764,2.0000000000000284,93.8675364265533,5.441099864733662,17.251542196372846,,
32.56584012778477,2.0000000000000284,93.3134786747301,5.5405775225281495,16.841802118514593,,
32.76584012778477,2.0000000000000284,92.75171894856898,5.617597266014197,16.510894150558546,,
32.96584012778477,2.0000000000000284,92.18968844532846,5.620305036858188,16.40293966454653,,
33.165840127784776,2.0000000000000284,91.64966671585687,5.400217299043504,16.971446133774773,,
33.33,1.6415987221522244,91.10126232518395,5.484043911172847,16.61202894807075,,
33.33,0.0,90.56476884557264,5.364934800506685,16.88083889269828,,
33.33,0.0,90.01915743975974,5.45611406264792,16.498737273226958,,
33.33,0.0,89.48679092762296,5.323665125823517,16.809213337145604,,
33.33,0.0,88.9454288235617,5.413621045194503,16.429902237707083,,
33.33,0.0,88.42108281614976,5.243460078606887,16.863085226118418,,
33.33,0.0,87.88218287620094,5.3889994041501055,16.307669236673146,,
33.33,0.0,87.35777051009092,5.244123665689333,16.65818914602511,,
33.33,0.0,86.85111125469307,5.066592558459796,17.141883590153768,,
33.33,0.0,86.33367741438812,5.174338407677549,16.684937041790363,,
33.33,0.0,85.80942420686262,5.242532079995563,16.36790375689941,,
33.33,0.0,85.27046142319648,5.389627841590393,15.82118575114401,,
33.33,0.0,84.7538215597405,5.166398639338237,16.404784730809947,,
33.33,0.0,84.25241053534806,5.014110248611061,16.803029516231973,,
33.33,0.0,83.7366797504268,5.157307854088245,16.23647836327329,,
33.33,0.0,83.2444335428542,4.922462080432396,16.911103238912002,,
33.33,0.0,82.7354822097117,5.089513336344918,16.2560374994034,,
33.33,0.0,82.22240809764043,5.130741125728768,16.025413449762993,,
33.33,0.0,81.69418514608432,5.282229520784991,15.465823695541886,,
33.33,0.0,81.15811372398751,5.360714226329534,15.139393540405294,,
33.33,0.0,80.63979274375777,5.18320980754272,15.557857034426595,,
33.33,0.0,80.14784854218279,4.919442020786384,16.2920276899806,,
33.33,0.0,79.64341252221905,5.044360204859565,15.788574051423398,,
33.33,0.0,79.12739910249655,5.16013420262972,15.334338730722203,,
33.33,0.0,78.629986324412,4.9741277861180535,15.807762009298278,,
33.33,0.0,78.14849600327315,4.814903216548821,16.230509770077965,,
33.33,0.0,77.65850473148308,4.899912723212594,15.848924384784363,,
33.33,0.0,77.19289446921552,4.656102627780768,16.578828872962163,,
33.33,0.0,76.74129598679144,4.515984829243585,16.993220516960903,,
33.33,0.0,76.27724669483692,4.640492924743647,16.437280168086666,,
33.33,0.0,75.80692279863219,4.703238967373817,16.117990632539485,,
33.33,0.0,75.35577995733064,4.51142841818243,16.70327132331555,,
33.33,0.0,74.89188294962378,4.638970082439144,16.14404063365716,,
33.33,0.0,74.44570087961532,4.461820705308462,16.685012452633753,,
33.33,0.0,73.99088392168629,4.548169584673715,16.268241511618847,,
33.33,0.0,73.52575160364374,4.65132318599278,15.807457488760917,,
33.33,0.0,73.04427068607508,4.814809181516878,15.170719383705485,,
33.33,0.0,72.56005005604314,4.842206306253914,14.9848840834163,,
33.33,0.0,72.09332436071263,4.667256959092878,15.446582548756664,,
33.33,0.0,71.65034884032305,4.429755209450104,16.17475090721964,,
33.33,0.0,71.19632013571476,4.540287051842043,15.680982834995284,,
33.33,0.0,70.73173247076245,4.645876655484045,15.224592788390588,,
33.33,0.0,70.28653457517309,4.451978961670211,15.78767045028889,,
33.33,0.0,69.8300568804215,4.564776953508517,15.297550048146231,,
33.33,0.0,69.39564938952867,4.3440749146963995,15.974745142471189,,
33.33,0.0,68.97580332317932,4.198460669132185,16.42879247205423,,
33.33,0.0,68.57685975724412,3.989435664765665,17.189571063194876,,
33.33,0.0,68.16787333639262,4.089864214124283,16.66747429565841,,
33.33,0.0,67.75096888732541,4.169044496450699,16.250919469871366,,
33.33,0.0,67.32202908187793,4.289398060488644,15.694946279885691,,
33.33,0.0,66.88351858388789,4.385104986120609,15.252397895056774,,
33.33,0.0,66.46547167025606,4.180469142317293,15.899008081981105,,
33.33,0.0,66.03192702991247,4.335446409727432,15.230674879294629,,
33.33,0.0,65.59134933971444,4.405776908448885,14.887544654947176,,
33.33,0.0,65.1719290477677,4.194202925698566,15.538536121628356,,
33.33,0.0,64.74806990459201,4.238591438127418,15.275809922151403,,
33.33,0.0,64.31058499749517,4.3748490776221445,14.70003578548403,,
33.33,0.0,63.865456855603426,4.451281425769643,14.347624261550315,,
33.33,0.0,63.40671139378219,4.587454625364131,13.821733042518943,,
33.33,0.0,62.93576243984064,4.7094895468542575,13.363577555045953,,
33.33,0.0,62.45916089190618,4.766015486974013,13.105083273812285,,
33.33,0.0,61.973288800412945,4.858720922817685,12.755036198726822,,
33.33,0.0,61.478245595597734,4.950432056298691,12.418738548282963,,
33.33,0.0,60.9729597939432,5.052858024980619,12.067000264503656,,
33.33,0.0,60.45836805208769,5.14591742727508,11.74877976934513,,
33.33,0.0,59.929040659603224,5.2932739339519586,11.321712835997499,,
33.33,0.0,59.43220573567373,4.968349247973624,11.96213936420027,,
33.33,0.0,58.92173384896797,5.104718876106876,11.542578514748595,,
33.33,0.0,58.4024342614138,5.192995884891815,11.246363966450714,,
33.33,0.0,57.87134103542366,5.310932269616266,10.896624007100169,,
33.33,0.0,57.372174862780255,4.991661735708572,11.493579285745286,,
33.33,0.0,56.90568405809622,4.664908055635848,12.198646016803341,,
33.33,0.0,56.47096804167558,4.347160172516698,12.990282367755336,,
33.33,0.0,56.024672463862984,4.462955786775083,12.553238169532582,,
33.33,0.0,55.56917020101916,4.55502263739308,12.199510876133331,,
33.33,0.0,55.10278714983096,4.6638305211842415,11.814895234848056,,
33.33,0.0,54.665362131982974,4.3742501873297,12.497053168058999,,
33.33,0.0,54.21870092297834,4.466612099211883,12.138636248753844,,
33.33,0.0,53.80545160740648,4.132493164316504,13.020063014593154,,
33.33,0.0,53.4168578549493,3.8859375327622843,13.746160339169196,,
33.33,0.0,53.060253858746094,3.5660399696388154,14.879279401718607,,
33.33,0.0,52.68926720206723,3.7098665747972106,14.202431304590593,,
33.33,0.0,52.31009243797009,3.7917476492579,13.795737300934281,,
33.33,0.0,51.917593319773616,3.9249911906541257,13.227408298217924,,
33.33,0.0,51.51664023456798,4.009530861051189,12.848513587927812,,
33.33,0.0,51.14802626767729,3.686139677282789,13.87573233471642,,
33.33,0.0,50.768193471047766,3.798327975037406,13.36589682242476,,
33.33,0.0,50.37554008693304,3.9265338503028175,12.829486186190955,,
33.33,0.0,50.01570572488137,3.598343629016906,13.899608232375424,,
33.33,0.0,49.685108195321746,3.30597530350094,15.028835168355617,,
33.33,0.0,49.343408415645186,3.4169978050282737,14.440531374565268,,
33.33,0.0,48.990459528921065,3.5294888758799594,13.880287613551648,,
33.33,0.0,48.63072963525467,3.5972989455797304,13.518641398596221,,
33.33,0.0,48.306253192849006,3.2447644321993536,14.887399479447435,,
33.33,0.0,47.96999516747932,3.362580262231692,14.265786618808109,,
33.33,0.0,47.62248954666883,3.475056217033469,13.704052404308522,,
33.33,0.0,47.30715799285487,3.1533155463403624,15.00230702401085,,
33.33,0.0,46.97840248025117,3.287555134687622,14.289725239075747,,
33.33,0.0,46.63813731572091,3.402651654363197,13.706369322943797,,
33.33,0.0,46.289738151178,3.483991654824983,13.286370885350035,,
33.33,0.0,45.92654662208314,3.6319153008726985,12.645234364001832,,
33.33,0.0,45.602065393786816,3.244812291944452,14.053794411791927,,
33.33,0.0,45.26075979202707,3.4130560271605432,13.261026722556899,,
33.33,0.0,44.91394813111393,3.4681166189746513,12.950492604676787,,
33.33,0.0,44.55873842463496,3.5520970750065146,12.544311723641732,,
33.33,0.0,44.2275580572326,3.3118036836758797,13.354482552938524,,
33.33,0.0,43.92997554866859,2.975825094417722,14.762234517321032,,
33.33,0.0,43.620232506031336,3.097430435617042,14.082670324971636,,
33.33,0.0,43.33887677857747,2.813557283033205,15.40353310188317,,
33.33,0.0,43.04807966072869,2.9079711873643603,14.803424398953963,,
33.33,0.0,42.79058529310535,2.5749436841789226,16.618001929906562,,
33.33,0.0,42.52440247741645,2.6618281651870817,15.975577716772166,,
33.33,0.0,42.24444799505429,2.799544832445733,15.089701943129617,,
33.33,0.0,41.95549874936575,2.889492466095888,14.51997333162112,,
33.33,0.0,41.69345439122919,2.6204435898107974,15.910777642980332,,
33.33,0.0,41.42300867308669,2.704457190234727,15.316513664006214,,
33.33,0.0,41.14103698866428,2.819716853513434,14.590433444786242,,
33.33,0.0,40.85590470783431,2.8513228178024796,14.328704265159033,,
33.33,0.0,40.55672914210786,2.9917556673545,13.556118243034245,,
33.33,0.0,40.24552969709483,3.1119944607583427,12.932349617290612,,
33.33,0.0,39.922319050218206,3.232106479951238,12.351757524165869,,
33.33,0.0,39.63588086529823,2.8643818592373833,13.837450604908122,,
33.33,0.0,39.333453068476935,3.024277978944646,13.005855706308338,,
