velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.509393865613504,1.0000000000000142,27.930395946256276,-0.2755780552425158,-101.35571019534872,,
27.33291187305585,-1.7648199255765462,27.947953968472127,-0.175580222933565,-159.18390659586683,,
27.182118889908647,-1.507929831472019,27.955512207482226,-0.07558239043420656,-369.9170033773159,,
27.282118889908645,0.9999999999999787,27.95307066326741,0.02441544225553116,1144.4243412598769,,
27.14054355799965,-1.4157533190899585,27.940629335808605,0.12441327513562328,224.56111451296303,,
27.018974991505576,-1.2156856649407288,27.918188225087036,0.22441110820604493,124.40090171667302,,
26.91438811144697,-1.0458688005860495,27.88574733108378,0.3244089414667677,85.95597780143888,,
26.824323214161176,-0.9006489728579581,27.843306653780242,0.42440677491776313,65.60369028574632,,
26.746757019367855,-0.7756619479332016,27.790866193157434,0.5244046085590099,52.99407327633639,,
26.846757019367857,1.0000000000000142,27.768425949018336,0.22440244239047402,123.73835270997017,,
26.769844947981348,-0.7691207138650924,27.775208023720307,-0.06782074732056387,-409.5989075657535,,
26.703567306124178,-0.6627764185716956,27.771990315045514,0.032177086891266526,862.8301905315021,,
26.646549282660253,-0.5701802346392526,27.75877282297511,0.13217492129323816,209.99954118363644,,
26.746549282660254,1.0000000000000142,27.735555547490332,0.23217275588532615,119.45570824901732,,
26.846549282660256,1.0000000000000142,27.702338488572277,0.3321705906675021,83.39541582759445,,
26.778127497147224,-0.6842178551303135,27.65912164620212,0.4321684256397411,63.99931140768799,,
26.719037182850897,-0.5909031429632705,27.645905020181402,0.13216626080201266,209.1593819679338,,
26.8190371828509,1.0000000000000142,27.632688610625472,0.1321640961542947,209.06281498886275,,
26.9190371828509,1.0000000000000142,27.60947241756025,0.23216193169655952,118.91821813174579,,
27.0190371828509,1.0000000000000142,27.61612750521163,-0.06655087681393113,-415.0250015856398,,
27.119037182850903,1.0000000000000142,27.61278280931593,0.03344695910822182,825.3225500858587,,
27.219037182850904,1.0000000000000142,27.63588379756389,-0.23100988351941254,-119.63592092132572,,
27.11644101682342,-1.0259616602748522,27.648985002226603,-0.1310120472174816,-211.0576558878156,,
27.216441016823417,0.9999999999999787,27.65208642328509,-0.031014210725700764,-891.8816436879347,,
27.31644101682342,1.0000000000000142,27.655188060675535,-0.031016374044096295,-891.9194492508279,,
27.204934069702354,-1.1150694712106457,27.648289914423742,0.06898146282730622,400.74943741417223,,
27.107910170201023,-0.9702389950133039,27.63139198451068,0.16897929988848048,163.50971335312474,,
27.023421722838012,-0.8448844736301098,27.604494270917844,0.2689771371393981,102.6238450079205,,
27.12342172283801,0.9999999999999787,27.60759677344575,-0.03102502541997154,-890.1361968792183,,
27.03940942458502,-0.8401229825298984,27.600699492255615,0.06897281221035101,400.1098042812768,,
27.13940942458502,0.9999999999999787,27.58380242732862,0.16897065003033873,163.23645590413005,,
27.23940942458502,1.0000000000000142,27.595756762479752,-0.11954335205012967,-230.8624019086045,,
27.33940942458502,1.0000000000000142,27.6316758043246,-0.3591904200637366,-76.92979422269555,,
27.233831928252954,-1.0557749633206726,27.657595062375663,-0.25919258167491677,-106.71085565875555,,
27.333831928252955,1.0000000000000142,27.70507124104769,-0.47476178884719644,-58.35696018823184,,
27.2306009152562,-1.0323101299675486,27.74254763588822,-0.3747639500792843,-74.02869971088738,,
27.3306009152562,0.9999999999999787,27.77002424687783,-0.2747661111218669,-101.07154353542498,,
27.22942558352846,-1.0117533172773818,27.787501073997433,-0.17476827197497258,-159.00535499674046,,
27.32942558352846,1.0000000000000142,27.827511663611272,-0.40010589791894446,-69.55210440385184,,
27.230047542639,-0.9937804088946223,27.867522469273055,-0.4001080583931724,-69.65173133104264,,
27.330047542639,1.0000000000000142,27.897533491007913,-0.30011021867800025,-92.96072363393125,,
27.232236947150763,-0.9781059548823734,27.917544728796727,-0.20011237877345422,-139.51630610250544,,
27.146639228276342,-0.8559771887442125,27.95933326028681,-0.41788531674576035,-66.90831484860725,,
27.246639228276344,1.0000000000000142,28.00112200774916,-0.41788747646254976,-67.00797143886894,,
27.346639228276345,1.0000000000000142,28.032910971208533,-0.3178896359900456,-88.18718721600142,,
27.446639228276347,1.0000000000000142,28.054700150645804,-0.21789179532827418,-128.76110236000608,,
27.339151581785245,-1.0748764649110143,28.066489546041925,-0.11789395447726392,-238.0857485694125,,
27.244995797296166,-0.941557844890788,28.10094401553077,-0.344544696395225,-81.56201482620904,,
27.344995797296164,0.9999999999999787,28.125398700940522,-0.24454685516581165,-115.01496852844411,,
27.251706156559923,-0.9328964073624135,28.139853602252348,-0.1445490137472376,-194.68690751869858,,
27.35170615655992,0.9999999999999787,28.144308719447025,-0.0445511721395313,-631.8717574670271,,
27.451706156559922,1.0000000000000142,28.172379473363765,-0.28070754038925116,-100.3656085988368,,
27.348060173279734,-1.0364598328018815,28.22031411964368,-0.4793464648817931,-58.87370602318553,,
27.448060173279735,1.0000000000000142,28.28505573050175,-0.6474161113847821,-43.6898188526532,,
27.548060173279737,1.0000000000000142,28.339797557167714,-0.5474182690208025,-51.770861276651175,,
27.648060173279738,1.0000000000000142,28.384539599622038,-0.44742042646781854,-63.44183756223591,,
27.522826129498704,-1.2523404378103464,28.446161162340672,-0.6162156298281936,-46.16342302856247,,
27.413066216997777,-1.0975991250092676,28.522141547898684,-0.7598038588235134,-37.53931571921782,,
27.513066216997778,1.0000000000000142,28.61037379251074,-0.8823224498692639,-32.42657835866428,,
27.61306621699778,1.0000000000000142,28.688606252836088,-0.7823246065605396,-36.671443959056404,,
27.71306621699778,1.0000000000000142,28.75683892885526,-0.6823267630629424,-42.145877817459535,,
27.813066216997782,1.0000000000000142,28.837870029009945,-0.8103110049393862,-35.589083381634374,,
27.913066216997784,1.0000000000000142,28.908901344820194,-0.7103131610641285,-40.69938433261485,,
27.756433189645268,-1.5663302735251605,28.992049409945214,-0.831480654702041,-34.86839763495269,,
27.61960211859168,-1.3683107105358872,29.065197690687956,-0.7314828104492257,-39.73517166391721,,
27.71960211859168,1.0000000000000142,29.128346187028775,-0.6314849660076725,-46.12747575914967,,
27.587710020143348,-1.3189209844833272,29.181494898948557,-0.5314871213774097,-54.90639902489113,,
27.68771002014335,1.0000000000000142,29.224643826427812,-0.4314892765584588,-67.73128030511177,,
27.560218652031452,-1.2749136811189743,29.28299646905262,-0.5835264286262642,-50.18367098590818,,
27.660218652031453,1.0000000000000142,29.354378939761006,-0.713824709983065,-41.123247432737024,,
27.760218652031455,1.0000000000000142,29.415761625972547,-0.6138268645982166,-47.92270027514981,,
27.62445467732458,-1.3576397470687596,29.467144527667706,-0.5138290190247901,-57.349267809500866,,
27.505492959030118,-1.189617182944609,29.508527644827474,-0.4138311732628104,-71.30743797414914,,
27.401062642359367,-1.0443031667075076,29.539910977432683,-0.3138333273123024,-94.12911153043743,,
27.309272063864523,-0.9179057849484451,29.56129452546424,-0.21383548117329454,-138.24963406258553,,
27.40927206386452,0.9999999999999787,29.572678288903347,-0.11383763484581166,-259.80227322619703,,
27.317843752959377,-0.9142831090514392,29.57406226773083,-0.013839788329882197,-2138.432025299316,,
27.417843752959378,1.0000000000000142,29.565446461927802,0.086158058374469,343.11375954930236,,
27.326706682048997,-0.9113707091038137,29.54683087147568,0.18615590526721704,158.71236373311768,,
27.426706682048994,0.9999999999999787,29.51821549635573,0.2861537523483335,103.15148321239725,,
27.526706682048996,1.0000000000000142,29.479600336549268,0.38615159961779355,76.34006168849241,,
27.424759537204647,-1.0194714484434897,29.43098539203771,0.48614944707556873,60.53772187103658,,
27.524759537204645,0.9999999999999787,29.41093873972617,0.2004665239252148,146.70515112631114,,
27.624759537204646,1.0000000000000142,29.380892302671647,0.30046437175954566,97.78169143218537,,
27.724759537204648,1.0000000000000142,29.340846080855712,0.4004622197821135,73.26562151257158,,
27.82475953720465,1.0000000000000142,29.290800074259774,0.5004600679928934,58.52657720716217,,
31.907598950469406,1.0000000000000142,29.23075428286533,0.6004579163918571,48.67996021920636,,
32.00759895046941,1.0000000000000142,29.160708706654166,0.7004557649789795,41.63045528360584,,
32.10759895046941,1.0000000000000142,29.080663345607704,0.800453613754236,36.329775452524515,,
32.20759895046941,1.0000000000000142,29.030618199542417,0.5004514627175958,58.00769961767074,,
32.30759895046941,1.0000000000000142,28.970573268604007,0.6004493118690348,48.247354476738856,,
32.40759895046941,1.0000000000000142,28.900528552774276,0.7004471612085297,41.259523284637304,,
32.507598950469415,1.0000000000000142,28.860484051867726,0.40044501073604977,72.06922944682647,,
32.607598950469416,1.0000000000000142,28.84927597645452,0.11208075460149303,257.3742685471247,,
32.70759895046942,1.0000000000000142,28.86222470644942,-0.12948730048954715,-222.91339560929063,,
32.80759895046942,1.0000000000000142,84.9846138793642,3.6545745525959035,23.25424755024437,,
32.90759895046942,1.0000000000000142,84.60943795501785,3.751759245665191,22.551876838581137,,
33.00759895046942,1.0000000000000142,84.22453102709336,3.849069281522855,21.881734531009883,,
33.10759895046942,1.0000000000000142,83.82988111081032,3.946499165186445,21.2415270311047,,
33.207598950469425,1.0000000000000142,83.4254767470859,4.044043639680698,20.629171662933935,,
33.307598950469426,1.0000000000000142,83.011306979737,4.141697676007226,20.042773047605156,,
33.33,0.22401049530571981,82.58736133364602,4.239456463512401,19.480602581585785,,
33.33,0.0,82.15362979385094,4.337315400639799,18.941080552022328,,
33.33,0.0,81.71010278552332,4.435270086053844,18.422760502194667,,
33.33,0.0,81.25677115479805,4.533316310121535,17.924315523763745,,
33.33,0.0,80.79362615042032,4.631450046739502,17.44452620449531,,
33.33,0.0,80.32065940617676,4.729667445493849,16.98227000293676,,
33.33,0.0,79.83786292407841,4.827964824140658,16.53651185687136,,
33.33,0.0,79.34522905826478,4.92633866139527,16.10629586168839,,
33.33,0.0,78.84275049959926,5.024785590018823,15.69073787921071,,
33.03,-2.9999999999999716,78.33042026092731,5.12330239019083,15.289018957910884,,
33.13,1.0000000000000142,77.80823166296989,5.221885983156945,14.900379462543453,,
33.230000000000004,1.0000000000000142,77.27617832082548,5.320533425141342,14.524113825604688,,
33.33,0.9999999999999432,76.73425413105565,5.419241901513491,14.159565845172335,,
33.33,0.0,76.18245325932945,5.518008721199443,13.806124463957925,,
33.33,0.0,75.620770128603,5.616831311328017,13.463219973135331,,
33.33,0.0,75.0491994078121,5.715707212102647,13.130320591946093,,
33.33,0.0,74.47527316699387,5.73926241245432,12.976431124855,,
33.33,0.0,73.90144936911918,5.738237983080598,12.8787479361331,,
33.33,0.0,73.32772335802602,5.737260115328262,12.780943180994107,,
33.33,0.0,72.75409068300976,5.736326754623665,12.68302294567482,,
33.33,0.0,72.18054708977157,5.735435936908953,12.584993021252743,,
33.33,0.0,71.60708851176197,5.734585784690243,12.486858917403168,,
33.33,0.0,71.0337110619028,5.73377450325501,12.388625875558754,,
33.33,0.0,70.460411024671,5.733000377051685,12.29029888149386,,
33.33,0.0,69.8871848485291,5.732261766224791,12.191882677355336,,
33.33,0.0,69.31402913868715,5.731557103299188,12.093381773160923,,
33.33,0.0,68.74094065018195,5.730884890007218,11.994800457785988,,
33.33,0.0,68.16791628125995,5.730243694252824,11.896142809458713,,
33.33,0.0,67.59495306705045,5.729632147206882,11.797412705783383,,
33.33,0.0,67.02204817351691,5.72904894052828,11.698613833310775,,
33.33,0.0,66.449198891674,5.728492823705427,11.599749696674145,,
33.33,0.0,65.87640263205881,5.727962601513134,11.500823627308645,,
33.33,0.0,65.30365691944569,5.727457131579989,11.401838791771628,,
33.33,0.0,64.73095938779333,5.726975322061534,11.302798199680426,,
33.33,0.0,64.15830777541481,5.726516129414769,11.203704711283937,,
33.33,0.0,63.585699920360184,5.726078556269638,11.104561044683567,,
33.33,0.0,63.01313375600288,5.725661649393398,11.005369782718637,,
33.33,0.0,62.440607306820375,5.725264497743886,10.906133379530687,,
33.33,0.0,61.86811868436163,5.724886230607861,10.806854166820866,,
33.33,0.0,61.29566608339195,5.724526015820803,10.707534359813645,,
33.33,0.0,60.7232477782086,5.724183058064632,10.60817606294001,,
33.33,0.0,60.15086211911867,5.72385659724004,10.508781275252378,,
33.33,0.0,59.57850752907301,5.723545906910157,10.409351895583434,,
33.03,-2.9999999999999716,59.03618250041393,5.4232502928125506,10.885736496670576,,
33.13,1.0000000000000142,58.52388559186779,5.122969091436509,11.423799423600107,,
33.230000000000004,1.0000000000000142,58.041615425572935,4.822701668662884,12.035058160892545,,
33.33,0.9999999999999432,57.58937068427043,4.522447418463681,12.734087987020573,,
33.33,0.0,57.167150108619474,4.222205761658902,13.539608901028448,,
33.33,0.0,56.77230784627806,3.9484226282938764,14.378441571842004,,
33.33,0.0,56.40234473104507,3.6996311569592777,15.245355519128768,,
33.33,0.0,56.055061068751144,3.472836627335923,16.140954981289195,,
33.33,0.0,55.72850998352625,3.2655108564289996,17.06573390086015,,
33.33,0.0,55.420959817730605,3.0755016619350464,18.020077928386367,,
33.33,0.0,55.13086350156067,2.9009631654897987,19.004265243609176,,
33.33,0.0,54.856833357075345,2.7403014484678074,20.018466655586717,,
33.33,0.0,54.597620188900684,2.5921316851965557,21.06274533552771,,
33.33,0.0,54.35209579207713,2.4552439715304466,22.13705646027223,,
33.33,0.0,54.11923821025141,2.3285758214078633,23.241246988926054,,
33.33,0.0,53.89811922718238,2.211189833705827,24.375055752809384,,
33.33,0.0,53.6878936865595,2.1022554091171237,25.538114004885088,,
33.33,0.0,53.48779031989473,2.0010336694156585,26.729946546101186,,
33.33,0.0,53.29710382706583,1.90686493094476,27.949973520633474,,
33.33,0.0,53.11518800413904,1.8191582318175747,29.19751294858001,,
33.33,0.0,52.92328228904712,1.919057153626479,27.577608312995977,,
33.33,0.0,52.72138609356571,2.018961957682354,26.112985815853712,,
33.33,0.0,52.50949885509405,2.1188723877485174,24.781695840555646,,
33.33,0.0,52.28762003552087,2.2187881989302447,23.565739354183016,,
33.33,0.0,52.05574912014067,2.3187091571712557,22.450217379342565,,
33.33,0.0,51.813885616617824,2.4186350387725213,21.422691129126463,,
33.33,0.0,51.56202905399689,2.5185656299324073,20.472694344056958,,
33.33,0.0,51.30017898175681,2.6185007263072073,19.591357204063712,,
33.33,0.0,51.028334968907096,2.7184401325911587,18.771113126974363,,
33.33,0.0,50.746496603124235,2.8183836621151066,18.005467896575084,,
33.33,0.0,50.45466348992644,2.9183311364629603,17.28881619065195,,
33.33,0.0,50.152835251884845,3.0182823851051737,16.616294531100323,,
33.33,0.0,49.84101152786987,3.118237245048494,15.983662490847403,,
33.33,0.0,49.51919197233124,3.218195560501254,15.387206019437224,,
33.33,0.0,49.187376254609696,3.3181571825535308,14.823658227117123,,
33.33,0.0,48.84556405827927,3.418121968871496,14.290134056586979,,
33.33,0.0,48.49375508051924,3.518089783405344,13.784076082566289,,
33.33,0.0,48.13194903151332,3.618060496110189,13.30320928883511,,
33.33,0.0,47.760145633875865,3.718033982679369,12.845503134542808,,
33.33,0.0,47.37834462210377,3.818010124289575,12.409139574904552,,
33.33,0.0,46.986545742052144,3.9179888073573323,11.992485973660695,,
33.33,0.0,46.58474875043389,4.017969923306271,11.594072056014841,,
33.33,0.0,46.17295341434125,4.117953368344761,11.212570215965942,,
33.33,0.0,45.751159510788305,4.21793904325342,10.846778621938777,,
33.33,0.0,45.31936682627429,4.317926853182062,10.49560666753999,,
33.33,0.0,44.87757515636606,4.417916707455671,10.158062396243672,,
33.33,0.0,44.42578430529903,4.517908519389007,9.833241594473705,,
33.33,0.0,43.963994085596,4.617902206109445,9.520318300428523,,
33.33,0.0,43.49220431770271,4.717897688387687,9.218536518794389,,
33.33,0.0,43.05041482955742,4.417894890476013,9.744531830543526,,
33.33,0.0,42.63862545641827,4.117893739953704,10.354449289991814,,
33.33,0.0,42.25683604046762,3.817894167579361,11.068071430210734,,
33.33,0.0,41.90504643050814,3.5178961071497667,11.911928617236438,,
33.33,0.0,41.543256481760636,3.6178994953650445,11.482668799477239,,
33.33,0.0,41.21146605532518,3.3179042716997955,12.420895382029325,,
33.33,0.0,40.90967501817453,3.017910378279975,13.555584604750399,,
33.33,0.0,40.597883242907294,3.1179177597652448,13.020790207776972,,
33.33,0.0,40.3160906072331,2.8179263632365483,14.306955662024938,,
33.33,0.0,40.064296994011535,2.5179361380887,15.911498815627239,,
33.33,0.0,39.84250229094152,2.2179470359277467,17.963604184188284,,
33.33,0.0,39.64966299616374,1.92839295236611,20.560880674609233,,
33.33,0.0,39.4822565722591,1.6740642430618244,23.58453141244644,,
33.33,0.0,39.337303014116415,1.4495355849283023,27.13767916175063,,
33.33,0.0,39.21225708248607,1.2504593193425002,31.358032121175086,,
33.33,0.0,39.10492689672284,1.0733018602545812,36.43389060048908,,
33.33,0.0,39.01341132334221,0.9151557360525828,42.62988635437791,,
33.33,0.0,38.93605105568039,0.7736026785243055,50.33016150918355,,
33.33,0.0,38.871389854616346,0.6466120122388794,60.11454778662286,,
33.33,0.0,38.81814345647736,0.5324639827095119,72.90148386020651,,
33.33,0.0,38.7751743525289,0.42969104055153196,90.2375621496285,,
33.33,0.0,38.74147112510892,0.3370322750383643,114.94543561545542,,
33.33,0.0,38.71613136266737,0.25339762504724206,152.78202996239608,,
33.33,0.0,38.69834741660872,0.1778394610299472,217.59046776134167,,
33.33,0.0,38.68739443723842,0.10952979397638529,353.1811867893296,,
33.33,0.0,38.68262025430559,0.047741829446884765,810.07619398819,,
33.33,0.0,38.68343676308244,-0.00816508778881797,-4743.472757721148,,
33.33,0.0,38.68931254882737,-0.05875785759586094,-658.5655057411525,,
33.33,0.0,38.69976653724988,-0.10453988448712437,-370.22681816908334,,
33.33,0.0,38.71436250072907,-0.14595963515570176,-265.258371214343,,
33.33,0.0,38.732704282755364,-0.18341782071985335,-211.18349332506227,,
33.33,0.0,38.75443162869805,-0.21727345996763248,-178.37528516977324,,
33.33,0.0,38.77921653123401,-0.2478490259768904,-156.4693711104641,,
33.33,0.0,38.806760014878385,-0.2754348371271824,-140.8978232306575,,
33.33,0.0,38.836789296956255,-0.30029282152355563,-129.33403615934023,,
33.33,0.0,38.86905527276667,-0.32265975890371834,-120.46826070731873,,
33.33,0.0,38.9033302811322,-0.34275008450321565,-113.50680016759814,,
33.33,0.0,38.939406113428376,-0.36075832385303386,-107.94064320945257,,
33.33,0.0,38.9770922348498,-0.3768612151435846,-103.42833104571278,,
33.33,0.0,39.016214191343735,-0.3912195659033486,-99.73226012827865,,
33.33,0.0,39.0566121795221,-0.4039798827750616,-96.6819900315925,,
33.33,0.0,39.098139760092,-0.4152758067183093,-94.15208073371129,,
33.33,0.0,39.140662698059025,-0.42522938071070016,-92.04816260406659,,
33.33,0.0,39.18405791522468,-0.43395217271666553,-90.2978792540848,,
33.33,0.0,39.2282125424324,-0.44154627315369765,-88.84482414602698,,
33.33,0.0,39.273023060639495,-0.4481051831615872,-87.6443767673291,,
33.33,0.0,39.31839452128479,-0.453714607553664,-86.66077854771228,,
33.33,0.0,39.36423983760429,-0.4584531643069809,-85.86503824767547,,
33.33,0.0,39.410479139568196,-0.4623930207567355,-85.2334047108154,,
33.33,0.0,39.457039185979795,-0.46560046523958576,-84.74623544035809,,
33.33,0.0,39.503852828040294,-0.4681364217330888,-84.38714627939581,,
33.33,0.0,39.55085851932984,-0.4700569140254842,-84.14236396238853,,
33.33,0.0,39.59799986772598,-0.4714134850903413,-84.00022723662573,,
33.33,0.0,39.6452252252738,-0.47225357660838796,-83.95079825119558,,
33.33,0.0,39.692487312456294,-0.4726208729534207,-83.9855567951952,,
33.33,0.0,39.73974287368607,-0.47255561342303665,-84.09715749093176,,
33.33,0.0,39.786952361177256,-0.4720948760343511,-84.27923532606916,,
33.33,0.0,39.824158439355685,-0.3720607826667859,-107.03957710800674,,
33.33,0.0,39.86207768171809,-0.3791924245214737,-105.12638535929989,,
33.33,0.0,39.90061755825844,-0.3853987663158307,-103.53342143231909,,
33.33,0.0,39.93969304534729,-0.39075487181069235,-102.21424752235068,,
33.33,0.0,39.97922601913129,-0.3953297387714052,-101.1313681006184,,
33.33,0.0,40.019144701822626,-0.39918682785249615,-100.25417787179396,,
33.33,0.0,40.059383155695535,-0.4023845396747454,-99.55745010128388,,
33.33,0.0,40.099880820193135,-0.4049766459251387,-99.02020629028772,,
33.33,0.0,40.14058208805359,-0.40701267955652654,-98.62485950164039,,
33.33,0.0,40.181435916810116,-0.40853828852023355,-98.35655705105478,,
33.33,0.0,40.22239547240605,-0.40959555691340555,-98.20267046406096,,
33.33,0.0,40.263417802005605,-0.4102232969490771,-98.15239559873119,,
33.33,0.0,40.30446353338508,-0.4104573147486157,-98.19643614447844,,
33.33,0.0,40.345496598550255,-0.4103306526032995,-98.32675090219388,,
33.33,0.0,40.3864839794601,-0.40987381004587675,-98.53635034266523,,
33.33,0.0,40.42739547394637,-0.4091149458074099,-98.8191315902056,,
33.33,0.0,40.46820348010263,-0.40808006250310314,-99.16974362654916,,
33.33,0.0,40.50888279757778,-0.4067931756886516,-99.5834764527797,,
33.33,0.0,40.54941044435982,-0.4052764687517545,-100.0561693871553,,
33.33,0.0,40.58976548776212,-0.4035504349480732,-100.58413475463774,,
33.33,0.0,40.62992888844562,-0.4016340077542928,-101.16409403817903,,
33.33,0.0,40.66988335641334,-0.39954468059054804,-101.79312418211006,,
33.33,0.0,40.70961321800853,-0.39729861685808743,-102.46861221435427,,
33.33,0.0,40.74910429303296,-0.3949107511437724,-103.18821672283258,,
33.33,0.0,40.78834378117968,-0.39239488235951825,-103.94983500869897,,
33.33,0.0,40.82732015704227,-0.38976375951041575,-104.75157496447756,,
33.33,0.0,40.86602307302647,-0.38702916071911986,-105.59173090317637,,
33.33,0.0,40.90444326954706,-0.38420196607500046,-106.46876270588608,,
33.33,0.0,40.94285971923067,-0.3841644977034626,-106.57914970147081,,
33.33,0.0,40.98095468905962,-0.380949699147795,-107.57858732166439,,
33.33,0.0,41.0187233670897,-0.37768678115044096,-108.60800931988086,,
33.33,0.0,41.05616161463729,-0.3743824763170167,-109.6666133646832,,
33.33,0.0,41.0932659137876,-0.3710429923350418,-110.75367086676889,,
33.33,0.0,41.130033318783,-0.3676740507778824,-111.86852027486083,,
33.33,0.0,41.166461411001166,-0.36428092299615145,-113.01056112962411,,
33.33,0.0,41.20254825725313,-0.3608684633245254,-114.17924877710036,,
33.33,0.0,41.23829237115466,-0.35744113981276016,-115.37408965754155,,
33.33,0.0,41.27369267734308,-0.35400306267249704,-116.59463709753027,,
33.33,0.0,41.308748478326805,-0.35055801061565717,-117.84048754342513,,
33.33,0.0,41.33380045755709,-0.25051979285925086,-164.9987411102149,,
33.33,0.0,41.34884860918558,-0.1504815166188216,-274.79518741032945,,
33.33,0.0,41.35389292750289,-0.0504431832850436,-819.9738789791353,,
33.33,0.0,41.34893340693448,0.04959520579431498,833.5603641759972,,
33.33,0.0,41.33397004203635,0.14963364931265133,276.215998686834,,
33.33,0.0,41.30900282749141,0.24967214600285104,165.4463624604529,,
33.33,0.0,41.27403175810551,0.3497106946356965,118.01998678145313,,
33.33,0.0,41.244729618761056,0.29302139409560723,140.7519141287099,,
33.33,0.0,41.205423614541616,0.3930600430701148,104.82972269446518,,
33.33,0.0,41.172255928529395,0.3316768608621352,124.12989716117376,,
33.33,0.0,41.12908436805792,0.43171560567927614,95.26672457461842,,
33.33,0.0,41.075908928496034,0.5317543968102676,77.24456389875954,,
33.33,0.0,41.01272960531554,0.6317932332234371,64.91376974452963,,
33.33,0.0,40.93954639408885,0.7318321139156225,55.94040793177005,,
33.33,0.0,40.856359290485756,0.8318710379110499,49.11322344007363,,
33.33,0.0,40.763168290271196,0.9319100042602635,43.741059429911104,,
33.33,0.0,40.6599733893025,1.031949012039103,39.400763901426934,,
33.33,0.0,40.54677458352704,1.1319880603477195,35.8187668369963,,
33.33,0.0,40.42357186897977,1.2320271483096406,32.81035147717831,,
33.33,0.0,40.316040115716426,1.075317535122121,37.491869964194564,,
33.33,0.0,40.22259174443235,0.9344837150118686,43.042121202411195,,
33.33,0.0,40.14182786363756,0.8076388098319569,49.7020826069064,,
33.33,0.0,40.072510213153166,0.693176506466969,57.80913194256279,,
33.33,0.0,40.013538257444814,0.5897195584686763,67.85065744600989,,
33.33,0.0,39.96393030639412,0.4960795116736847,80.55790208417346,,
33.33,0.0,39.92280782153672,0.41122484954379246,97.08031278435058,,
33.33,0.0,39.889382267901695,0.33425553713952993,119.33441481659825,,
33.33,0.0,39.862944019395364,0.26438248568937794,150.77184934154454,,
33.33,0.0,39.842852935205215,0.20091084237739665,198.30124373242964,,
33.33,0.0,39.82853030687871,0.14322628360464051,278.0617403954228,,
33.33,0.0,39.81945193806973,0.09078368830531147,438.5707055337268,,
33.33,0.0,39.815142166736216,0.04309771343783453,923.6199044552312,,
33.33,0.0,39.815168676555615,-0.0002650981940313102,-156077.81477147108,,
33.33,0.0,39.819137973204484,-0.039692966583452005,-1003.431482106211,,
33.33,0.0,39.82669142388738,-0.07553450700770625,-527.3346758797592,,
33.33,0.0,39.83750177653982,-0.10810352678126023,-368.5465999935002,,
33.33,0.0,39.85127008955474,-0.1376831304751711,-289.46294714161223,,
33.33,0.0,39.867723014479935,-0.16452924964116278,-242.32862173536816,,
33.33,0.0,39.88661038353692,-0.1888736910161306,-211.19258110935814,,
33.33,0.0,39.90770306146463,-0.2109267797755976,-189.21065978687878,,
33.33,0.0,39.930791027467926,-0.23087966057846998,-172.9581571152174,,
33.33,0.0,39.95568165821864,-0.24890630809393244,-160.5314356175164,,
33.33,0.0,39.98219818713775,-0.26516528981519727,-150.7878579944747,,
33.33,0.0,40.01017831874977,-0.2798013167788831,-143.000071551075,,
33.33,0.0,40.039472979877615,-0.29294661196699323,-136.68306160511298,,
33.33,0.0,40.06994519194555,-0.30472212139494204,-131.50098856753482,,
33.33,0.0,40.10146905076857,-0.31523858896953527,-127.21393443995053,,
33.33,0.0,40.13392880198938,-0.3245975129676921,-123.64594199895828,,
33.33,0.0,40.16721800184237,-0.3328919993079573,-120.66503471304465,,
33.33,0.0,40.201238754218835,-0.34020752455809244,-118.17028594325951,,
33.33,0.0,40.23590101611409,-0.3466226197600726,-116.08319698216884,,
33.33,0.0,40.27112196449143,-0.3522094845925281,-114.341796982135,,
33.33,0.0,40.306825418416125,-0.3570345400761781,-112.89651240728686,,
33.33,0.0,40.342941311024056,-0.36115892691766405,-111.70721634241926,,
33.33,0.0,40.379405206504224,-0.3646389556458587,-110.74108235584619,,
33.33,0.0,40.4161578578087,-0.36752651389440416,-109.97099811798167,,
33.33,0.0,40.45314480127348,-0.3698694355011405,-109.37437555557169,,
33.33,0.0,40.490315984738956,-0.37171183551051,-108.93224653875586,,
33.33,0.0,40.527625426119435,-0.3730944146632815,-108.62856724448456,,
33.33,0.0,40.56503089968604,-0.37405473652571075,-108.44967710673218,,
33.33,0.0,40.602493647603985,-0.3746274800373257,-108.38387371448465,,
33.03,-2.9999999999999716,40.639978114511635,-0.37484466993344867,-108.42107567511619,,
33.13,1.0000000000000142,40.6674585609915,-0.2748044654265662,-147.99227669255635,,
32.83,-3.0000000000000426,40.68493498556761,-0.17476424615948716,-232.81228284683303,,
32.93,1.0000000000000142,40.692407386799964,-0.07472401249431826,-544.6422435134839,,
32.629999999999995,-3.0000000000000426,40.689875763284505,0.025316235211704452,1606.6294663677365,,
32.73,1.0000000000000142,40.67734011365245,0.1253564966060985,324.4673913275302,,
32.83,1.0000000000000142,40.65480043656983,0.22539677134101055,180.3619305431801,,
32.93,1.0000000000000142,40.622256730736936,0.32543705907310283,124.8198611670731,,
33.03,1.0000000000000142,40.57970899488808,0.4254773594634358,95.37230211976554,,
32.730000000000004,-2.9999999999999716,40.527157227790916,0.5255176721773687,77.11707560494125,,
32.830000000000005,1.0000000000000142,40.464601428246425,0.6255579968844494,64.68457726382185,,
