velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
26.601584384642273,0.0,60.23102165655749,2.031961686880763,29.64166383096453,,
26.701584384642274,1.0000000000000142,60.02783083244753,2.0319082433722784,29.542443958189075,,
26.801584384642275,1.0000000000000142,59.83464534967946,1.931854829853993,30.97248028176053,,
26.901584384642277,1.0000000000000142,59.641465205260864,1.9318014463724396,30.873336689900952,,
26.601584384642276,-3.000000000000007,59.4482903961838,1.9317480929707216,30.77418990116006,,
32.24559793908848,2.0000000000000284,59.25512091943628,1.9316947696886615,30.675039917712994,,
32.445597939088486,2.0000000000000284,59.06195677200265,1.931641476562966,30.575886741791027,,
32.64559793908849,2.0000000000000284,58.86879795086386,1.9315882136273572,30.476730375678837,,
32.84559793908849,2.0000000000000284,58.68073302192282,1.8806492916035076,31.202213651304074,,
33.045597939088495,2.0000000000000284,58.48267341324147,1.9805960891379932,29.527665159655506,,
33.2455979390885,2.0000000000000284,58.2902923973752,1.9238101609353429,30.29924188393733,,
33.33,0.844020609115006,58.087916695711485,2.0237570190423533,28.70286754806326,,
33.33,0.0,57.89177913796603,1.9613755798000092,29.51575648061454,,
33.33,0.0,57.69564688834576,1.9613224985626765,29.41655580103163,,
33.33,0.0,57.50551986771483,1.9012702086111446,30.245683727871818,,
33.33,0.0,57.321061417417305,1.8445845052227945,31.075155680621485,,
33.33,0.0,57.13660826613476,1.8445315150868389,30.97604895243837,,
33.33,0.0,56.95216041082802,1.8444785553415564,30.876938892300043,,
33.33,0.0,56.76771784845723,1.8444256259956866,30.777825503024623,,
33.33,0.0,56.58896654758368,1.787513010965096,31.6577555647974,,
33.33,0.0,56.40022053357683,1.8874601424376145,29.88138422191809,,
33.33,0.0,56.21147980338265,1.8874073043259507,29.782221279070733,,
33.33,0.0,56.022744353959254,1.8873544966325504,29.683055103513627,,
33.33,0.0,55.824014182277566,1.987301719358456,28.090215359017094,,
33.33,0.0,55.63269271232357,1.9132147020017385,29.077971162570226,,
33.33,0.0,55.4413765140149,1.9131619855641233,28.978772913438462,,
33.33,0.0,55.250065584310114,1.9131092995412047,28.879571492253476,,
33.33,0.0,55.05875992016822,1.9130566439290568,28.78036690195409,,
33.33,0.0,54.867459518548564,1.9130040187226598,28.681159145495524,,
33.33,0.0,54.67616437641117,1.9129514239159455,28.5819482258486,,
33.33,0.0,54.484874490716756,1.9128988595018406,28.48273414599883,,
33.33,0.0,54.28358985844046,2.0128463254723314,26.968437424714065,,
33.33,0.0,54.07231047654508,2.112793821818485,25.592679224711535,,
33.33,0.0,53.86103634198054,2.112741348530509,25.493315330004513,,
33.33,0.0,53.64976745171129,2.112688905597789,25.393948616890615,,
33.33,0.0,53.42850380271699,2.212636493008926,24.146877493322858,,
33.33,0.0,53.20724539195077,2.2125841107517736,24.047449612831397,,
33.33,0.0,52.9972462966711,2.0999909557511423,25.236772465046187,,
33.33,0.0,52.787252433556866,2.099938634118157,25.137401732554334,,
33.33,0.0,52.57726379957902,2.099886342776305,25.038028177174603,,
33.33,0.0,52.36728039170989,2.0998340817107923,24.938651801730458,,
33.33,0.0,52.15730220692337,2.0997818509062363,24.839272609050806,,
33.33,0.0,51.94732924219508,2.0997296503467027,24.739890601969485,,
33.33,0.0,51.737361494502224,2.099677480015721,24.64050578332488,,
33.33,0.0,51.51739896083848,2.1996253398963255,23.42088164634899,,
33.33,0.0,51.297441638169815,2.199573229971058,23.321436960966818,,
33.33,0.0,51.09030559137599,2.0713604710544686,24.664977272446844,,
33.33,0.0,50.883174749543635,2.0713084214633106,24.56559755481561,,
33.33,0.0,50.67604910965884,2.0712564020112794,24.466214997959916,,
33.33,0.0,50.46892866870961,2.071204412679233,24.366829604775294,,
33.33,0.0,50.26181342368588,2.0711524534476524,24.267441378159486,,
33.33,0.0,50.054703371579755,2.0711005242966607,24.16805032101225,,
33.33,0.0,49.84759850938515,2.07104862520605,24.068656436234782,,
33.33,0.0,49.630498834113965,2.1709967561552865,22.860591609584112,,
33.33,0.0,49.413404342748755,2.1709449171235384,22.761137945794054,,
33.33,0.0,49.19631503228971,2.170893108089686,22.661681605670847,,
33.33,0.0,48.979230899739164,2.170841329032328,22.562222591987446,,
33.33,0.0,48.76215194210173,2.17078957992981,22.46276090751703,,
33.33,0.0,48.545078156384186,2.1707378607602266,22.363296555032885,,
33.33,0.0,48.328009539595456,2.170686171501444,22.263829537308098,,
33.33,0.0,48.110946088746644,2.1706345121311053,22.16435985711546,,
33.33,0.0,47.90966415527654,2.01281933810575,23.802149167978524,,
33.33,0.0,47.70838738177516,2.0127677384443885,23.70275985795006,,
33.33,0.0,47.49711576527778,2.112716168603182,22.48143487363545,,
33.33,0.0,47.28584930278774,2.1126646285589885,22.381983796075797,,
33.33,0.0,47.07458799132771,2.112613118288511,22.282529990235084,,
33.33,0.0,46.85333182794047,2.212561637768289,21.175961504775998,,
33.33,0.0,46.63208080963598,2.2125101869747077,21.076454390862942,,
33.33,0.0,46.410834933443866,2.212458765884012,20.976944691420307,,
33.33,0.0,46.189594196396385,2.2124073744723134,20.877432409159745,,
33.33,0.0,45.96835859552806,2.212356012715599,20.777917546791258,,
33.33,0.0,45.74712812787568,2.2123046805897317,20.67840010702319,,
33.33,0.0,45.52590279047925,2.2122533780704643,20.578880092562457,,
33.33,0.0,45.304682580379755,2.212202105133443,20.479357506113516,,
33.33,0.0,45.08346749462185,2.212150861754214,20.379832350379466,,
33.33,0.0,44.862257530252336,2.212099647908232,20.28030462806128,,
33.33,0.0,44.64105268432041,2.2120484635708664,20.180774341857834,,
33.33,0.0,44.40985295389737,2.311997308717398,19.208353185757893,,
33.33,0.0,44.178658336017605,2.311946183323034,19.10877838200138,,
33.33,0.0,43.947468827738284,2.311895087362906,19.009201142364944,,
33.33,0.0,43.71628442611838,2.311844020812085,18.90962146942226,,
33.33,0.0,43.485105128219494,2.3117929836455744,18.81003936574478,,
33.33,0.0,43.25393093110596,2.31174197583832,18.710454833901725,,
33.33,0.0,43.022761831844036,2.311690997365215,18.61086787645966,,
33.33,0.0,42.791597827503395,2.3116400482011024,18.511278495983113,,
33.33,0.0,42.56043891515519,2.311589128320776,18.411686695033726,,
33.33,0.0,42.329285091874105,2.31153823769899,18.312092476171042,,
33.33,0.0,42.09813635473664,2.311487376310456,18.21249584195178,,
33.33,0.0,41.86699270082202,2.311436544129851,18.11289679493018,,
33.33,0.0,41.635854127212426,2.3113857411318186,18.013295337658032,,
33.33,0.0,41.40472063099176,2.3113349672909713,17.913691472684178,,
33.33,0.0,41.173592209247104,2.3112842225818966,17.814085202555034,,
33.33,0.0,40.942468859068256,2.3112335069791534,17.71447652981445,,
33.33,0.0,40.71135057754651,2.3111828204572866,17.61486545700305,,
33.33,0.0,40.48023736177657,2.3111321629908126,17.515251986659155,,
33.33,0.0,40.24912920885619,2.311081534554237,17.415636121318506,,
33.33,0.0,40.0180261158843,2.3110309351220444,17.316017863513515,,
33.33,0.0,39.78692807996344,2.310980364668712,17.216397215774208,,
33.33,0.0,39.555835098198315,2.3109298231687063,17.11677418062764,,
33.33,0.0,39.32474716769603,2.31087931059648,17.01714876059799,,
33.33,0.0,39.09366428556665,2.310828826926482,16.917520958206747,,
33.33,0.0,38.862586448922734,2.310778372133157,16.8178907759725,,
33.33,0.0,38.63151365487889,2.3107279461909442,16.718258216410764,,
33.33,0.0,38.4004459005529,2.3106775490742812,16.61862328203442,,
33.33,0.0,38.169383183064966,2.3106271807576064,16.518985975353377,,
33.33,0.0,37.938325499537434,2.310576841215358,16.419346298874466,,
33.33,0.0,37.70727284709582,2.3105265304219778,16.319704255101854,,
33.33,0.0,37.47622522286784,2.310476248351911,16.220059846536607,,
33.33,0.0,37.24518262398357,2.3104259949796067,16.12041307567679,,
33.33,0.0,37.014145047576264,2.3103757702795207,16.020763945017773,,
33.33,0.0,36.783112490780915,2.310325574226116,15.921112457051615,,
33.33,0.0,70.74642266177102,2.167748522154472,32.6357488339883,,
33.33,0.0,70.52631276338568,2.2010989867001314,32.04126337656621,,
33.33,0.0,70.29530318197928,2.3100958170708736,30.4294732572515,,
33.33,0.0,70.04724585520617,2.4805732709764996,28.238215856237538,,
33.33,0.0,69.79472929386428,2.5251656167478806,27.639554584227852,,
33.33,0.0,69.5328185350997,2.6191075911176895,26.54818507229645,,
33.33,0.0,69.26222287071302,2.705956647478935,25.596111073742346,,
33.33,0.0,68.98115362666607,2.810692444249483,24.542318155305658,,
33.33,0.0,68.68301680101962,2.9813682605037073,23.037337365375283,,
33.33,0.0,68.38367831817864,2.9933848324967194,22.844857476132354,,
33.33,0.0,68.08119356711659,3.024847514784394,22.507239840012524,,
33.33,0.0,67.77893409719191,3.0225947034395872,22.424015293849887,,
33.33,0.0,67.46594715847924,3.129869391505107,21.55544630300786,,
33.33,0.0,67.14188158393954,3.240655749967754,20.7185457446846,,
33.33,0.0,66.80447217498185,3.374094094379309,19.799173441704685,,
33.33,0.0,66.458951990892,3.4552018458619393,19.23440731151844,,
33.33,0.0,66.10116981939116,3.5778217201949722,18.475203695658724,,
33.33,0.0,65.73533665587254,3.6583316405433877,17.968616142178732,,
33.33,0.0,65.36503617076086,3.7030048565929476,17.651842809753568,,
33.33,0.0,64.98231881372213,3.8271735761048973,16.97914864064547,,
33.33,0.0,64.59088504656667,3.9143376774657277,16.501059785365015,,
33.33,0.0,64.18394691868606,4.069381285020128,15.772370466058192,,
33.33,0.0,63.77232903313938,4.116178861822913,15.493052232034099,,
33.33,0.0,63.34875143643495,4.235775973663181,14.955607254549236,,
33.33,0.0,62.91150978084373,4.37241656282589,14.388237029688192,,
33.33,0.0,62.46347435457024,4.4803542699096575,13.941606215833376,,
33.33,0.0,62.013626895566645,4.498474597331587,13.78544831127174,,
33.33,0.0,61.54848098167123,4.651459146597411,13.232051861871314,,
33.33,0.0,61.07442794390363,4.7405303855719865,12.88343162939524,,
33.33,0.0,60.59052067958819,4.839072651324319,12.521075799977563,,
33.33,0.0,60.095487679171285,4.950330012646962,12.13966869460307,,
33.33,0.0,59.59125785541782,5.042298246297513,11.818249687367834,,
33.33,0.0,59.07657088883898,5.146869674868874,11.478133280888107,,
33.33,0.0,58.55160414991975,5.249667398600369,11.153371855864963,,
33.33,0.0,58.03018636012776,5.214177907411003,11.129285593572222,,
33.33,0.0,57.4955810731472,5.346052879694845,10.754752117025056,,
33.33,0.0,56.99227736708038,5.0330370701258005,11.323613026662171,,
33.33,0.0,56.482984392026324,5.092929760260965,11.090448159774054,,
33.33,0.0,55.997869233600824,4.8511515936572,11.543187781420633,,
33.33,0.0,55.50319027891709,4.946789556573137,11.220020064319439,,
33.109402205448276,-2.205977945517219,55.04111577551881,4.620745043218122,11.911714700458448,,
33.20940220544828,1.0000000000000142,54.56337176883897,4.777440076490386,11.421023955298422,,
33.30940220544828,1.0000000000000142,54.08653707423693,4.768346955842791,11.342803731998986,,
33.30940220544828,0.0,53.64482222357664,4.417148515837251,12.14464503169602,,
33.30940220544828,0.0,53.19071267337683,4.54109551163063,11.713163796160508,,
33.33,0.20597794551719062,52.77054516133167,4.201675129492287,12.559376425169734,,
33.33,0.0,52.33978278217161,4.307623800999934,12.150471743912387,,
33.33,0.0,51.93588229508907,4.039004879760537,12.858551860093229,,
33.08334763733862,-2.4665236266137924,51.52651557523417,4.093667207729517,12.586853569681526,,
33.08334763733862,0.0,51.140227897088444,3.8628767902347967,13.238862714374294,,
33.18334763733862,1.0000000000000142,50.748388241040026,3.918396569505777,12.951281940975523,,
33.18334763733862,0.0,50.34873859643685,3.996496455358784,12.598187731919182,,
33.28334763733862,1.0000000000000142,49.97220367308568,3.765349242416189,13.271563337212699,,
33.28334763733862,0.0,49.5915985691565,3.8060510484119625,13.029638237108166,,
33.33,0.466523626613764,49.210766443783456,3.8083212629765946,12.921871298905938,,
33.33,0.0,48.853804508960124,3.5696193570121864,13.685959975926247,,
33.33,0.0,48.49394076506406,3.5986374479243253,13.475602005146413,,
33.33,0.0,48.155879045377176,3.3806172053925394,14.244658200869441,,
33.33,0.0,47.80860441852657,3.4727462773713924,13.766760636226962,,
33.33,0.0,47.49112993597873,3.1747448336789077,14.958991299793054,,
33.33,0.0,47.167290772956434,3.238391638685915,14.564991015782734,,
33.33,0.0,46.83040961888048,3.3688115496691005,13.901125045783548,,
33.33,0.0,46.52480890000926,3.056007196888295,15.224001012619254,,
33.33,0.0,46.21470214534181,3.1010675550661624,14.902788248504738,,
33.33,0.0,45.88824380691737,3.264583393183038,14.056342790725155,,
33.33,0.0,45.59134758777914,2.968962199605503,15.35593617004464,,
33.33,0.0,45.28986065971438,3.0148692890922177,15.02211409377892,,
33.33,0.0,44.97460314342614,3.152575171817059,14.265943881701402,,
33.33,0.0,44.692666292689424,2.8193685154467474,15.851956751400442,,
33.33,0.0,44.437494254255256,2.5517203917305586,17.414651014176375,,
33.33,0.0,44.174366197602524,2.631280574220945,16.78809882511033,,
33.33,0.0,43.90977325129952,2.645929470846678,16.59515409747781,,
33.33,0.0,43.64442144537774,2.653518067137121,16.447695423273025,,
33.33,0.0,43.37379513111546,2.7062631507821067,16.02713130364558,,
33.33,0.0,43.12815651156424,2.456386202993656,17.5574919302526,,
33.33,0.0,42.87109134473845,2.5706516761643314,16.677064797070514,,
33.33,0.0,42.64476497386629,2.263263715750231,18.842071410585167,,
33.33,0.0,42.44124742404682,2.0351755045695405,20.853748873876494,,
33.33,0.0,42.22573007330262,2.1551735142470534,19.592637839963633,,
33.33,0.0,42.00303701338969,2.2269306062246876,18.86131893054708,,
33.33,0.0,41.7740378889298,2.2899912519605117,18.241927969762585,,
33.33,0.0,41.53993086055163,2.3410702913781876,17.743915496421177,,
33.33,0.0,41.33653035540681,2.0340050581054214,20.32262750006857,,
33.33,0.0,41.123963642098126,2.1256671401023333,19.34628870314631,,
33.33,0.0,40.90817107528087,2.157925675358012,18.957085487960157,,
33.03,-2.9999999999999716,40.69478962796529,2.1338144803236645,19.071291947026772,,
33.03,0.0,40.47500011402146,2.1978951468880688,18.415262447211834,,
32.730000000000004,-2.9999999999999716,40.28380562004832,1.9119449462673082,21.06943246685494,,
32.730000000000004,0.0,40.08082170500315,2.0298391574459558,19.74571438374001,,
32.730000000000004,0.0,39.86318408478292,2.1763762097690673,18.31622710429356,,
32.730000000000004,0.0,39.65137011261791,2.118139729080859,18.719814547682642,,
32.43000000000001,-2.9999999999999716,39.46727253683555,1.8409757643355569,21.438119349651767,,
32.63000000000001,2.0000000000000284,39.28102224064405,1.8625029685534145,21.09033488832726,,
32.83000000000001,2.0000000000000284,39.092563808120126,1.884584332010668,20.74322475883305,,
33.030000000000015,2.0000000000000284,38.92853232011127,1.640314886026193,23.732208571448606,,
33.23000000000002,2.0000000000000284,38.75815755522548,1.7037476550704973,22.74863296424735,,
33.33,0.999999999999801,38.57590661915606,1.8225093673901824,21.166253324592162,,
33.33,0.0,38.422058590458974,1.538480292663813,24.973871316362516,,
33.33,0.0,38.26022998315783,1.6182860790406295,23.64229295163314,,
33.33,0.0,38.10874269925938,1.5148728446666055,25.156230947777566,,
33.33,0.0,37.958625265832374,1.5011743399388067,25.285785533427358,,
33.33,0.0,37.803756570039404,1.5486869638160705,24.410041120561743,,
33.33,0.0,37.653364648021395,1.5039192259338598,25.036659969581123,,
33.33,0.0,37.52702561157272,1.2633903693489472,29.703193478494125,,
33.33,0.0,37.400504180027966,1.2652143203455708,29.560374060635162,,
33.33,0.0,37.27349468078743,1.2700949973485187,29.346782162577007,,
33.33,0.0,37.15304146315312,1.2045321810583367,30.84411824458456,,
33.33,0.0,37.03052688557429,1.2251457806083152,30.225157871097718,,
33.33,0.0,36.90059861230812,1.2992827378039031,28.400527101135367,,
33.33,0.0,36.76234243588513,1.3825617697334671,26.589825744071277,,
33.33,0.0,36.61286144481751,1.4948099166655737,24.49315869866662,,
33.33,0.0,36.4867637862065,1.2609765911949609,28.935092602079294,,
33.33,0.0,36.35094332794854,1.3582045880877267,26.763770354674357,,
33.33,0.0,36.21222273390832,1.3872059460598827,26.104243421337607,,
33.33,0.0,36.061314763706385,1.5090797082157685,23.896070967406242,,
33.33,0.0,35.912198652736535,1.4911611158619493,24.083217727817924,,
33.33,0.0,35.783413406279,1.2878524699351885,27.785120105316675,,
33.33,0.0,35.64577315364902,1.3764025320612063,25.89759416115511,,
33.33,0.0,35.498139947718464,1.4763320655269716,24.044657926242596,,
33.33,0.0,35.38085581598797,1.1728413222777299,30.166531037605655,,
33.33,0.0,35.26727339448955,1.1358242198266666,31.049666209098273,,
33.33,0.0,35.177943361043184,0.8933003382890696,39.37930845893762,,
33.33,0.0,35.073876166853964,1.0406719463684801,33.70278142063123,,
33.33,0.0,34.96323796670489,1.1063820062734422,31.601130312273607,,
33.33,0.0,34.843873116125664,1.1936485109797914,29.19082199441174,,
33.33,0.0,34.715408969167065,1.2846414752018873,27.023211851067558,,
33.33,0.0,34.58419332357784,1.3121564616629158,26.356559425965745,,
33.33,0.0,34.458783087993474,1.2541023613925333,27.47663139986225,,
33.33,0.0,34.3588150802161,0.9996800822204435,34.369466789047905,,
33.33,0.0,34.265396315833144,0.9341876480051781,36.67895802242827,,
33.33,0.0,34.16828998269485,0.971063335742663,35.18610667706516,,
33.33,0.0,34.07083448485029,0.9745549828418056,34.96004379872201,,
33.33,0.0,33.97614793742586,0.9468654785350452,35.88238232760228,,
33.33,0.0,33.867024132183104,1.0912380573967013,31.03512890824916,,
33.33,0.0,33.75211548984174,1.1490864286733355,29.372744225486382,,
33.33,0.0,65.40191290843403,3.2463833738087864,20.14602217836039,,
33.33,0.0,65.07727457135856,3.2463833738740284,20.04602248608575,,
33.33,0.0,64.7426362342895,3.3463833739364475,19.34698913120638,,
33.33,0.0,64.42137837096082,3.212578636432479,20.052794074033578,,
33.33,0.0,64.10012050762937,3.2125786364896243,19.95279438505117,,
33.33,0.0,63.77886264429543,3.2125786365443005,19.852794696086804,,
33.33,0.0,63.470505874537324,3.08356770068562,20.583397609998585,,
33.33,0.0,63.16214910477703,3.083567700735678,20.483397934064655,,
33.33,0.0,62.8537923350148,3.083567700783572,20.38339825814765,,
33.33,0.0,62.5454355652509,3.0835677008293985,20.28339858224681,,
33.33,0.0,62.23707879548553,3.0835677008732425,20.18339890636144,,
33.33,0.0,61.92872202571897,3.083567700915193,20.083399230490862,,
33.33,0.0,61.62036525595143,3.0835677009553315,19.983399554634428,,
33.33,0.0,61.3120084861831,3.0835677009937363,19.883399878791522,,
33.33,0.0,61.00365171641419,3.083567701030482,19.783400202961563,,
33.33,0.0,60.70529494663395,2.983567701065642,20.346476957832166,,
33.33,0.0,60.406938176853316,2.9835677010992825,20.2464772928812,,
33.33,0.0,60.108581407072506,2.98356770113147,20.146477627942243,,
33.33,0.0,59.810224637291704,2.9835677011622685,20.046477963014777,,
33.33,0.0,59.52186786749965,2.8835677011917333,20.641672961647707,,
33.33,0.0,59.23351109770773,2.8835677012199277,20.541673308351765,,
33.33,0.0,58.94515432791611,2.8835677012469034,20.44167365506652,,
33.33,0.0,58.65679755812493,2.883567701272714,20.341674001791525,,
33.33,0.0,58.368440788334354,2.883567701297409,20.241674348526356,,
33.33,0.0,58.08008401854453,2.883567701321038,20.141674695270606,,
33.33,0.0,57.79172724875562,2.8835677013436474,20.041675042023897,,
33.33,0.0,57.50337047896773,2.88356770136528,19.941675388785868,,
33.33,0.0,57.21501370918104,2.883567701385978,19.841675735556183,,
33.33,0.0,56.92665693939565,2.883567701405781,19.741676082334518,,
33.33,0.0,56.638300169611696,2.8835677014247274,19.641676429120555,,
33.33,0.0,56.34994339982929,2.883567701442857,19.54167677591398,,
33.33,0.0,56.06158663004862,2.883567701460205,19.441677122714534,,
33.33,0.0,55.77322986026978,2.883567701476803,19.34167746952195,,
33.33,0.0,55.48487309049287,2.8835677014926837,19.24167781633598,,
33.33,0.0,55.19651632071806,2.8835677015078787,19.141678163156392,,
33.33,0.0,54.90815955094542,2.8835677015224164,19.041678509982948,,
33.33,0.0,54.61980278117508,2.8835677015363252,18.941678856815443,,
33.33,0.0,54.331446011407145,2.8835677015496337,18.841679203653655,,
33.33,0.0,54.04308924164174,2.8835677015623666,18.741679550497413,,
33.33,0.0,53.75473247187896,2.883567701574549,18.641679897346524,,
33.33,0.0,53.46637570211893,2.8835677015862053,18.541680244200812,,
33.33,0.0,53.178018932361766,2.883567701597361,18.44168059106011,,
33.33,0.0,52.88966216260755,2.883567701608033,18.341680937924274,,
33.33,0.0,52.59130539287073,2.983567701618245,17.626926680792003,,
33.33,0.0,52.29294862313739,2.983567701628015,17.5269270160463,,
33.33,0.0,51.99459185340764,2.9835677016373623,17.426927351304926,,
33.33,0.0,51.69623508368159,2.983567701646308,17.32692768656775,,
33.33,0.0,51.39787831395936,2.9835677016548665,17.226928021834688,,
33.33,0.0,51.08952154425616,3.083567701663057,16.5682614440694,,
33.33,0.0,50.7811647745573,3.0835677016708907,16.468261768477774,,
33.33,0.0,50.472808004862934,3.083567701678387,16.36826209288991,,
33.33,0.0,50.15445123518878,3.1835677016855612,15.754115631804511,,
33.33,0.0,49.83609446551969,3.183567701692425,15.654115946039663,,
33.33,0.0,49.54773769580788,2.88356770169899,17.182730212754315,,
33.33,0.0,49.28938092605194,2.5835677017052703,19.07795569435317,,
33.33,0.0,49.02102415631569,2.683567701711283,18.267041094079598,,
33.33,0.0,48.752667386583255,2.6835677017170347,18.167041466841006,,
33.33,0.0,48.484310616854636,2.683567701722538,18.06704183960594,,
33.33,0.0,48.21595384713003,2.683567701727803,17.96704221237437,,
33.33,0.0,47.94759707740948,2.6835677017328408,17.86704258514622,,
33.33,0.0,47.67924030769312,2.683567701737662,17.767042957921436,,
33.33,0.0,47.410883537981015,2.683567701742273,17.667043330699983,,
33.03,-2.9999999999999716,47.142526768273235,2.6835677017466857,17.567043703481787,,
33.13,1.0000000000000142,46.87416999856986,2.6835677017509063,17.467044076266806,,
33.13,0.0,46.60581322887102,2.6835677017549457,17.367044449055005,,
33.230000000000004,1.0000000000000142,46.32745645919483,2.7835677017588125,16.64313391716088,,
33.33,0.9999999999999432,46.04909968952377,2.783567701762511,16.543134276570154,,
33.33,0.0,45.77074291985795,2.7835677017660494,16.44313463598252,,
33.03,-2.9999999999999716,45.49238615019745,2.783567701769435,16.343134995397946,,
33.03,0.0,45.21402938054234,2.783567701772675,16.243135354816406,,
32.730000000000004,-2.9999999999999716,44.935672610892865,2.783567701775773,16.143135714237946,,
32.43000000000001,-2.9999999999999716,44.65731584124897,2.7835677017787397,16.04313607366247,,
32.53000000000001,1.0000000000000142,44.37895907161088,2.7835677017815783,15.943136433090023,,
32.53000000000001,0.0,44.10060230197867,2.7835677017842926,15.843136792520603,,
32.63000000000001,1.0000000000000142,43.82224553235244,2.7835677017868896,15.743137151954189,,
32.73000000000001,1.0000000000000142,43.543888762732415,2.7835677017893765,15.643137511390808,,
32.43000000000001,-3.0000000000000426,43.265531993118586,2.7835677017917533,15.543137870830448,,
32.43000000000001,0.0,42.98717522351114,2.783567701794027,15.443138230273123,,
32.53000000000001,1.0000000000000142,42.70881845391023,2.783567701796205,15.34313858971884,,
32.63000000000001,1.0000000000000142,42.42046168433711,2.883567701798288,14.711052057963412,,
32.73000000000001,1.0000000000000142,42.13210491477123,2.883567701800281,14.611052404957643,,
32.43000000000001,-3.0000000000000426,41.84374814521279,2.883567701802189,14.511052751955022,,
32.43000000000001,0.0,41.585391375596046,2.5835677018040144,16.096048261509047,,
32.53000000000001,1.0000000000000142,41.32703460598546,2.583567701805759,15.99604864877896,,
32.63000000000001,1.0000000000000142,41.068677836381134,2.5835677018074286,15.89604903605189,,
32.63000000000001,0.0,40.81032106678319,2.5835677018090273,15.796049423327855,,
32.73000000000001,1.0000000000000142,40.551964297191724,2.583567701810555,15.696049810606882,,
32.83000000000001,1.0000000000000142,40.32360752753735,2.283567701812018,17.65808428394645,,
32.83000000000001,0.0,40.09525075788817,2.2835677018134177,17.558084722078004,,
32.930000000000014,1.0000000000000142,39.86689398824433,2.283567701814757,17.45808516021248,,
32.63000000000001,-3.0000000000000426,39.66853721853421,1.983567701816039,19.998479102792995,,
32.33000000000001,-2.9999999999999716,39.470180448828216,1.9835677018172646,19.898479607160038,,
32.33000000000001,0.0,39.26182367915072,2.083567701818435,18.843465086464068,,
32.33000000000001,0.0,39.05346690947791,2.0835677018195575,18.74346556664198,,
32.33000000000001,0.0,38.83511013983467,2.183567701820632,17.78508276002937,,
32.430000000000014,1.0000000000000142,38.64675337012162,1.883567701821658,20.517737777817885,,
32.530000000000015,1.0000000000000142,38.458396600412556,1.883567701822642,20.417738308962953,,
32.530000000000015,0.0,38.30003983063124,1.5835677018235828,24.185766057785795,,
32.63000000000002,1.0000000000000142,38.141683060852834,1.5835677018244816,24.085766689508695,,
32.63000000000002,0.0,37.97332629110313,1.6835677018253428,22.55513734229924,,
32.73000000000002,1.0000000000000142,37.80496952135679,1.683567701826167,22.455137936520515,,
32.83000000000002,1.0000000000000142,37.666612751535226,1.383567701826955,27.224067503977608,,
32.93000000000002,1.0000000000000142,37.558255981636876,1.0835677018277075,34.661340777210604,,
33.03000000000002,1.0000000000000142,37.44989921173993,1.0835677018284287,34.561341700320135,,
33.03000000000002,0.0,37.37154244176472,0.7835677018291172,47.69347360769426,,
33.130000000000024,1.0000000000000142,37.29318567179022,0.783567701829778,47.59347488411772,,
33.230000000000025,1.0000000000000142,37.244828901736156,0.48356770183040965,77.0193264924318,,
32.93000000000002,-3.0000000000000426,37.19647213168234,0.4835677018310136,76.91932856052296,,
32.93000000000002,0.0,37.14811536162877,0.4835677018315927,76.81933062861881,,
33.03000000000002,1.0000000000000142,37.09975859157544,0.4835677018321469,76.71933269671936,,
33.03000000000002,0.0,37.05140182152235,0.4835677018326763,76.61933476482457,,
33.130000000000024,1.0000000000000142,37.01304505144259,0.3835677018331829,96.49425624730262,,
33.230000000000025,1.0000000000000142,36.974688281362965,0.3835677018336696,96.39425885448435,,
33.230000000000025,0.0,36.96633151120217,0.08356770183413431,442.2989708973381,,
33.230000000000025,0.0,36.95797474104133,0.0835677018345784,442.1989828601724,,
33.33,0.99999999999973,36.979617970799254,-0.21643229816499598,-170.8678739868419,,
33.33,0.0,37.00126120055723,-0.21643229816459097,-170.9678786074874,,
33.33,0.0,37.022904430315215,-0.21643229816420018,-171.0678832281221,,
33.33,0.0,37.03454766010013,-0.11643229816382572,-318.1052791793055,,
33.33,0.0,37.076190889804245,-0.41643229816347116,-89.03507581923381,,
33.33,0.0,37.11783411950852,-0.4164322981631301,-89.13507822044609,,
33.33,0.0,37.18947734913259,-0.716432298162804,-51.90999420942288,,
33.33,0.0,37.25112057878396,-0.6164322981624899,-60.43116981625558,,
33.33,0.0,37.31276380843576,-0.6164322981621915,-60.53117143828259,,
33.33,0.0,37.374407038088044,-0.6164322981619073,-60.63117306030908,,
33.33,0.0,37.436050267740754,-0.6164322981616337,-60.7311746823353,,
33.33,0.0,37.49769349739393,-0.6164322981613708,-60.83117630436132,,
33.03,-2.9999999999999716,37.559336727047594,-0.6164322981611221,-60.93117792638681,,
33.03,0.0,37.62097995670167,-0.6164322981608841,-61.03117954841199,,
33.03,0.0,37.68262318635621,-0.6164322981606531,-61.1311811704373,,
33.03,0.0,37.774266415932985,-0.9164322981604336,-41.219279028629686,,
33.13,1.0000000000000142,37.86590964551079,-0.916432298160224,-41.31928011957916,,
33.13,0.0,37.96755287506379,-1.016432298160023,-37.354112502052054,,
33.13,0.0,38.06919610461798,-1.016432298159831,-37.45411348564458,,
33.13,0.0,38.17083933417341,-1.0164322981596463,-37.554114469238094,,
33.13,0.0,38.27248256373007,-1.0164322981594722,-37.65411545283247,,
33.230000000000004,1.0000000000000142,38.38412579326257,-1.1164322981593067,-34.3813679255136,,
