velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
33.33,0.0,96.45743699852716,0.5467251690638903,176.42442348034749,2.8940125112069355,0
33.33,0.0,96.40272697679956,0.5468268041124915,176.29158507950075,2.8923710464086283,0
33.33,0.0,96.3480070132331,0.5469261728378072,176.1595078148267,2.8907292833253257,0
33.33,0.0,96.29327725507628,0.5470240697784519,176.02793422734155,2.889087226374926,0
33.33,0.0,96.23853777577082,0.5471212326820947,175.89662594109174,2.8874448777609008,0
33.33,0.0,96.1837885803044,0.5472183457512116,175.76536253484352,2.885802237632895,0
33.33,0.0,96.12902961025516,0.547316042721242,175.63394047963206,2.884159304238078,0
33.33,0.0,96.07426074855748,0.5474149097794481,175.5021721376633,2.882516074064131,0
33.33,0.0,96.01948182397444,0.5475154883322091,175.36988481843056,2.8808725419734307,0
33.33,0.0,95.96469261532468,0.5476182776282243,175.23691988833622,2.8792287013298736,0
33.33,0.0,95.90989285543726,0.5477237372447661,175.10313193028307,2.87758454411753,0
33.33,0.0,95.85508223490396,0.5478322894436758,174.96838795019477,2.875940061053224,0
33.33,0.0,95.80026040557333,0.5479443214035129,174.83256662743997,2.874295241691369,0
33.33,0.0,95.74542698385557,0.5480601873340305,174.6955576065697,2.8726500745231194,0
33.33,0.0,95.69058155382372,0.5481802104787548,174.55726082786776,2.8710045470694188,0
33.33,0.0,95.63572367011278,0.548304685011189,174.41758589442344,2.8693586459679805,0
33.33,0.0,95.5808528606618,0.54843387783,174.27645147365254,2.86771235705556,0
33.23,-1.0000000000000142,95.52596862926096,0.5485680302581102,174.13378473125374,2.866065665444373,0
33.33,1.0000000000000142,95.47107045795256,0.5487073596505283,173.98952079583736,2.864418555594136,0
33.33,0.0,95.41615780928431,0.5488520609154932,173.84360225250708,2.8627710113796674,0
33.33,0.0,95.361230128399,0.5490023079531667,173.69597866380394,2.8611230161535857,0
33.23,-1.0000000000000142,95.3062868450107,0.5491582550161453,173.5466061165694,2.859474552805602,0
33.33,1.0000000000000142,95.2513273752352,0.5493200379955709,173.39544679332317,2.857825603817437,0
33.33,0.0,95.1963511233084,0.5494877756366705,173.24246856688373,2.856176151314384,0
33.33,0.0,95.14135748318672,0.5496615706872703,173.08764461700054,2.854526177113313,0
33.33,0.0,95.08634584003858,0.549841510982624,172.93095306787913,2.8528756627674343,0
33.23,-1.0000000000000142,95.03131557163402,0.5500276704698379,172.77237664551052,2.8512245896079818,0
33.33,1.0000000000000142,94.97626604963688,0.5502201101749407,172.61190235379894,2.849572938782985,0
33.33,0.0,94.92119664080778,0.550418879115476,172.4495211685541,2.847920691293363,0
33.33,0.0,94.8661067081162,0.5506240151614676,172.28522774841235,2.8462678280262885,0
33.23,-1.0000000000000142,94.8109956117808,0.550835545847363,172.11902016187406,2.8446143297864026,0
33.33,1.0000000000000142,94.755862710219,0.5510534891374661,171.9508996296098,2.842960177324303,0
33.33,0.0,94.7007073609374,0.5512778541472656,171.78087028131768,2.8413053513632587,0
33.33,0.0,94.64552892134932,0.5515086418229487,171.60893892637074,2.839649832623742,0
33.33,0.0,94.59032674952478,0.5517458455812374,171.4351148375787,2.837993601845928,0
33.33,0.0,94.53510020488754,0.5519894519116306,171.25940954742404,2.836336639810608,0
33.33,0.0,94.47984864884774,0.5522394409430333,171.0818366561166,2.834678927358168,0
33.33,0.0,94.4245714453866,0.5524957869765643,170.90241165092417,2.833020445406139,0
33.33,0.0,94.36926796159092,0.5527584589864318,170.72115173616896,2.831361174965224,0
33.33,0.0,94.31393756813712,0.5530274210904338,170.5380756733905,2.829701097153829,0
33.33,0.0,94.25857963973311,0.5533026329918016,170.35320363113732,2.8280401932113146,0
33.33,0.0,94.20319355551868,0.5535840503938303,170.16655704392403,2.826378444510011,0
33.33,0.0,94.14777869942438,0.5538716253888083,169.97815847986556,2.824715832565988,0
33.23,-1.0000000000000142,94.09233446050354,0.5541653068225543,169.78803151658957,2.823052339049011,0
33.33,1.0000000000000142,94.03686023321548,0.5544650406359395,169.59620062494167,2.821387945791044,0
33.33,0.0,93.98135541768433,0.5547707701846178,169.40269106012735,2.8197226347940094,0
33.33,0.0,93.92581941993592,0.5550824365381146,169.2075287599179,2.8180563882369016,0
33.33,0.0,93.87025165208698,0.5553999787594321,169.01074024949332,2.8163891884814576,0
33.33,0.0,93.81465153253066,0.5557233341662453,168.81235255264787,2.814721018077728,0
33.33,0.0,93.75901848607796,0.5560524385746533,168.61239310896286,2.8130518597683154,0
33.33,0.0,93.70335194409002,0.5563872265265317,168.41088969666492,2.81138169649235,0
33.33,0.0,93.64765134458646,0.5567276315012961,168.20787036086756,2.809710511388733,0
33.33,0.0,93.59191613232169,0.5570735861130416,168.00336334686105,2.8080382877984302,0
33.33,0.0,93.53614575886942,0.5574250222938204,167.79739703826348,2.8063650092670094,0
33.33,0.0,93.4803396826552,0.5577818714638596,167.5899998996525,2.8046906595456105,0
33.33,0.0,93.4244973690116,0.5581440646894791,167.38120042355504,2.803015222592608,0
33.33,0.0,93.36861829017842,0.5585115328293568,167.1710270814304,2.80133868257361,0
33.33,0.0,93.31270192532853,0.5588842066699016,166.9595082785347,2.799661023862242,0
33.33,0.0,93.25674776055054,0.5592620170502514,166.7466723123594,2.79798223103962,0
33.33,0.0,93.2007552888344,0.5596448949776303,166.53254733447775,2.796302288893921,0
33.33,0.0,93.14472401005028,0.5600327717334892,166.31716131562823,2.7946211824197507,0
33.33,0.0,93.08865343090106,0.560425578971099,166.10054201377093,2.7929388968167137,0
33.33,0.0,93.03254306488614,0.5608232488050433,165.88271694502566,2.7912554174883333,0
33.33,0.0,92.97639243223756,0.5612257138930801,165.66371335725495,2.789570730040131,0
33.33,0.0,92.92020105986934,0.5616329075108837,165.44355820618765,2.787884820278108,0
33.33,0.0,92.8639684812971,0.5620447636200581,165.22227813386525,2.786197674206334,0
33.33,0.0,92.80769423657031,0.5624612169298686,164.9998994493295,2.784509278024912,0
33.23,-1.0000000000000142,92.7513778721935,0.5628822029530411,164.7764481113824,2.782819618127618,0
33.33,1.0000000000000142,92.6950189410318,0.5633076580560612,164.551949713259,2.781128681099064,0
33.33,0.0,92.63861700223404,0.5637375195042225,164.3264294691769,2.779436453712392,0
33.33,0.0,92.5821716211254,0.5641717255018719,164.0999122025235,2.777742922926054,0
33.33,0.0,92.52568236911924,0.564610215228079,163.87242233568168,2.776048075881165,0
33.33,0.0,92.46914882361476,0.565052928868063,163.64398388131644,2.774351899898433,0
33.33,0.0,92.41257056788832,0.5654998076406414,163.41462043504072,2.772654382474897,0
33.33,0.0,92.35594719099517,0.5659507938219619,163.18435516939397,2.770955511280983,0
33.33,0.0,92.29927828765494,0.5664058307658024,162.95321082898582,2.769255274157064,0
33.33,0.0,92.24256345814744,0.5668648629206245,162.7212097267815,2.7675536591103347,0
33.33,0.0,92.18580230819944,0.5673278358436349,162.48837374140328,2.7658506543114147,0
33.33,0.0,92.1289944488728,0.5677946962120544,162.2547243153938,2.764146248090993,0
33.33,0.0,92.0721394964476,0.5682653918318081,162.0202824543529,2.762440428936322,0
33.33,0.0,92.01523707231851,0.5687398716437713,161.78506872692714,2.7607331854881045,0
33.33,0.0,91.95828680286964,0.5692180857278331,161.54910326550186,2.759024506536743,0
33.33,0.0,91.90128831936865,0.5696999853048723,161.31240576762747,2.757314381019161,0
33.33,0.0,91.844241257848,0.5701855227368284,161.07499549805894,2.7556027980152416,0
33.33,0.0,91.78714525899092,0.5706746515250174,160.83689129138463,2.7538897467444023,0
33.33,0.0,91.72999996802312,0.5711673263068135,160.59811155520106,2.7521752165623496,0
33.33,0.0,91.6728050345917,0.5716635028508676,160.35867427374254,2.750459196957447,0
33.33,0.0,91.61556011265856,0.5721631380509464,160.11859701197838,2.748741677547512,0
33.33,0.0,91.55826486038598,0.5726661899184933,159.8778969201026,2.747022648076387,0
33.33,0.0,91.5009189400272,0.5731726175741017,159.63659073837468,2.745302098410657,0
33.33,0.0,91.44352201781358,0.5736823812378944,159.3946948022907,2.743580018536261,0
33.33,0.0,91.3860737638482,0.5741954422189792,159.15222504804677,2.741856398555301,0
33.33,0.0,91.32857385199851,0.574711762904073,158.90919701824868,2.740131228682824,0
33.33,0.0,91.2710219597878,0.5752313067452945,158.66562586786,2.738404499243558,0
33.33,0.0,91.21341776829118,0.5757540382473323,158.4215263703365,2.7366762006688026,0
33.33,0.0,91.15576096202818,0.5762799229539368,158.17691292393866,2.7349463234931948,0
33.33,0.0,91.09805122886884,0.5768089274339019,157.93179955820338,2.733214858351901,0
33.33,0.0,91.04028825992108,0.5773410192665551,157.68619994050624,2.73148179597723,0
33.33,0.0,90.98247174943862,0.577876167026794,157.44012738276908,2.7297471271958784,0
33.33,0.0,90.9246013947253,0.5784143402697879,157.19359484823266,2.728010842926052,0
33.33,0.0,90.86667689602668,0.5789555095153531,156.94661495827336,2.726272934174218,0
33.33,0.0,90.80869795645182,0.5794996462320512,156.6991999993208,2.724533392032758,0
33.33,0.0,90.75066428186288,0.5800467228210948,156.45136192974155,2.722792207676654,0
33.33,0.0,90.69257558079728,0.5805967126000269,156.20311238680827,2.721049372361154,0
33.33,0.0,90.63443156436948,0.581149589786321,155.9544626936186,2.719304877418826,0
33.33,0.0,90.57623194618373,0.581705329480819,155.70542386603947,2.717558714256937,0
33.33,0.0,90.51797644225384,0.5822639076511464,155.456006619629,2.7158108743550518,0
33.33,0.0,90.45966477090715,0.5828253011150721,155.20622137650386,2.714061349262141,0
33.33,0.0,90.40129665271093,0.5833894875238599,154.956078272204,2.7123101305943877,0
33.33,0.0,90.3428718103834,0.5839564453456276,154.70558716248308,2.7105572100325053,0
33.33,0.0,90.28438996872194,0.5845261538487847,154.45475763006075,2.7088025793195905,0
33.33,0.0,90.22585085451344,0.5850985930854975,154.2035989912892,2.7070462302584297,0
33.33,0.0,90.16725419646974,0.5856737438752617,153.9521203027849,2.7052881547095637,0
33.33,0.0,90.10859972514208,0.5862515877885883,153.70033036794513,2.703528344588721,0
33.33,0.0,90.04988717285349,0.5868321071307889,153.4482377434177,2.701766791864791,0
33.33,0.0,89.99111627362812,0.5874152849259104,153.19585074547538,2.7000034885577,0
33.33,0.0,89.9322867631127,0.5880011049008473,152.94317745627853,2.698238426736055,0
33.33,0.0,89.87339837852011,0.5885895514695889,152.69022573008806,2.696471598515455,0
33.33,0.0,89.81445085854888,0.5891806097176513,152.43700319933694,2.694702996056072,0
33.33,0.0,89.75544394332773,0.5897742653867226,152.18351728063638,2.6929326115609884,0
33.33,0.0,89.69637737434871,0.5903705048594858,151.92977518066422,2.691160437274189,0
33.33,0.0,89.63725089439853,0.5909693151446334,151.67578390194785,2.689386465478504,0
33.33,0.0,89.57806424750991,0.5915706838621517,151.42155024855936,2.687610688494147,0
33.33,0.0,89.51881717888882,0.5921745992287697,151.16708083167558,2.6858330986765324,0
33.33,0.0,89.45950943486355,0.5927810500436621,150.9123820750573,2.684053688414748,0
33.33,0.0,89.40014076282648,0.5933900256743883,150.65746022040506,2.6822724501298074,0
33.33,0.0,89.34071091117819,0.5940015160430576,150.40232133260903,2.6804893762729733,0
33.33,0.0,89.2812196292724,0.5946155116127301,150.14697130489049,2.6787044593241047,0
33.33,0.0,89.22166666736642,0.595232003374079,149.89141586383514,2.676917691790172,0
33.33,0.0,89.16205177656609,0.5958509828322676,149.63566057431362,2.675129066203603,0
33.33,0.0,89.10237470877583,0.5964724419941234,149.37971084428614,2.673338575120787,0
33.33,0.0,89.04263521665445,0.5970963733554839,149.1235719295252,2.671546211120745,0
33.33,0.0,88.98283305355835,0.5977227698888754,148.8672489381855,2.669751966803431,0
33.33,0.0,88.92296797350562,0.5983516250313698,148.61074683531675,2.667955834788648,0
33.33,0.0,88.8630397311241,0.5989829326727332,148.35407044723092,2.6661578077144945,0
33.33,0.0,88.8030480816065,0.5996166871438078,148.0972244657766,2.664357878236019,0
33.33,0.0,88.74299278067437,0.6002528832051297,147.84021345252486,2.6625560390241336,0
33.33,0.0,88.6828735845267,0.6008915160358228,147.5830418428165,2.660752282764077,0
33.33,0.0,88.6226902498073,0.601532581222699,147.3257139497462,2.6589466021544346,0
33.33,0.0,88.5624425335615,0.6021760747496359,147.06823396801747,2.657138989905836,0
33.33,0.0,88.50213019319563,0.6028219929871526,146.8106059777119,2.655329438739743,0
33.33,0.0,88.441752986444,0.6034703326822779,146.55283394795748,2.653517941387459,0
33.33,0.0,88.38131067132733,0.6041210909486097,146.29492174049602,2.651704490588879,0
33.33,0.0,88.3208030061206,0.6047742652566157,146.03687311316747,2.649889079091527,0
33.33,0.0,88.260229749317,0.6054298534241909,145.7786917232867,2.648071699649475,0
33.33,0.0,88.19959065959809,0.6060878536074057,145.52038113094616,2.646252345022445,0
33.33,0.0,88.13888549578856,0.6067482642914968,145.2619448021975,2.6444310079744544,0
33.33,0.0,88.07811401683958,0.6074110842820843,145.00338611218902,2.642607681273315,0
33.33,0.0,88.01727598178873,0.608076312696582,144.74470834818294,2.6407823576894307,0
33.33,0.0,87.95637114972905,0.6087439489558619,144.48591471249148,2.638955029994871,0
33.33,0.0,87.89539927978541,0.6094139927760907,144.22700832535023,2.637125690962659,0
33.33,0.0,87.83436013108178,0.6100864441607783,143.96799222769255,2.63529433336579,0
33.33,0.0,87.77325346271121,0.6107613033930619,143.70886938383995,2.633460949976334,0
33.33,0.0,87.71207903371399,0.6114385710281525,143.44964268413597,2.6316255335647765,0
33.33,0.0,87.65083660304764,0.6121182478860092,143.19031494748145,2.629788076899119,0
33.33,0.0,87.58952592956055,0.6128003350441631,142.9308889238108,2.627948572744091,0
33.33,0.0,87.52814677196925,0.613484833830789,142.67136729648618,2.626107013860464,0
33.33,0.0,87.46669888883471,0.6141717458178988,142.41175268463297,2.624263393004342,0
33.33,0.0,87.40518203853513,0.6148610728147759,142.1520476453852,2.622417702926347,0
33.33,0.0,87.34359597924221,0.6155528168615376,141.89225467607957,2.620569936370904,0
33.33,0.0,87.28194046890488,0.616246980222904,141.63237621638697,2.6187200860757542,0
33.33,0.0,87.22021526522371,0.6169435653821225,141.372414650367,2.616868144771189,0
33.33,0.0,87.1584201256256,0.617642575035056,141.11237230845958,2.615014105179286,0
33.33,0.0,87.09655480725085,0.6183440120844566,140.85225146943006,2.613157960013527,0
33.33,0.0,87.03461906692974,0.6190478796343655,140.59205436224323,2.61129970197809,0
33.33,0.0,86.97261266115684,0.6197541809846925,140.33178316787073,2.609439323767082,0
33.33,0.0,86.910535346083,0.6204629196259361,140.0714400210708,2.607576818064296,0
33.33,0.0,86.84838687748979,0.6211740992340609,139.81102701208312,2.605712177542448,0
33.33,0.0,86.78616701077225,0.621887723665516,139.55054618828237,2.603845394862654,0
33.33,0.0,86.7238755009225,0.6226037969523901,139.28999955578257,2.601976462673943,0
33.33,0.0,86.66151210251252,0.6233223232977068,139.02938908098713,2.600105373612737,0
33.33,0.0,86.59907656967492,0.6240433070708633,138.76871669208433,2.598232120302278,0
33.33,0.0,86.53656865609311,0.6247667528031826,138.50798428051291,2.5963566953523287,0
33.33,0.0,86.47398811497659,0.6254926651836215,138.2471937023505,2.594479091358434,0
33.33,0.0,86.4113346990556,0.6262210490545712,137.98634677969395,2.5925993009017585,0
33.33,0.0,86.34860816055465,0.6269519094078149,137.725445301954,2.5907173165482944,0
33.33,0.0,86.2858082511899,0.6276852513805551,137.46449102715468,2.588833130848782,0
33.33,0.0,86.22293472214723,0.6284210802516128,137.20348568314776,2.5869467363380507,0
33.33,0.0,86.15998732406958,0.629159401437704,136.94243096880888,2.585058125534641,0
33.33,0.0,86.09696580704599,0.6299002204898301,136.68132855519534,2.583167290940474,0
33.33,0.0,86.03386992059707,0.6306435430897821,136.42018008665812,2.581274225040416,0
33.33,0.0,85.97069941366044,0.6313893750467443,136.1589871819176,2.579378920301844,0
33.33,0.0,85.90745403458166,0.6321377222939972,135.89775143511173,2.577481369174367,0
33.33,0.0,85.84413353110055,0.6328885908857274,135.63647441679973,2.575581564089425,0
33.33,0.0,85.78073765033847,0.6336419869939149,135.37515767493716,2.5736794974599,0
33.33,0.0,85.71726613878923,0.6343979169053497,135.11380273581577,2.5717751616798448,0
33.33,0.0,85.65371874230546,0.6351563870186823,134.85241110497574,2.5698685491240765,0
33.33,0.0,85.59009520608765,0.6359174038416242,134.5909842680779,2.5679596521478447,0
33.33,0.0,85.52639527467697,0.6366809739881774,134.3295236917637,2.566048463086618,0
33.33,0.0,85.46261869194147,0.6374471041759904,134.06803082446595,2.56413497425567,0
33.33,0.0,85.39876520106718,0.6382158012237724,133.80650709720365,2.5622191779498102,0
33.33,0.0,85.33483454454611,0.6389870720487849,133.54495392434464,2.560301066443028,0
33.33,0.0,85.2708264641709,0.6397609236644186,133.28337270434992,2.5583806319883258,0
33.33,0.0,85.20674070102386,0.6405373631778488,133.0217648204823,2.556457866817398,0
33.33,0.0,85.14257699546155,0.6413163977877403,132.7601316414878,2.554532763140161,0
33.33,0.0,85.07833508711929,0.6420980347820446,132.49847452227883,2.5526053131448934,0
33.33,0.0,85.01401471489024,0.6428822815358473,132.23679480455843,2.550675508997607,0
33.33,0.0,84.94961561691994,0.6436691455092998,131.97509381744078,2.5487433428418824,0
33.33,0.0,84.88513753060182,0.644458634245602,131.713372878055,2.546808806798735,0
33.33,0.0,84.82058019256533,0.645250755369041,131.4516332921166,2.5448718929662566,0
33.33,0.0,84.75594333866952,0.6460455165831078,131.18987635448295,2.542932593419428,0
33.33,0.0,84.69122670399409,0.6468429256686434,130.92810334969093,2.540990900209844,0
33.33,0.0,84.62643002283467,0.6476429904820833,130.66631555247298,2.539046805365577,0
33.33,0.0,84.56155302869206,0.6484457189537096,130.40451422825456,2.537100300890851,0
33.33,0.0,84.49659545426577,0.6492511190860029,130.1427006336308,2.5351513787658497,0
33.33,0.0,84.43155703144947,0.6500591989520004,129.88087601683728,2.533200030946579,0
33.33,0.0,84.36643749132107,0.6508699666937332,129.61904161818993,2.5312462493645684,0
33.33,0.0,84.30123656413625,0.6516834305207055,129.3571986705148,2.5292900259266804,0
33.33,0.0,84.23595397932486,0.6524995987084097,129.09534839956862,2.5273313525149974,0
33.33,0.0,84.170589465481,0.6533184795968978,128.83349202443168,2.5253702209865287,0
33.33,0.0,84.10514275035739,0.6541400815894036,128.57163075789148,2.523406623173039,0
33.33,0.0,84.03961356086099,0.6549644131509851,128.30976580681806,2.521440550880918,0
33.33,0.0,83.97400162304562,0.6557914828072171,128.04789837251874,2.519471995890958,0
33.33,0.0,83.90830666210564,0.6566212991429481,127.7860296510765,2.517500949958165,0
33.33,0.0,83.8425284023714,0.6574538708010422,127.52416083368834,2.5155274048116234,0
33.33,0.0,83.77666656730375,0.6582892064812143,127.26229310697866,2.513551352154328,0
33.33,0.0,83.71072087948406,0.6591273149388641,127.00042765330066,2.511572783662888,0
33.33,0.0,83.64469106061424,0.6599682049839615,126.73856565103834,2.5095916909875258,0
33.33,0.0,83.57857683151306,0.6608118854799585,126.4767082748924,2.5076080657519677,0
33.33,0.0,83.51237791210072,0.6616583653427384,126.21485669613666,2.505621899552977,0
33.33,0.0,83.4460940214043,0.6625076535395991,125.95301208289492,2.5036331839605253,0
33.33,0.0,83.37972487754774,0.6633597590882516,125.69117560038684,2.5016419105174843,0
