velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
33.33,0.0,98.57653724240512,0.6045470153991062,163.05581563275476,2.9575918764598,0
33.33,0.0,98.51598666302444,0.6052031924793582,162.77898084051515,2.955775177408474,0
33.33,0.0,98.4553701924957,0.6058617746686323,162.5019918551968,2.9539565014250138,0
33.33,0.0,98.3946875903117,0.6065227607227257,162.2248524103919,2.952135841293481,0
33.33,0.0,98.33393861605978,0.6071861497099817,161.9475661415632,2.9503131898007737,0
33.33,0.0,98.27312302939096,0.607851941002906,161.67013658932328,2.948488539735703,0
33.33,0.0,98.21224058998402,0.608520134270023,161.39256720260352,2.9466618838879097,0
33.33,0.0,98.1512910575286,0.6091907294678904,161.11486134177707,2.944833215047363,0
33.33,0.0,98.0902741916853,0.6098637268333746,160.83702228163835,2.943002526003159,0
33.33,0.0,98.02918975207008,0.6105391268760911,160.55905321434483,2.941169809543057,0
33.33,0.0,97.96803749821348,0.6112169303710431,160.28095725223093,2.939335058452249,0
33.33,0.0,97.90681718954868,0.6118971383514662,160.0027374305824,2.937498265513012,0
33.33,0.0,97.84552858537975,0.6125797521018512,159.72439671029895,2.9356594235037434,0
33.33,0.0,97.7841714448534,0.6132647731511582,159.44593798048146,2.933818525198122,0
33.33,0.0,97.72274552694348,0.6139522032662086,159.16736406096285,2.931975563364641,0
33.33,0.0,97.66125059042568,0.6146420444452616,158.88867770474485,2.9301305307658465,0
33.33,0.0,97.59968639384728,0.6153342989117476,158.6098816003575,2.9282834201574346,0
33.33,0.0,97.5380526955156,0.6160289691081928,158.33097837417054,2.9264342242878967,0
33.33,0.0,97.47634925347222,0.6167260576902933,158.0519705926161,2.9245829358977566,0
33.33,0.0,97.41457582546964,0.617425567521174,157.77286076434038,2.9227295477188617,0
33.33,0.0,97.35273216895564,0.618127501665775,157.49365134230922,2.920874052473917,0
33.33,0.0,97.29081804105238,0.6188318633854237,157.21434472583223,2.919016442875859,0
33.33,0.0,97.22883319853456,0.6195386561325478,156.93494326252434,2.9171567116272,0
33.33,0.0,97.1667773978141,0.620247883545531,156.6554492502173,2.9152948514195653,0
33.33,0.0,97.1046503949199,0.620959549443711,156.37586493880428,2.9134308549330905,0
33.33,0.0,97.0424519454844,0.621673657822555,156.09619253202712,2.911564714836016,0
33.33,0.0,96.9801818047171,0.6223902128489129,155.81643418920063,2.909696423783892,0
33.33,0.0,96.91783972739914,0.623109218856456,155.53659202690312,2.907825974419416,0
33.33,0.0,96.85542546786142,0.6238306803412357,155.2566681205886,2.90595335937178,0
33.33,0.0,96.79293877996378,0.6245546019573567,154.97666450615225,2.904078571256039,0
33.33,0.0,96.73037941709217,0.6252809885127704,154.69658318147447,2.9022016026730326,0
33.33,0.0,96.66774713213232,0.6260098449652318,154.41642610786744,2.900322446208591,0
33.33,0.0,96.60504167746068,0.6267411764183208,154.13619521151455,2.8984410944332644,0
33.33,0.0,96.5422628049289,0.6274749881176191,153.855892384843,2.896557539901857,0
33.33,0.0,96.4794102658502,0.6282112854469872,153.57551948785672,2.894671775153021,0
33.33,0.0,96.41648381098298,0.6289500739249334,153.2950783494253,2.8927837927087605,0
33.33,0.0,96.35348319052363,0.629691359201118,153.0145707685374,2.890893585074217,0
33.33,0.0,96.29040815409012,0.6304351470529568,152.73399851549942,2.8890011447371773,0
33.33,0.0,96.22725845071004,0.6311814433823031,152.45336333310632,2.8871064641677187,0
33.33,0.0,96.16403382880448,0.63193025421225,152.17266693776062,2.885209535817717,0
33.33,0.0,96.10073403618604,0.6326815856840184,151.8919110205791,2.883310352120793,0
33.33,0.0,96.03735882003876,0.6334354440539514,151.61109724843033,2.881408905491712,0
33.33,0.0,95.9739079269065,0.6341918356905794,151.3302272649542,2.879505188326028,0
33.33,0.0,95.91038110269103,0.6349507670717855,151.04930269155966,2.877599193000031,0
33.33,0.0,95.84677809263106,0.6357122447820487,150.76832512836046,2.8756909118701186,0
33.33,0.0,95.78309864129588,0.6364762755097857,150.48729615509714,2.873780337272603,0
33.33,0.0,95.71934249257816,0.6372428660447511,150.206217332032,2.871867461523497,0
33.33,0.0,95.65550938968023,0.6380120232755502,149.92509020079447,2.869952276918099,0
33.33,0.0,95.59159907510328,0.6387837541871662,149.64391628521625,2.868034775730672,0
33.33,0.0,95.52761129064356,0.6395580658586439,149.36269709212917,2.866114950214328,0
33.33,0.0,95.46354577738065,0.6403349654607808,149.08143411213794,2.864192792600679,0
33.33,0.0,95.39940227566288,0.6411144602539025,148.80012882035754,2.8622682950993963,0
33.33,0.0,95.33518052510652,0.6418965575857314,148.51878267714034,2.8603414498981854,0
33.33,0.0,95.27088026458378,0.6426812648892835,148.23739712876932,2.8584122491624298,0
33.33,0.0,95.20650123221748,0.6434685896808645,147.95597360812812,2.856480685035028,0
33.33,0.0,95.14204316536562,0.644258539558102,147.67451353533838,2.8545467496359325,0
33.33,0.0,95.07750580062029,0.6450511221980548,147.39301831839182,2.852610435062114,0
33.33,0.0,95.01288887379964,0.645846345355352,147.11148935375604,2.850671733387328,0
33.33,0.0,94.94819211993337,0.6466442168604303,146.82992802693866,2.8487306366616667,0
33.33,0.0,94.88341527326432,0.6474447446178004,146.54833571306213,2.8467871369116207,0
33.33,0.0,94.81855806723964,0.6482479366043563,146.26671377740362,2.8448412261398035,0
33.33,0.0,94.75362023449338,0.6490538008677689,145.98506357589514,2.842892896324434,0
33.33,0.0,94.68860150685556,0.6498623455249017,145.70338645565167,2.8409421394196084,0
33.33,0.0,94.62350161533216,0.6506735787602764,145.42168375543588,2.8389889473547005,0
33.33,0.0,94.55832029010524,0.6514875088246086,145.1399568061304,2.837033312034361,0
33.33,0.0,94.49305726052556,0.6523041440333586,144.85820693118885,2.835075225338301,0
33.33,0.0,94.4277122551062,0.6531234927653458,144.5764354470667,2.8331146791210986,0
33.33,0.0,94.36228500151356,0.6539455634613986,144.2946436636341,2.8311516652119284,0
33.33,0.0,94.29677522656542,0.6547703646230545,144.0128328845817,2.829186175414504,0
33.33,0.0,94.2311826562201,0.6555979048112732,143.73100440780377,2.8272182015067537,0
33.33,0.0,94.1655070155783,0.6564281926452225,143.4491595257786,2.825247735240873,0
33.33,0.0,94.09974802886848,0.6572612368010837,143.16729952591368,2.823274768342889,0
33.33,0.0,94.033905419446,0.6580970460108944,142.885425690898,2.821299292512632,0
33.33,0.0,93.96797890979222,0.6589356290614248,142.60353929904107,2.8193212994237093,0
33.33,0.0,93.90196822149532,0.6597769947930914,142.32164162457144,2.8173407807229323,0
33.33,0.0,93.8358730752595,0.6606211520988907,142.0397339379677,2.8153577280305884,0
33.33,0.0,93.7696931908949,0.6614681099233977,141.75781750624202,2.8133721329401413,0
33.33,0.0,93.70342828730764,0.6623178772617564,141.47589359322018,2.8113839870179307,0
33.33,0.0,93.63707808249976,0.6631704631587283,141.19396345981966,2.8093932818031733,0
33.33,0.0,93.57064229356934,0.6640258767077327,140.91202836432484,2.807400008807961,0
33.33,0.0,93.50412063669036,0.664884127049973,140.63008956260887,2.8054041595166623,0
33.33,0.0,93.43751282712456,0.665745223373527,140.34814830840722,2.803405725386275,0
33.33,0.0,93.37081857920784,0.6666091749125016,140.06620585353463,2.8014046978460203,0
33.33,0.0,93.30403760634756,0.6674759909462153,139.78426344810853,2.7994010682972563,0
33.33,0.0,93.237169621016,0.6683456807983674,139.50232234076606,2.7973948281132914,0
33.33,0.0,93.1702143347524,0.6692182538362701,139.22038377887574,2.795385968639436,0
33.33,0.0,93.1031714581537,0.6700937194700884,138.93844900872776,2.79337448119273,0
33.33,0.0,93.0360407008674,0.6709720871520943,138.65651927572029,2.791360357061728,0
33.33,0.0,92.96882177159412,0.6718533663759416,138.37459582455244,2.789343587506574,0
33.33,0.0,92.90151437808233,0.672737566675977,138.09267989939462,2.787324163758846,0
33.33,0.0,92.8341182271182,0.6736246976265718,137.81077274404387,2.785302077021248,0
33.33,0.0,92.7666330245293,0.6745147688414335,137.5288756021008,2.783277318467726,0
33.33,0.0,92.69905847517732,0.6754077899729793,137.24698971711396,2.7812498792432443,0
33.33,0.0,92.63139428295172,0.676303770711705,136.96511633272377,2.7792197504635983,0
33.33,0.0,92.5636401507706,0.6772027207855942,136.68325669280554,2.77718692321544,0
33.33,0.0,92.49579578057708,0.6781046499594936,136.40141204161012,2.7751513885561683,0
33.33,0.0,92.42786087332932,0.6790095680345658,136.1195836238761,2.77311313751363,0
33.33,0.0,92.35983512900408,0.6799174848477136,135.83777268496556,2.7710721610862312,0
33.33,0.0,92.2917182465914,0.6808284102710189,135.55598047098013,2.7690284502427662,0
33.33,0.0,92.22350992408715,0.681742354211238,135.27420822886094,2.766981995922207,0
33.33,0.0,92.15520985849412,0.6826593266092544,134.99245720650612,2.764932789033727,0
33.33,0.0,92.08681774581731,0.6835793374395891,134.71072865286658,2.762880820456566,0
33.33,0.0,92.01833328106228,0.6845023967098953,134.429023818046,2.7608260810399723,0
33.33,0.0,91.94975615822491,0.6854285144604759,134.1473439533824,2.7587685616029085,0
33.33,0.0,91.88108607029808,0.6863577007638142,133.86569031154812,2.7567082529342355,0
33.33,0.0,91.81232270926311,0.687289965724112,133.58406414662528,2.754645145792473,0
33.33,0.0,91.74346576608473,0.6882253194768282,133.3024667141826,2.752579230905632,0
33.33,0.0,91.67451493071246,0.6891637721882518,133.02089927135395,2.750510498971271,0
33.33,0.0,91.60546989207552,0.6901053340550618,132.7393630769066,2.748438940656331,0
33.33,0.0,91.53633033807988,0.6910500153039152,132.45785939130616,2.7463645465970563,0
33.33,0.0,91.4670959556047,0.6919978261910202,132.17638947678077,2.7442873073988814,0
33.33,0.0,91.39776643050143,0.692948777001746,131.8949545973803,2.7422072136364077,0
33.33,0.0,91.32834144758831,0.693902878050217,131.61355601902966,2.7401242558532357,0
33.33,0.0,91.25882069064951,0.6948601396789229,131.3321950095845,2.7380384245619416,0
33.33,0.0,91.18920384243052,0.6958205722583415,131.05087283887642,2.73594971024394,0
33.33,0.0,91.11949058463912,0.6967841861865622,130.76959077876472,2.7338581033495086,0
33.33,0.0,91.04968059793626,0.697750991888924,130.48835010316884,2.731763594297518,0
33.33,0.0,90.97977356193972,0.6987209998176525,130.20715208811785,2.7296661734755387,0
33.33,0.0,90.9097691552213,0.699694220451498,129.92599801178844,2.727565831239763,0
33.33,0.0,90.8396670552942,0.7006706642953873,129.64488915452472,2.725462557914618,0
33.33,0.0,90.76946693862484,0.7016503418800966,129.36382679888726,2.7233563437931245,0
33.33,0.0,90.69916848062356,0.7026332637619035,129.08281222967466,2.7212471791366206,0
33.33,0.0,90.62877135563583,0.7036194405222389,128.8018467339435,2.7191350541744925,0
33.33,0.0,90.55827523695116,0.7046088827673955,128.52093160104212,2.7170199591044453,0
33.33,0.0,90.48767979679673,0.7056016011281656,128.2400681226339,2.714901884092311,0
33.33,0.0,90.41698470632652,0.7065976062595496,127.95925759269956,2.7127808192717238,0
33.33,0.0,90.34618963563504,0.7075969088404221,127.6785013075808,2.7106567547445253,0
33.33,0.0,90.27529425373982,0.708599519573248,127.3978005659691,2.708529680580253,0
33.33,0.0,90.20429822858527,0.7096054491837478,127.11715666893237,2.70639958681624,0
33.33,0.0,90.13320122704532,0.7106147084206071,126.8365709199306,2.704266463457706,0
33.33,0.0,90.0620029149116,0.7116273080551707,126.55604462481249,2.702130300477396,0
33.33,0.0,89.99070295689887,0.7126432588811582,126.2755790918311,2.699991087815748,0
33.33,0.0,89.9193010166369,0.7136625717143517,125.99517563164416,2.697848815380645,0
33.33,0.0,89.8477967566722,0.7146852573923184,125.71483555732055,2.695703473047471,0
33.33,0.0,89.77618983846722,0.7157113267741195,125.43456018434456,2.693555050659082,0
33.33,0.0,89.70447992239119,0.716740790740019,125.15435083060684,2.691403538025538,0
33.33,0.0,89.63266666772643,0.7177736601911988,124.874208816415,2.689248924924285,0
33.33,0.0,89.56074973266304,0.7188099460494826,124.59413546448502,2.687091201100001,0
33.33,0.0,89.48872877429241,0.7198496592570507,124.31413209993114,2.684930356264399,0
33.33,0.0,89.41660344861272,0.7208928107761636,124.03420005027014,2.6827663800963912,0
33.33,0.0,89.34437341052256,0.7219394115888917,123.7543406454066,2.680599262241901,0
33.33,0.0,89.27203831381733,0.7229894726968169,123.47455521762564,2.6784289923137514,0
33.33,0.0,89.19959781119374,0.7240430051207838,123.19484510158728,2.6762555598918016,0
33.33,0.0,89.12705155424166,0.7251000199006086,122.91521163430949,2.6740789545227024,0
33.33,0.0,89.05439919344498,0.726160528094816,122.63565615515748,2.6718991657199216,0
33.33,0.0,88.98164037817897,0.7272245407803624,122.35618000582976,2.6697161829636653,0
33.33,0.0,88.90877475670835,0.7282920690523724,122.0767845303415,2.667529995700821,0
33.33,0.0,88.83580197619014,0.7293631240238554,121.79747107501676,2.665340593345039,0
33.33,0.0,88.76272168266169,0.7304377168254561,121.51824098845388,2.6631479652763783,0
33.33,0.0,88.68953352104813,0.7315158586051709,121.23909562152178,2.6609521008415284,0
33.33,0.0,88.61623713515765,0.7325975605280703,120.96003632733772,2.658752989353665,0
33.33,0.0,88.54283216767799,0.7336828337760579,120.6810644612396,2.6565506200923488,0
33.33,0.0,88.46931826017911,0.7347716895475784,120.402181380774,2.654344982303604,0
33.33,0.0,88.39569505310773,0.7358641390573553,120.12338844566736,2.652136065199752,0
33.33,0.0,88.32196218578373,0.7369601935361274,119.84468701779872,2.649923857959308,0
33.33,0.0,88.2481192964083,0.7380598642303795,119.56607846118852,2.647708349727222,0
33.33,0.0,88.17416602205121,0.7391631624020647,119.28756414195934,2.645489529614498,0
33.33,0.0,88.10010199865447,0.7402700993283418,119.0091454283155,2.643267386698304,0
33.33,0.0,88.02592686103048,0.741380686301305,118.73082369051544,2.641041910021917,0
33.33,0.0,87.951640242863,0.7424949346277216,118.4526003008456,2.6388130885947496,0
33.33,0.0,87.87724177669885,0.7436128556287471,118.17447663358465,2.636580911392105,0
33.33,0.0,87.80273109395259,0.7447344606396626,117.8964540649804,2.634345367355313,0
33.33,0.0,87.72810782490463,0.7458597610096049,117.61853397321856,2.632106445391678,0
33.33,0.0,87.65337159869848,0.7469887681012821,117.3407177383912,2.629864134374392,0
33.33,0.0,87.57852204333628,0.7481214932907108,117.06300674245884,2.627618423142403,0
33.33,0.0,87.50355878568325,0.7492579479669388,116.78540236922603,2.625369300500548,0
33.33,0.0,87.42848145146506,0.7503981435317684,116.50790600430604,2.623116755219474,0
33.33,0.0,87.3532896652632,0.7515420913994859,116.23051903508144,2.6208607760355,0
33.33,0.0,87.27798305051506,0.7526898029965707,115.95324285067296,2.618601351650617,0
33.33,0.0,87.20256122951656,0.7538412897614322,115.6760788419068,2.61633847073257,0
33.33,0.0,87.12702382341678,0.7549965631441182,115.39902840127456,2.614072121914695,0
33.33,0.0,87.05137045221701,0.7561556346060314,115.12209292289712,2.6118022937958902,0
33.33,0.0,86.97560073477258,0.7573185156196587,114.84527380248944,2.609528974940672,0
33.33,0.0,86.89971428878741,0.758485217668273,114.56857243731878,2.6072521538790103,0
33.33,0.0,86.8237107308176,0.7596557522456706,114.29199022616912,2.6049718191064386,0
33.33,0.0,86.74758967626968,0.760830130855858,114.0155285693048,2.602687959083999,0
33.33,0.0,86.67135073939332,0.7620083650127754,113.73918886842088,2.6004005622380237,0
33.33,0.0,86.59499353328944,0.7631904662400046,113.46297252661503,2.5981096169603792,0
33.33,0.0,86.51851766990305,0.7643764460704858,113.18688094833772,2.5958151116082524,0
33.33,0.0,86.4419227600268,0.7655663160462183,112.91091553935722,2.5935170345042544,0
33.33,0.0,86.36520841329374,0.7667600877179552,112.63507770671131,2.591215373936206,0
33.33,0.0,86.2883742381846,0.7679577726449196,112.35936885867372,2.588910118157354,0
33.33,0.0,86.2114198420214,0.7691593823945055,112.08379040470405,2.586601255386181,0
33.33,0.0,86.13434483096383,0.7703649285419729,111.80834375540158,2.5842887738062954,0
33.33,0.0,86.05714881002015,0.7715744226701418,111.53303032247744,2.5819726615667613,0
33.33,0.0,85.9798313830345,0.772787876369101,111.25785151869272,2.579652906781713,0
33.33,0.0,85.90239215268954,0.7740053012358814,110.98280875782166,2.5773294975304397,0
33.33,0.0,85.82483072051022,0.7752267088741647,110.7079034546095,2.5750024218574925,0
33.33,0.0,85.74714669426965,0.7764520368469547,110.43314756568184,2.572671667994889,0
33.33,0.0,85.66933969384633,0.7776811641020345,110.1585611979595,2.570337224537844,0
33.33,0.0,85.59140935648922,0.7789139170625745,109.88417158798488,2.5679990806027373,0
33.33,0.0,85.51335534073763,0.780150082919377,109.61001108996078,2.565657225944724,0
33.33,0.0,85.43517732995281,0.7813894136131907,109.33611651293744,2.56331165106369,0
33.33,0.0,85.35687503468169,0.7826316373463911,109.0625274219897,2.5609623472751784,0
33.33,0.0,85.27844819406664,0.7838764683685824,108.78928471816512,2.5586093067526745,0
33.33,0.0,85.19989657716148,0.7851236077131105,108.51643050324462,2.5562525225671013,0
33.33,0.0,85.12121998338355,0.7863727518597656,108.24400685553576,2.553891988700377,0
33.33,0.0,85.04241824302112,0.7876235922912755,107.97205588404044,2.55152770006064,0
33.33,0.0,84.96349121695424,0.7888758232280537,107.700618664043,2.549159652473875,0
33.33,0.0,84.88443879574433,0.7901291479823698,107.4297343860228,2.546787842656596,0
33.33,0.0,84.80526089898933,0.7913832763752069,107.15944073649467,2.5444122681965,0
33.33,0.0,84.7259574740777,0.7926379306328428,106.889773125924,2.542032927515083,0
33.33,0.0,84.64652849525892,0.7938928422323883,106.62076515211858,2.539649819839752,0
33.33,0.0,84.56697396217464,0.7951477574283174,106.35244789119506,2.5372629451597555,0
33.33,0.0,84.48729389793968,0.796402441613786,106.08484936114438,2.534872304168607,0
33.33,0.0,84.40748834767952,0.7976566747389029,105.81799518615756,2.532477898220208,0
33.33,0.0,84.3275573766495,0.798910255647364,105.55190806661798,2.530079729272412,0
33.33,0.0,84.24750106881599,0.8001629973171447,105.28660846002644,2.527677799844464,0
33.33,0.0,84.16731952500922,0.8014147311868811,105.02211405475404,2.5252721129615727,0
33.33,0.0,84.08701286074682,0.8026653104449295,104.75843939205842,2.5228626720896137,0
33.33,0.0,84.0065812046359,0.8039146042910446,104.4955966719275,2.5204494810871862,0
33.33,0.0,83.92602469641216,0.8051625014780655,104.23359533807736,2.5180325441467795,0
33.33,0.0,83.84534348555012,0.8064089046460623,103.97244286125694,2.515611865753079,0
33.33,0.0,83.76453772950421,0.8076537340814056,103.71214429328514,2.513187450630189,0
33.33,0.0,83.68360759165611,0.8088969305083253,103.45270195554944,2.5107593036800515,0
33.33,0.0,83.60255323991124,0.810138448716458,103.19411630345677,2.5083274299403318,0
33.33,0.0,83.52137484496903,0.811378260779243,102.93638555326962,2.5058918345325245,0
33.33,0.0,83.44007257921056,0.8126163499089998,102.67950650204048,2.50345252262858,0
33.33,0.0,83.35864661522156,0.8138527140331604,102.42347410428874,2.5010094994065875,0
33.33,0.0,83.27709712405886,0.8150873684346536,102.16828117601166,2.498562769998766,0
33.33,0.0,83.19542427418726,0.8163203390573983,101.9139192722538,2.496112339459564,0
33.33,0.0,83.11362823008525,0.8175516656803694,101.66037831644007,2.49365821272383,0
33.33,0.0,83.03170915151195,0.8187813955437875,101.40764742204912,2.491200394584817,0
33.33,0.0,82.94966719238658,0.8200095869649928,101.15571446213244,2.488738889660564,0
33.33,0.0,82.86750249941974,0.8212363120256256,100.9045657630107,2.486273702352828,0
33.33,0.0,82.7852152114149,0.8224616497307622,100.65418697229843,2.4838048368261294,0
33.33,0.0,82.70280545825149,0.8236856892934981,100.40456267191044,2.4813322969772424,0
33.33,0.0,82.62027336051037,0.8249085236685474,100.15567718504433,2.4788560864239537,0
33.33,0.0,82.53761902871602,0.8261302533268662,99.90751412527968,2.476376208482329,0
33.33,0.0,82.45484256230809,0.8273509890932829,99.6600560689616,2.4738926661358565,0
33.33,0.0,82.3719440492938,0.828570845248656,99.413285404364,2.4714054620250168,0
33.33,0.0,82.28892356554776,0.82978994300192,99.16718392129049,2.4689145984262755,0
33.33,0.0,82.20578117477916,0.8310084039960159,98.921733597579,2.4664200772511,0
33.33,0.0,82.12251692808434,0.8322263542963384,98.67691612380897,2.4639219000325334,0
33.33,0.0,82.03913086319821,0.8334439274244616,98.43271255162892,2.4614200679027367,0
33.33,0.0,81.9556230044425,0.8346612574398407,98.18910412204951,2.458914581591434,0
33.33,0.0,81.87199336231004,0.8358784826290275,97.94607183102598,2.4564054414134424,0
33.33,0.0,81.78824193367488,0.8370957390059672,97.70359719525452,2.4538926472749742,0
33.33,0.0,81.7043687016159,0.8383131645312432,97.46166175343816,2.451376198668344,0
33.33,0.0,81.62037363488923,0.8395309023535162,97.22024669206682,2.448856094656142,0
33.33,0.0,81.53625668810015,0.8407490938762763,96.979333654521,2.4463323338763923,0
33.33,0.0,81.45201780149306,0.8419678826669781,96.73890428510131,2.443804914536245,0
33.33,0.0,81.3676569013816,0.8431874079492516,96.49894097667668,2.4412738344248903,0
33.33,0.0,81.28317390014048,0.8444078090487892,96.2594263516345,2.4387390909133058,0
33.33,0.0,81.19856869584905,0.8456292288354064,96.02034286852296,2.436200680943566,0
33.33,0.0,81.11384117263674,0.8468518067637305,95.78167361521716,2.4336586010392063,0
33.33,0.0,81.02899120060769,0.8480756829907179,95.54340183513573,2.4311128473029613,0
33.33,0.0,80.9440186364283,0.8493009918447285,95.30551166024064,2.428563415434392,0
33.33,0.0,80.8589233234417,0.8505278664834464,95.06798757561891,2.4260103007333247,0
33.33,0.0,80.77370509142327,0.8517564425206032,94.83081401093052,2.4234534980925075,0
33.33,0.0,80.68836375703432,0.852986851021484,94.59397612125775,2.420893002011231,0
33.33,0.0,80.60289912384673,0.8542192228112668,94.35745929948725,2.4183288065960613,0
33.33,0.0,80.5173109830287,0.8554536819004639,94.12124989824775,2.415760905581419,0
33.33,0.0,80.4315991135339,0.8566903503363505,93.88533468202216,2.4131892923352507,0
33.33,0.0,80.34576328192234,0.8579293519954163,93.64970040720502,2.410613959853656,0
33.33,0.0,80.25980324288693,0.8591708055120719,93.41433459404634,2.408034900776686,0
33.33,0.0,80.17371873932623,0.8604148287588202,93.17922502884814,2.405452107390526,0
33.33,0.0,80.08750950308576,0.8616615322064973,92.94436047806325,2.4028655716497376,0
33.33,0.0,80.00117525519528,0.8629110239505948,92.70973013142812,2.4002752851843767,0
33.33,0.0,79.9147157057179,0.8641634136508216,92.47532317397616,2.3976812392954665,0
33.33,0.0,79.82813055429753,0.8654188053719096,92.24112955194757,2.395083424971423,0
33.33,0.0,79.74141949026807,0.8666773022178376,92.00713946796172,2.3924818328913315,0
33.33,0.0,79.65458219341554,0.8679389996066149,91.77334408993823,2.389876453447811,0
33.33,0.0,79.56761833422817,0.8692039904547642,91.53973498815772,2.3872672767545207,0
