velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
33.33,0.0,96.94635684995578,0.6721103367098067,144.23958263862673,2.908681573656039,0
33.33,0.0,96.87902381152485,0.6729938876833756,143.950169656528,2.906661380483793,0
33.33,0.0,96.81160208077412,0.6738803676278877,143.66075957066067,2.904638526275851,0
33.33,0.0,96.74409136370396,0.6747697861238962,143.37135366698848,2.90261300221134,0
33.33,0.0,96.6764913653489,0.6756621527916309,143.08195323118898,2.900584799440411,0
33.33,0.0,96.60880178977662,0.6765574772903449,142.7925595488202,2.898553909084207,0
33.33,0.0,96.54102234008803,0.6774557693176675,142.50317390548398,2.896520322234865,0
33.33,0.0,96.47315271840728,0.6783570386089863,142.21379758696506,2.894484029955214,0
33.33,0.0,96.40519262587982,0.6792612949368433,141.9244318793764,2.8924450232787224,0
33.33,0.0,96.33714176267256,0.6801685481103448,141.6350780693011,2.890403293209498,0
33.33,0.0,96.2689998279674,0.6810788079745791,141.34573744392017,2.8883588307220944,0
33.33,0.0,96.20076651995306,0.6819920844100622,141.05641129112908,2.8863116267612683,0
33.33,0.0,96.13244153583238,0.6829083873321977,140.76710089967145,2.884261672242196,0
33.33,0.0,96.06402457180958,0.6838277266907369,140.47780755924015,2.8822089580500925,0
33.33,0.0,95.99551532308844,0.6847501124692528,140.188532560589,2.880153475040157,0
33.33,0.0,95.92691348387406,0.6856755546846571,139.8992771956386,2.878095214037626,0
33.33,0.0,95.8582187473639,0.6866040633866817,139.6100427575706,2.8760341658375013,0
33.33,0.0,95.7894308057486,0.6875356486574091,139.32083054092405,2.8739703212045784,0
33.33,0.0,95.72054935020373,0.6884703206107972,139.0316418416776,2.871903670873199,0
33.33,0.0,95.65157407089173,0.6894080893922094,138.7424779573424,2.8698342055473067,0
33.33,0.0,95.58250465695916,0.6903489651779893,138.45334018703727,2.867761915900365,0
33.33,0.0,95.51334079652572,0.6912929581749978,138.16422983155715,2.8656867925750293,0
33.33,0.0,95.44408217669252,0.6922400786201877,137.87514819345972,2.863608826183394,0
33.33,0.0,95.37472848353104,0.6931903367801837,137.58609657712086,2.8615280073066622,0
33.33,0.0,95.30527940208152,0.6941437429508639,137.297076288801,2.859444326495095,0
33.33,0.0,95.23573461635269,0.6951003074569542,137.00808863670937,2.857357774268007,0
33.33,0.0,95.16609380931926,0.696060040651652,136.71913493105663,2.855268341113689,0
33.33,0.0,95.09635666291368,0.6970229529162069,136.4302164841059,2.85317601748916,0
33.33,0.0,95.02652285802884,0.6979890546595655,136.1413346102253,2.851080793820248,0
33.33,0.0,94.95659207451163,0.6989583563179735,135.8524906259335,2.8489826605014,0
33.33,0.0,94.8865639911668,0.6999308683546204,135.56368584994976,2.846881607895793,0
33.33,0.0,94.81643828574391,0.700906601259284,135.27492160321842,2.844777626334952,0
33.33,0.0,94.74621463494498,0.7018855655479683,134.98619920896184,2.8426707061189616,0
33.33,0.0,94.6758927144141,0.7028677717625413,134.6975199927068,2.840560837516175,0
33.33,0.0,94.60547219873868,0.7038532304704077,134.40888528231784,2.8384480107632366,0
33.33,0.0,94.53495276144918,0.704841952264168,134.1202964080305,2.836332216065082,0
33.33,0.0,94.4643340750102,0.7058339477612776,133.8317547024698,2.834213443594665,0
33.33,0.0,94.39361581082224,0.7068292276037269,133.54326150067868,2.832091683493016,0
33.33,0.0,94.32279763922072,0.7078278024577003,133.25481814014498,2.829966925869208,0
33.33,0.0,94.25187922946972,0.7088296830132776,132.96642596081102,2.827839160800172,0
33.33,0.0,94.18086024976196,0.7098348799841077,132.678086305096,2.825708378330692,0
33.33,0.0,94.10974036721504,0.7108434041070879,132.38980051791057,2.8235745684732985,0
33.33,0.0,94.03851924787348,0.7118552661420665,132.1015699466734,2.821437721208325,0
33.33,0.0,93.96719655669668,0.7128704768715295,131.81339594130984,2.819297826483549,0
33.33,0.0,93.89577195756996,0.7138890471003023,131.52527985427844,2.8171548742145203,0
33.33,0.0,93.82424511328908,0.7149109876552515,131.23722304055917,2.815008854284101,0
33.33,0.0,93.75261568557112,0.7159363093849933,130.94922685767563,2.8128597565427884,0
33.33,0.0,93.68088333503904,0.716965023159581,130.66129266568325,2.810707570808252,0
33.33,0.0,93.60904772122986,0.7179971398702278,130.37342182718226,2.8085522868655826,0
33.33,0.0,93.53710850259012,0.7190326704290158,130.0856157073145,2.806393894467151,0
33.33,0.0,93.4650653364668,0.7200716257686111,129.7978756737512,2.8042323833323377,0
33.33,0.0,93.39291787911728,0.7211140168419661,129.51020309670852,2.802067743147833,0
33.33,0.0,93.32066578569844,0.7221598546220562,129.22259934892648,2.79989996356731,0
33.33,0.0,93.2483087102658,0.7232091501015745,128.93506580566802,2.7977290342113954,0
33.33,0.0,93.1758463057762,0.7242619142926756,128.6476038447132,2.795554944667753,0
33.33,0.0,93.1032782240823,0.7253181582266706,128.36021484634935,2.793377684490918,0
33.33,0.0,93.03060411592816,0.7263778929537779,128.0729001933516,2.791197243202165,0
33.33,0.0,92.95782363095282,0.727441129542818,127.7856612709834,2.7890136102896137,0
33.33,0.0,92.88493641768834,0.7285078790809649,127.498499466978,2.786826775208171,0
33.33,0.0,92.81194212354912,0.7295781526734473,127.21141617151557,2.784636727379212,0
33.33,0.0,92.73884039484362,0.7306519614432929,126.9244127772226,2.782443456190928,0
33.33,0.0,92.66563087676064,0.7317293165310446,126.63749067914029,2.780246950997918,0
33.33,0.0,92.5923132133767,0.7328102290944898,126.35065127471782,2.778047201121413,0
33.33,0.0,92.51888704764691,0.7338947103083839,126.06389596378372,2.775844195848993,0
33.33,0.0,92.44535202140868,0.7349827713641943,125.77722614852948,2.773637924434704,0
33.33,0.0,92.3717077753779,0.7360744234698089,125.49064323348856,2.771428376098947,0
33.33,0.0,92.29795394914548,0.7371696778492804,125.2041486255081,2.769215540028368,0
33.33,0.0,92.2240901811809,0.7382685457425353,124.91774373373543,2.766999405375965,0
33.33,0.0,92.1501161088268,0.7393710384051175,124.63142996958548,2.76477996126093,0
33.33,0.0,92.0760313682953,0.7404771671079118,124.3452087467128,2.7625571967685363,0
33.33,0.0,92.00183559467256,0.7415869431368804,124.05908148099164,2.7603311009502725,0
33.33,0.0,91.92752842191246,0.7427003777927652,123.77304959048593,2.7581016628236563,0
33.33,0.0,91.85310948283647,0.7438174823908454,123.48711449541752,2.755868871372232,0
33.33,0.0,91.77857840913568,0.7449382682606327,123.20127761814652,2.753632715545625,0
33.33,0.0,91.7039348313624,0.7460627467456291,122.9155403831264,2.7513931842592982,0
33.33,0.0,91.62917837893391,0.7471909292030361,122.62990421688252,2.7491502663946576,0
33.33,0.0,91.55430868012976,0.748322827003463,122.34437054798089,2.7469039507989725,0
33.33,0.0,91.47932536209254,0.7494584515306784,122.05894080699404,2.744654226285405,0
33.33,0.0,91.4042280508226,0.7505978141813188,121.77361642646416,2.742401081632841,0
33.33,0.0,91.32901637117884,0.7517409263646115,121.4883988408719,2.740144505585924,0
33.33,0.0,91.2536899468769,0.7528877995020906,121.2032894866012,2.7378844868549925,0
33.33,0.0,91.17824840049109,0.7540384450273265,120.9182898019063,2.735621014116144,0
33.33,0.0,91.1026913534478,0.755192874385628,120.63340122687111,2.7333540760110355,0
33.33,0.0,91.02701842602852,0.7563510990337861,120.34862520337316,2.7310836611469704,0
33.33,0.0,90.95122923736776,0.7575131304397615,120.06396317504952,2.7288097580968427,0
33.33,0.0,90.87532340544954,0.7586789800824079,119.77941658725396,2.726532355399026,0
33.33,0.0,90.79930054711102,0.759848659451194,119.49498688702263,2.7242514415574863,0
33.33,0.0,90.72316027803797,0.7610221800459129,119.21067552303066,2.721967005041644,0
33.33,0.0,90.64690221276194,0.7621995533763837,118.9264839455508,2.719679034286287,0
33.33,0.0,90.57052596466494,0.7633807909621666,118.6424136064193,2.717387517691717,0
33.33,0.0,90.49403114597754,0.7645659043322652,118.3584659589941,2.7150924436236887,0
33.33,0.0,90.4174173677698,0.765754905024842,118.0746424581009,2.712793800413136,0
33.33,0.0,90.34068423996032,0.7669478045869056,117.79094456000628,2.710491576356445,0
33.33,0.0,90.2638313713127,0.7681446145740338,117.5073737223682,2.7081857597153527,0
33.33,0.0,90.18685836943182,0.769345346550061,117.22393140419084,2.7058763387168265,0
33.33,0.0,90.10976484076296,0.7705500120867725,116.9406190657811,2.703563301553044,0
33.33,0.0,90.03255039059538,0.7717586227636204,116.65743816870724,2.7012466363815,0
33.33,0.0,89.95521462306063,0.7729711901673895,116.3743901757568,2.698926331324952,0
33.33,0.0,89.87775714112608,0.7741877258919203,116.09147655087948,2.696602374471229,0
33.33,0.0,89.8001775466013,0.7754082415377752,115.80869875915424,2.6942747538734264,0
33.33,0.0,89.72247544013354,0.7766327487119398,115.52605826673596,2.6919434575497614,0
33.33,0.0,89.64465042835086,0.7778611876443335,115.24356712558831,2.689608473697896,0
33.33,0.0,89.56670213025049,0.7790934346995755,114.96124666012756,2.6872697908866034,0
33.33,0.0,89.48863018213277,0.780329316940346,114.67912514393254,2.6849273982038038,0
33.33,0.0,89.41043424201496,0.7815686172871494,114.3972369054281,2.682581285388988,0
33.33,0.0,89.33211399279445,0.7828110870776186,114.1156203728285,2.680231442928126,0
33.33,0.0,89.25366914433242,0.7840564568042296,113.83431642787112,2.6778778621161843,0
33.33,0.0,89.17509943537928,0.7853044377335152,113.55336811678424,2.67552053511489,0
33.33,0.0,89.09640463455045,0.7865547313469818,113.27281924015844,2.673159454982012,0
33.33,0.0,89.01758454127962,0.7878070296203532,112.99271429074965,2.6707946156999585,0
33.33,0.0,88.93863898593239,0.7890610233901256,112.71309723657173,2.66842601217919,0
33.33,0.0,88.85956782922601,0.7903164092781623,112.43401053798156,2.6660536402408046,0
33.33,0.0,88.78037096186014,0.7915728876395534,112.1554954612488,2.663677496605465,0
33.33,0.0,88.70104830350458,0.7928301689165735,111.8775911981298,2.661297578863024,0
33.33,0.0,88.62159980205709,0.7940879709116473,111.60033528396625,2.658913885450258,0
33.33,0.0,88.54202543233194,0.795346024676796,111.32376279957424,2.65652641561152,0
33.33,0.0,88.46232519425185,0.7966040791992199,111.04790576031094,2.65413516934449,0
33.33,0.0,88.3824991114882,0.7978618971245552,110.7727937655271,2.6517401473593822,0
33.33,0.0,88.302547229634,0.7991192593455807,110.49845340658196,2.6493413510241224,0
33.33,0.0,88.22246961483222,0.800375960481972,110.2249089448132,2.646938782323199,0
33.33,0.0,88.14226635194602,0.8016318133991192,109.9521817333922,2.644532443802761,0
33.33,0.0,88.06193754239041,0.8028866526661744,109.68028979814976,2.642122338505563,0
33.33,0.0,87.98148330252069,0.8041403289804805,109.4092486588491,2.639708469922613,0
33.33,0.0,87.90090376164699,0.8053927128332887,109.13907087849816,2.637290841933603,0
33.33,0.0,87.82019906060913,0.8066436889658348,108.86976686761138,2.6348694587641504,0
33.33,0.0,87.73936934997484,0.8078931602157979,108.6013444068456,2.6324443249317384,0
33.33,0.0,87.65841478792983,0.8091410503827774,108.33380831238136,2.6300154451824134,0
33.33,0.0,87.57733553881707,0.8103872979320244,108.06716133222228,2.627582824446957,0
33.33,0.0,87.49613177134233,0.8116318592596414,107.80140375110032,2.625146467787049,0
33.33,0.0,87.4148036573938,0.8128747025994514,107.53653424385747,2.6227063803598503,0
33.33,0.0,87.33335137048574,0.8141158116244824,107.272549430933,2.6202625673713094,0
33.33,0.0,87.25177508396061,0.8153551881056629,107.00944356806863,2.617815034022221,0
33.33,0.0,87.1700749698411,0.8165928452430791,106.7472094637303,2.615363785473781,0
33.33,0.0,87.08825119736146,0.817828810842812,106.4858380927336,2.6129088268035243,0
33.33,0.0,87.00630393215523,0.8190631209550574,106.22531945707604,2.610450162980955,0
33.33,0.0,86.92423333506292,0.820295823480869,105.9656421384532,2.607987798831771,0
33.33,0.0,86.84203956067587,0.821526980847274,105.70679298102108,2.605521738994176,0
33.33,0.0,86.75972275657142,0.8227566631649097,105.44875800246406,2.6030519878959324,0
33.33,0.0,86.67728306222152,0.8239849514923563,105.19152199323344,2.600578549721618,0
33.33,0.0,86.59472060853608,0.8252119313610606,104.9350693645685,2.5981014283989223,0
33.33,0.0,86.51203551704543,0.8264376965237545,104.6793836814316,2.5956206275741205,0
33.33,0.0,86.42922789879889,0.82766235176544,104.42444732440777,2.5931361505790247,0
33.33,0.0,86.34629785394726,0.8288860059912722,104.17024238244,2.59064800041846,0
33.33,0.0,86.26324547098893,0.8301087756681795,103.9167502283681,2.588156179747643,0
33.33,0.0,86.18007082666618,0.8313307783133652,103.6639523463644,2.5856606908690725,0
33.33,0.0,86.09677398546307,0.8325521364499693,103.41182983960604,2.583161535717464,0
33.33,0.0,86.01335499880152,0.8337729806090834,103.1603630670996,2.580658715835629,0
33.33,0.0,85.92981390493762,0.8349934423929284,102.90953251483909,2.578152232371366,0
33.33,0.0,85.84615072849047,0.8362136581311432,102.65931834593874,2.5756420860633207,0
33.33,0.0,85.76236548061503,0.8374337623617407,102.40970120638296,2.573128277246176,0
33.33,0.0,85.67845815876653,0.838653892017085,102.16066170763573,2.5706108058435806,0
33.33,0.0,85.59442874614298,0.8398741896338464,101.91218003932006,2.5680896713514247,0
33.33,0.0,85.51027721181153,0.8410947964019044,101.66423681996486,2.5655648728416303,0
33.33,0.0,85.42600351046391,0.84231585604212,101.41681262386922,2.563036408954813,0
33.33,0.0,85.34160758280923,0.8435375082811447,101.16988876738624,2.5605042779120684,0
33.33,0.0,85.25708935553769,0.8447598932666267,100.92344676946104,2.557968477513882,0
33.33,0.0,85.17244874093124,0.845983154980857,100.67746794341204,2.5554290051284503,0
33.33,0.0,85.08768563718196,0.8472074342666147,100.43193423048156,2.552885857701229,0
33.33,0.0,85.00279992829745,0.8484328729170372,100.1868277071487,2.550339031752099,0
33.33,0.0,84.91779148465378,0.8496596071308886,99.94213135550288,2.5477885233919526,0
33.33,0.0,84.83266016310013,0.8508877721438353,99.69782850572568,2.5452343283258365,0
33.33,0.0,84.7474058066932,0.8521175058309254,99.45390241106514,2.5426764418449803,0
33.33,0.0,84.66202824512644,0.8533489416913369,99.21033706792636,2.540114858839677,0
33.33,0.0,84.57652729475289,0.8545822131333978,98.96711670780331,2.537549573799967,0
33.33,0.0,84.49090275924266,0.8558174468904056,98.72422655552234,2.534980580835364,0
33.33,0.0,84.40515442976937,0.8570547678498528,98.48165225776276,2.5324078736804494,0
33.33,0.0,84.31928208482287,0.8582943028258896,98.23937944527276,2.5298314456892554,0
33.33,0.0,84.23328549071853,0.8595361734815512,97.9973945431408,2.527251289850541,0
