velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.643519448339745,0.0,47.48962356063046,1.0024548814786307,47.372855087535335,,
27.642914559616635,-0.00604888723110264,47.390759705267854,0.9886385553347345,47.93488995614057,,
27.642322474422024,-0.005920851946115135,47.28492291793582,1.058367875156442,44.67678702273183,,
27.641742608114114,-0.005798663079090716,47.181078983915796,1.0384393420097382,45.43416522620643,,
27.641174411963846,-0.005681961502688182,47.084608901878106,0.9647008220639215,48.80696663187043,,
27.6406173708095,-0.005570411543445175,46.98951746900529,0.9509143303968521,49.414570609834975,,
27.640071000866136,-0.005463699433647662,46.88741604246768,1.0210142671759428,45.9219408880005,,
27.639534847679613,-0.00536153186523336,46.77272662269183,1.1468941997876563,40.78172059301166,,
27.639008484215598,-0.005263634640151338,46.66665636519343,1.0607025768694704,43.99557182863134,,
27.638491509074637,-0.005169751409610512,46.563090062310096,1.0356630306826702,44.95925710416322,,
27.637983544824944,-0.005079642496923498,46.45248310424578,1.1060695826261338,41.997414864086856,,
27.637983544824944,0.0,46.32924948289281,1.232336215748603,37.594345558767806,,
27.63745417374547,-0.00529371079473151,46.21576430217235,1.134851809257185,40.72369333885904,,
27.636935406018655,-0.005187677268168045,46.10579827868915,1.0996602368305304,41.926931123984296,,
27.636426773220307,-0.005086327983470085,45.983347060753,1.224512181596765,37.55207357762287,,
27.636426773220307,0.0,45.85392902337303,1.2941803761746549,35.43059032698672,,
27.63589875291034,-0.005280203099680136,45.729825602285,1.2410342131677545,36.84786175793045,,
27.63538222152478,-0.005165313855606257,45.61611329676208,1.137123057335451,40.11501820521383,,
27.634876641818842,-0.005055797059370093,45.50653272676161,1.09580570204378,41.52754212399809,,
27.634381509753393,-0.004951320654491553,45.406265458445496,1.0026726850341703,45.28478065510635,,
27.633896352322726,-0.004851574306670159,45.293433257073474,1.1283220158373481,40.14193749829982,,
27.633420725525895,-0.004756267968311079,45.17357760965433,1.198556476451511,37.68967220190883,,
27.632954212472054,-0.004665130538406004,45.041135436209984,1.3244217369534788,34.00789499337713,,
27.632954212472054,0.0,44.941654235361824,0.9948120103757958,45.17557288301757,,
27.632469564591332,-0.00484647880721667,44.869567032149334,0.7208720335021823,62.24259302755047,,
27.632469564591332,0.0,44.810426614952355,0.5914041731017683,75.76826639094013,,
27.632469564591332,0.0,44.73866264038613,0.7176397470403018,62.34052589706229,,
27.631942125438222,-0.005274391531102651,44.65983252897827,0.7883011155968909,56.65254700254085,,
27.631428629209843,-0.005134962283790401,44.58294586111155,0.7688666801526125,57.98452081062256,,
27.63092834994228,-0.005002792675625756,44.498981278301805,0.8396458297250966,52.99669186227264,,
27.63044060766523,-0.004877422770519502,44.41754270673439,0.8143857172581725,54.540491514708606,,
27.62996476537734,-0.004758422878872182,44.32901547893311,0.8852722797402706,50.073311635627256,,
27.629500226222014,-0.004645391553275147,44.243566660772906,0.854488183275194,51.77725070308794,,
27.629046430850217,-0.004537953717971277,44.16647985617812,0.7708680474630292,57.29373148130323,,
27.62860285495794,-0.004435758922767263,44.09162019959815,0.7485965672754844,58.8982546066452,,
27.62816900698669,-0.004338479712515664,44.00965313162821,0.8196706813205772,53.69121675617,,
27.627744425976132,-0.004245810105558689,43.93048164889594,0.7917148288937312,55.48705818697077,,
27.62732867955883,-0.0041574641730335316,43.859413081856744,0.7106856718065515,61.713353298421524,,
27.626921362087593,-0.004073174712360128,43.79032668553126,0.6908639646333725,63.383958474639535,,
27.626522092886688,-0.003992692009049392,43.72859569266121,0.6173099299363507,70.83619622838013,,
27.62613051461866,-0.00391578268029491,43.654158999028844,0.7443669378183806,58.64523305486925,,
27.625746291759086,-0.00384222859572958,43.5876677881127,0.6649121105003495,65.55304313059054,,
27.625369109172148,-0.003771825869378631,43.523008331490296,0.646594567529668,67.31008489124744,,
27.624998670780286,-0.003704383918616827,43.46556515949975,0.5744317210669188,75.6657526176381,,
27.624634698321756,-0.003639724585298154,43.409285047567096,0.5628011204683325,77.12940179903498,,
27.624276930190202,-0.003577681315540815,43.345862932521335,0.6342211517477807,68.34395127560528,,
27.623925120350876,-0.003518098393264779,43.26971528780771,0.7614764486870733,56.82269902821219,,
27.623579037328383,-0.0034608302249239387,43.18642033138614,0.8329495659199964,51.84695884209833,,
27.623238463261238,-0.0034057406714538274,43.09039464442117,0.9602568716230842,44.873353353935805,,
27.622903193018796,-0.0033527024244150994,43.00482073744568,0.855739071519416,50.254008059966615,,
27.622573033376447,-0.0033015964234905937,42.906511496296545,0.9830924135255117,43.643989584390454,,
27.622247802245205,-0.003252311312422762,42.81104554702964,0.9546594946506666,44.84383945115487,,
27.622247802245205,0.0,42.72079572251577,0.9024982470206027,47.33562919069983,,
27.621907251413525,-0.0034055083168027522,42.64084657944018,0.7994914324307452,53.33429666260647,,
27.62157281359919,-0.003344378143346205,42.54815447036422,0.9269210927065146,45.902176337757005,,
27.62124423347505,-0.003285801241403874,42.466175787073965,0.8197868346309534,51.800853569032014,,
27.620921271052318,-0.0032296242273233133,42.371451013894045,0.9472477338040974,44.73064668866235,,
27.62060370068156,-0.0031757037075763606,42.269557935757774,1.0189307835280168,41.48382184625308,,
27.620291310119665,-0.003123905618949152,42.17409203878121,0.954658971804502,44.17666571802824,,
27.619983899658408,-0.0030741046125726257,42.090012867657975,0.8407917130343137,50.059380487894245,,
27.619983899658408,0.0,41.993182536319125,0.9683033154701732,43.36735007710698,,
27.619662594137452,-0.0032130552095566145,41.90807394078016,0.8510859572289995,49.24012807818355,,
27.619347315513266,-0.003152786241855665,41.828180437155694,0.7989350379763209,52.35426524846306,,
27.619037801661065,-0.0030951385220134853,41.75856844886717,0.6961198843970706,59.98674871577299,,
27.619037801661065,0.0,41.692872651253744,0.6569579775676537,63.46256450065752,,
27.618715682164126,-0.003221194969391661,41.63627474390663,0.5659790747071156,73.56374284336196,,
27.618400218758698,-0.0031546340542831786,41.566920504442095,0.6935423961641476,59.933352886296106,,
27.618091101575345,-0.0030911718335246974,41.49038339936752,0.7653710524299626,54.208793473057874,,
27.617788039896237,-0.0030306167910865156,41.41870689114414,0.7167650838178012,57.784802828989605,,
27.6174907609009,-0.002972789953368249,41.33984512574407,0.7886176557452949,52.41997896545453,,
27.617199008494982,-0.0029175240591783336,41.24822487623195,0.916202497157478,45.02036918750109,,
27.616912542216436,-0.0028646627854556073,41.168675548835125,0.7954932757412259,51.75173604467612,,
27.616631136214068,-0.002814060023688114,41.116366981214895,0.523085677374798,78.6020010479938,,
27.61635457829361,-0.0027655792045777616,41.07252353868274,0.43843442630230456,93.67783252503591,,
27.616082669026838,-0.0027190926677178595,41.01592028765144,0.5660325115863891,72.46084781282653,,
27.61581522091958,-0.002674481072588719,40.968285808831254,0.476344789273071,86.00372397084504,,
27.61555205763469,-0.002631632848881793,40.90789112380462,0.6039468516304787,67.73313526184394,,
27.615293013266367,-0.0025904436832391298,40.84030282931618,0.6758829464106562,60.42421813424667,,
27.615037931662382,-0.00255081603985019,40.7599540861677,0.8034874333107922,50.72816961992931,,
27.614786665791087,-0.0025126587129520317,40.69113733796893,0.6881674835535314,59.12884148410776,,
27.61453907715019,-0.002475886408959127,40.609560039948946,0.8157729820640576,49.77985681584146,,
27.61429503521458,-0.0024404193560911835,40.52078552313309,0.8877451701935399,45.644099728869094,,
27.61405441692058,-0.002406182940006829,40.439215953691246,0.8156956962957835,49.57574298834804,,
27.613817106184207,-0.0023731073637378586,40.3696820249786,0.6953392887345196,58.05669564780632,,
27.61358299345123,-0.002341127329756887,40.31738771851514,0.5229430658447534,77.0956140268312,,
27.61335197527692,-0.0023101817431125937,40.25789286341863,0.5949485523461071,67.66503768148085,,
27.613123953933446,-0.0022802134347443825,40.20301908778647,0.548737757597646,73.26320432504477,,
27.61289883704319,-0.0022511689025606074,40.1578418734848,0.45177214406970023,88.88762515432506,,
27.612676537236215,-0.0022229980697474616,40.09990488176183,0.57936991858654,69.21176173932623,,
27.612456971830284,-0.0021956540593137674,40.052076732931255,0.47828148942635096,83.73989004271968,,
27.612456971830284,0.0,39.99148924432602,0.6058748874763324,66.00509448403794,,
27.61222593116445,-0.0023104066583456984,39.923696614176116,0.6779263030982818,58.89004089575698,,
27.611998535019268,-0.0022739614518130224,39.867178300012434,0.5651831429716054,70.53726464267334,,
27.611774641308,-0.002238937112686301,39.81538690368652,0.5179139644875548,76.87496550402092,,
27.611774641308,0.0,39.75628748167849,0.5909942214850687,67.26904146603106,,
27.611540365455454,-0.002342758525450961,39.68428554878824,0.7200193306172444,55.11481805160482,,
27.611310365975424,-0.0022999948003032955,39.62427506646794,0.6001048246358422,66.02782240967382,,
27.61108445451007,-0.002259114653533345,39.55137617738883,0.7289888925376715,54.254370729849896,,
27.610862454189892,-0.002220003201784948,39.47118530072381,0.8019087685773485,49.22092716541357,,
27.610644198882838,-0.0021825530705399387,39.378118906776514,0.9306639417191711,42.311401600044775,,
27.610429532493065,-0.002146663897732992,39.27776726465232,1.00351642367389,39.13974394501462,,
27.610218308306102,-0.002112241869625109,39.18745463936631,0.9031262550586661,43.39041248744993,,
27.610010388377304,-0.0020791992879765075,39.099862758664166,0.8759188091632986,44.638174186796064,,
27.60980564296072,-0.00204745416585439,38.99941795116341,1.0044480774732314,38.826327176609055,,
27.609603949975707,-0.002016929850121585,38.91488646978285,0.8453148158920953,46.03542418036653,,
27.60940519450882,-0.0019875546688652435,38.81751196330997,0.9737450671394257,39.86373295837437,,
27.60920926834858,-0.001959261602415552,38.73597384529464,0.8153811821811843,47.506000422613475,,
27.60901606955099,-0.0019319879758938896,38.66320693012459,0.7276691535172759,53.13221732853542,,
27.60882550203375,-0.0019056751724022547,38.5831749282722,0.8003200205279057,48.20908117731527,,
27.60863747519723,-0.001880268365184179,38.51196804268121,0.7120688576989025,54.08385268891908,,
27.60845190357051,-0.001855716267193941,38.45419381766607,0.5777422516085302,66.55827599218362,,
27.608268706480743,-0.0018319708976832771,38.38904788323758,0.6514593459322455,58.926867584695444,,
27.608087807744347,-0.001808987363958181,38.31092791676241,0.7811996667326078,49.04051952787147,,
27.607909135378563,-0.001786723657843936,38.22545018056321,0.8547773641693084,44.719250404117886,,
27.60773262133203,-0.0017651404653307168,38.14986314819844,0.7558703255790817,50.47077143987276,,
27.60773262133203,0.0,38.08867868811968,0.6118446023567259,62.25119258956406,,
27.60773262133203,0.0,38.03494924609786,0.5372944215996966,70.78845383936691,,
27.607535350290647,-0.00197271041383118,37.973885725519615,0.6106352073567152,62.18649596857763,,
27.6073418226288,-0.001935276618461046,37.92042891615804,0.5345680949987468,70.9352464512167,,
27.607151865175418,-0.0018995745338301617,37.879324809898726,0.4110410636581321,92.15235808610548,,
27.606965315458154,-0.0018654971726306258,37.8253226209908,0.5400218904810252,70.04275726623935,,
27.60678202100229,-0.0018329445586573456,37.7640053124284,0.6131730872191454,61.58683450271343,,
27.606601838676028,-0.001801823262610469,37.71062630910554,0.5337900346194822,70.645604839624,,
27.606424634079154,-0.0017720459687353696,37.64994016515602,0.6068614410830975,62.03940013713827,,
27.606250280972112,-0.001743531070417248,37.59729032169214,0.5264984360211997,71.40871399101059,,
27.606250280972112,0.0,37.537340441698,0.5994988015193918,62.613493490943874,,
27.606068050251658,-0.0018223072045486788,37.46998169819737,0.6735874367844943,55.62666906374414,,
27.605889233638656,-0.0017881661300123142,37.38961207125082,0.803696271594081,46.521488499886665,,
27.60571367280336,-0.001755608352951299,37.30185052079283,0.8776155069145624,42.50315222939869,,
27.605541219205957,-0.0017245359740414301,37.20110402920185,1.0074649186012472,36.925091972364854,,
27.605371733454874,-0.0016948575108344244,37.092980816775125,1.0812321271705159,34.305896787284006,,
27.605205084707553,-0.0016664874732086332,36.99917936383168,0.9380145319639972,39.44372252862547,,
27.605041150110896,-0.0016393459665664523,36.898014821976986,1.011645421286616,36.47290771698763,,
27.60487981427875,-0.0016133583214639202,36.783910428122994,1.1410439416463696,32.23678485790894,,
27.604720968803964,-0.0015884547478606237,36.662455156808285,1.214552716472916,30.185724178390615,,
27.604564511802735,-0.0015645700122846051,36.52807961056996,1.3437554660863071,27.183374281047225,,
27.6044103474891,-0.0015416431363490801,36.41783443427236,1.1024517660315887,33.03319494277036,,
27.604258385777577,-0.0015196171152354054,36.29468683389333,1.231476007223499,29.472268966923235,,
27.604108541912062,-0.0014984386551475382,36.19465616144094,1.0003067273266097,36.18319595451806,,
27.603960736119298,-0.0014780579276418848,36.08718760330841,1.074685584353162,33.57898564832065,,
27.603814893285215,-0.0014584283408325405,35.99574106438101,0.914465391862926,39.36217571809362,,
27.60367094265269,-0.0014395063252337081,35.896875883231324,0.988651814309268,36.30854895342631,,
27.603528817539257,-0.00142125113434588,35.80500132696778,0.9187455652608136,38.97119395059508,,
27.603388455073485,-0.0014036246577120437,35.733185997699856,0.7181532947390217,49.75635243330723,,
27.603249795948763,-0.0013865912472255104,35.64838784137978,0.8479815656435328,42.038611332562674,,
27.60311278419332,-0.0013701175544156285,35.55620382330784,0.921840183386216,38.57047974183816,,
27.602977366955475,-0.0013541723784626924,35.491061131772085,0.6514269172489477,54.481194098812665,,
31.504440121914747,0.0,35.418546474930885,0.7251465705248812,48.84261953152313,,
31.204440121914747,-3.000000000000007,35.35893302893337,0.5961344617181012,59.31269230788149,,
30.904440121914746,-3.000000000000007,35.29196006211021,0.669729670196439,52.69504201798119,,
30.604440121914745,-3.000000000000007,35.217520974821,0.7443908750839725,47.30988658610627,,
30.804440121914745,1.999999999999993,35.15001436980234,0.6750660521815668,52.06822884060548,,
31.004440121914744,1.999999999999993,35.07506321307053,0.7495115695412977,46.79660284431339,,
31.204440121914743,1.999999999999993,34.997077001174844,0.7798621212782209,44.87540462892066,,
31.404440121914742,1.999999999999993,34.93888755842374,0.5818944292483117,60.04231245250504,,
31.60444012191474,1.999999999999993,34.86769255933194,0.7119499930512703,48.97423015287465,,
31.80444012191474,1.999999999999993,34.81567833566496,0.5201422382339445,66.93363168804864,,
32.00444012191474,1.999999999999993,34.7751158645185,0.4056247126870005,85.73012806069184,,
32.20444012191474,2.0000000000000284,34.75017131117125,0.24944553422506388,139.30407043933903,,
32.404440121914746,2.0000000000000284,34.712272430057936,0.3789888122780596,91.58939633982448,,
32.60444012191475,2.0000000000000284,34.66699533994872,0.4527709024650548,76.56461469821882,,
32.80444012191475,2.0000000000000284,34.61423414256928,0.5276119753966206,65.60423135626466,,
33.004440121914755,2.0000000000000284,34.57333940459018,0.40894738103767025,84.54020151651335,,
33.20444012191476,2.0000000000000284,34.54844158914492,0.24897815521213573,138.75536191554957,,
33.33,1.2555987808524094,34.53221478243768,0.16226806756933243,212.79656148039828,,
33.33,0.0,34.508547319517,0.23667462993018162,145.79969696256362,,
33.33,0.0,34.47186349487919,0.3668382475018781,93.96763847073497,,
33.33,0.0,34.427757473856126,0.44106021158497555,78.0550501248787,,
33.33,0.0,34.37066346386804,0.5709401016363671,60.199067073217556,,
33.33,0.0,34.30616381773335,0.6449964633372929,53.187317907221725,,
33.33,0.0,34.25415366784477,0.5201015004951621,65.85925063228512,,
33.33,0.0,34.189032965788,0.6512070225886788,52.50021387629244,,
33.33,0.0,34.143597200258974,0.4543576567037384,75.1453073221751,,
33.33,0.0,34.109976175881755,0.33621024482182804,101.45128587946132,,
33.33,0.0,34.0688923619229,0.41083814087125603,82.92332122928792,,
33.33,0.0,34.01476951379188,0.5412284830058525,62.84617702142233,,
33.33,0.0,33.95320415746039,0.6156535652497688,55.148958089936514,,
33.33,0.0,33.9058613794319,0.4734277817753032,71.61629824364937,,
33.33,0.0,33.85109429543376,0.547670841709909,61.80806724907082,,
33.33,0.0,33.8153359170496,0.3575837849726504,94.56354483240214,,
33.33,0.0,33.79077701398938,0.24558903138025556,137.58513958335553,,
33.33,0.0,33.781598872183466,0.0917814183500596,368.0256769031779,,
33.33,0.0,33.78051127656579,0.010875956211481963,3103.1276095834187,,
33.33,0.0,33.792074207493016,-0.11562930963992102,-292.2701606914395,,
33.33,0.0,33.79058513260085,0.014890748968650058,2267.7105160078495,,
33.33,0.0,33.80177767375603,-0.11192541190703764,-302.0296945503218,,
33.33,0.0,33.80541063898866,-0.03632965244030473,-930.7746183571418,,
33.33,0.0,33.81559978171733,-0.10189142761043612,-331.9113264786394,,
33.33,0.0,33.83710940052937,-0.21509618880006798,-157.31883850516522,,
33.33,0.0,33.84549726343489,-0.08387862932060486,-403.5537189245529,,
33.33,0.0,33.84638130913789,-0.00884045705703329,-3832.913867372232,,
33.33,0.0,33.83418295325311,0.12198355923399617,277.3440103371005,,
33.33,0.0,33.814504497839465,0.19678455476144663,171.8264234436224,,
33.33,0.0,33.804117653256334,0.10386844616084545,325.41993938679076,,
33.33,0.0,33.807415884957244,-0.03298231711371713,-1025.3272697930197,,
33.33,0.0,33.82281834497474,-0.15402460066383128,-219.60786963828215,,
33.33,0.0,33.84344183404674,-0.20623489137328832,-164.10939343295192,,
33.33,0.0,33.874195760698704,-0.30753926749193283,-110.1495023122874,,
33.33,0.0,33.91183326191765,-0.37637501337844625,-90.10357513709249,,
33.33,0.0,33.94196459855608,-0.30131336733421676,-112.65046553862908,,
33.33,0.0,33.95901876805785,-0.17054169555412457,-199.1361116636508,,
33.33,0.0,33.98642744095997,-0.27408672988348926,-124.0033309482629,,
33.33,0.0,34.02302497177727,-0.3659753093209126,-92.9678964241463,,
33.33,0.0,34.04643675193295,-0.23411780229140788,-145.43059401990084,,
33.33,0.0,34.07938274210016,-0.32945990270303227,-103.44329278135947,,
33.33,0.0,34.09918901824366,-0.1980627620538371,-172.17224675197616,,
33.33,0.0,34.12884413235372,-0.2965511420247431,-115.08974403796572,,
33.33,0.0,34.161773633343365,-0.3292950109208306,-103.7453042208375,,
33.33,0.0,34.20307840111165,-0.4130476789664854,-82.80861563694518,,
33.33,0.0,34.25182424509665,-0.4874584413610883,-70.26758388939815,,
33.33,0.0,34.28736675414209,-0.3554250915535988,-96.47133047801755,,
33.33,0.0,34.31534059355449,-0.27973839498693565,-122.67378360054275,,
33.03,-2.9999999999999716,34.34648763067802,-0.31147037219707485,-110.27562636104945,,
33.230000000000004,2.0000000000000284,34.39009533978232,-0.4360770923869488,-78.8642297026759,,
33.33,0.9999999999999432,34.435188423170594,-0.45093083526903754,-76.36637238690727,,
33.33,0.0,34.472768546516036,-0.3758012346069677,-91.73382817875036,,
33.03,-2.9999999999999716,34.5027348914346,-0.29966345010313233,-115.14212460947712,,
32.730000000000004,-2.9999999999999716,34.51948638151248,-0.1675149012920123,-206.0804556478885,,
32.93000000000001,2.0000000000000284,34.54581126360232,-0.26324882170208497,-131.2337254825537,,
33.13000000000001,2.0000000000000284,34.578970687244876,-0.3315942374361036,-104.28412084548577,,
32.83000000000001,-2.9999999999999716,34.60458018069447,-0.2560949352754598,-135.12930834245202,,
32.530000000000015,-2.9999999999999716,34.63323557768144,-0.28655397073912425,-120.86534394126993,,
32.73000000000002,2.0000000000000284,34.67007216771459,-0.36836590145055936,-94.12112587632318,,
32.93000000000002,2.0000000000000284,34.699285544484326,-0.2921337685844918,-118.78282179030616,,
32.630000000000024,-2.9999999999999716,34.71527688843933,-0.15991344003579044,-217.10150126019283,,
32.33000000000003,-2.9999999999999716,34.723679323114794,-0.08402434700922967,-413.30654298009495,,
32.03000000000003,-2.9999999999999716,34.71891010137473,0.04769221754473918,727.825914357386,,
32.23000000000003,2.0000000000000284,34.72658281023963,-0.07672708888199153,-452.65772354392993,,
32.430000000000035,2.0000000000000284,34.73902935320281,-0.12446543000926624,-279.12827387777565,,
32.63000000000004,2.0000000000000284,34.76120500434207,-0.22175651206056557,-156.7610001227336,,
32.33000000000004,-2.9999999999999716,34.79204621025802,-0.30841206008997446,-112.81392283860767,,
32.030000000000044,-2.9999999999999716,34.825107542032725,-0.3306133187425857,-105.33804583234763,,
31.730000000000043,-3.000000000000007,34.85057313150967,-0.2546558955342739,-136.85896275056584,,
31.930000000000042,1.999999999999993,34.88286368764023,-0.3229055622738386,-108.03141251615301,,
32.13000000000004,1.9999999999999574,34.90758976104588,-0.24726073479716248,-141.18295660347815,,
31.830000000000037,-3.000000000000007,34.9246524861821,-0.1706272518720553,-204.69590327461057,,
31.530000000000037,-3.000000000000007,34.92844664590185,-0.03794159731060276,-920.8272027115121,,
31.730000000000036,1.999999999999993,34.94261631023219,-0.14169664372735014,-246.61898532562338,,
31.930000000000035,1.999999999999993,34.960539023718134,-0.17922713539596913,-195.07364039981442,,
31.630000000000035,-3.000000000000007,34.98730603770224,-0.2676701406405151,-130.71541378547082,,
31.330000000000034,-3.000000000000007,35.01648529410877,-0.29179256493384287,-120.00883363969403,,
31.530000000000033,1.999999999999993,35.053287094055754,-0.3680180005645788,-95.25142670887269,,
31.730000000000032,1.999999999999993,35.09688611296295,-0.43599019036647846,-80.50110277593353,,
31.93000000000003,1.999999999999993,35.15722750284494,-0.6034139006067889,-58.26483300404668,,
31.63000000000003,-3.000000000000007,35.22197780821071,-0.6475030555702617,-54.397460335987574,,
31.33000000000003,-3.000000000000007,35.3035250310966,-0.815472231258493,-43.292654984907266,,
31.03000000000003,-3.000000000000007,35.3774831852344,-0.7395815435451993,-47.835106006985356,,
31.23000000000003,1.999999999999993,35.44375433900043,-0.6627115395942056,-53.483736224158804,,
31.430000000000028,1.999999999999993,35.50802345281069,-0.6426911399733548,-55.24982957222431,,
31.630000000000027,1.999999999999993,35.57594508295894,-0.6792163034555934,-52.37870276226742,,
31.330000000000027,-3.000000000000007,35.6416012236677,-0.6565614089866756,-54.28607834179673,,
31.030000000000026,-3.000000000000007,35.71064854501862,-0.6904732154999245,-51.719842191973406,,
30.730000000000025,-3.000000000000007,35.766514343359205,-0.5586579850109956,-64.02334798120721,,
30.430000000000025,-3.000000000000007,35.81480090627413,-0.4828656305338406,-74.17289691056854,,
30.630000000000024,1.999999999999993,35.867875319991256,-0.5307441386899079,-67.58162459367963,,
30.830000000000023,1.999999999999993,35.91971335934967,-0.5183803950622732,-69.29352775834072,,
31.030000000000022,1.999999999999993,35.963912480163444,-0.4419912093957663,-81.3697770756585,,
30.73000000000002,-3.000000000000007,36.00762277971889,-0.4371029967971154,-82.37977511324091,,
30.43000000000002,-3.000000000000007,36.04372888373942,-0.36106104122976745,-99.83000952156715,,
30.13000000000002,-3.000000000000007,36.07213343586276,-0.28404552203772937,-126.99866966312467,,
30.33000000000002,1.999999999999993,36.08723524745038,-0.15101811630436757,-238.97546787958072,,
30.53000000000002,1.999999999999993,36.110007726795324,-0.22772479409267277,-158.57558956885202,,
30.730000000000018,1.999999999999993,36.1341652301719,-0.24157503444543238,-149.58359065965868,,
30.430000000000017,-3.000000000000007,36.165052630551,-0.3088740046626448,-117.09053850432363,,
30.130000000000017,-3.000000000000007,36.20821943989304,-0.43166809463557243,-83.88171075643062,,
29.830000000000016,-3.000000000000007,36.25067521934437,-0.4245577957055957,-85.38655855955155,,
29.530000000000015,-3.000000000000007,36.2854529863731,-0.3477776712623033,-104.33820042750567,,
29.730000000000015,1.999999999999993,36.320249750393174,-0.3479676411735362,-104.38123912984929,,
29.930000000000014,1.999999999999993,36.36054050091596,-0.4029075063518839,-90.24761863172039,,
30.130000000000013,1.999999999999993,36.38762336668613,-0.27082865845831705,-134.3615819302447,,
30.330000000000013,1.999999999999993,36.42710092044795,-0.3947755387144518,-92.2752807630379,,
30.030000000000012,-3.000000000000007,36.47887584831539,-0.5177492801103263,-70.45800318751557,,
29.73000000000001,-3.000000000000007,36.517356277849515,-0.3848042964065215,-94.90098117065183,,
29.43000000000001,-3.000000000000007,36.56076344638341,-0.4340716865376315,-84.22941849122114,,
29.13000000000001,-3.000000000000007,36.59093531925104,-0.30171872950733203,-121.2790076674325,,
29.33000000000001,1.999999999999993,36.61348157480164,-0.22546255612715171,-162.39993994191934,,
29.53000000000001,1.999999999999993,36.62830567218531,-0.14824097424524396,-247.10291394013788,,
29.730000000000008,1.999999999999993,36.644646755892104,-0.16341083751784424,-224.2622945668214,,
29.430000000000007,-3.000000000000007,36.653308006592866,-0.08661250724595959,-423.2361068080152,,
29.130000000000006,-3.000000000000007,36.664086612807026,-0.10778606243703948,-340.18766119077156,,
28.830000000000005,-3.000000000000007,36.68226385658802,-0.18177243830797707,-201.8143253252019,,
29.030000000000005,1.999999999999993,36.69270339573094,-0.10439539171566636,-351.5118618865519,,
29.230000000000004,1.999999999999993,36.689806832633685,0.02896563105266381,1266.2297765301196,,
29.430000000000003,1.999999999999993,36.69562561494356,-0.05818782325983207,-630.7493742255472,,
29.630000000000003,1.999999999999993,36.70378632112162,-0.08160706200517964,-449.8174985613051,,
29.830000000000002,1.999999999999993,36.704292331956495,-0.0050601083622972,-7268.020743075777,,
29.53,-3.000000000000007,36.71314736522454,-0.08855033292491399,-414.6488515732019,,
29.23,-3.000000000000007,36.70865256915204,0.04494796084856745,816.510621840664,,
28.93,-3.000000000000007,36.696452434278655,0.1220013490676557,300.76261523778703,,
28.63,-3.000000000000007,36.6884061291817,0.0804630511895752,455.90922161945394,,
28.33,-3.000000000000007,36.68960095795723,-0.011948287788069223,-3073.271612251109,,
28.529999999999998,1.999999999999993,36.683035681277715,0.06565276697489608,558.6580854154719,,
28.729999999999997,1.999999999999993,36.66311025871428,0.19925422618121402,183.99243537759895,,
28.929999999999996,1.999999999999993,36.63547035765641,0.2763990113398229,132.54079590269222,,
29.129999999999995,1.999999999999993,36.61367797182437,0.2179238589187058,168.0036234547753,,
29.329999999999995,1.999999999999993,36.58421213060721,0.2946584129837291,124.1538302669289,,
29.529999999999994,1.999999999999993,36.54697811794032,0.372340127696301,98.15218365588703,,
29.229999999999993,-3.000000000000007,36.51672259313967,0.30255524884409013,120.69040556589661,,
28.929999999999993,-3.000000000000007,36.478745172725,0.379774205199368,96.05124350438811,,
28.629999999999992,-3.000000000000007,36.42746711874496,0.5127805412242701,71.03771265315389,,
28.32999999999999,-3.000000000000007,36.36850877519475,0.5895834371432223,61.68404613085987,,
28.52999999999999,1.999999999999993,36.30177568710898,0.6673308827217888,54.39764987730119,,
28.72999999999999,1.999999999999993,36.245725670071984,0.5605001719388767,64.66559838636535,,
28.92999999999999,1.999999999999993,36.18194768441261,0.6377798583834853,56.73020228969746,,
29.12999999999999,1.999999999999993,36.134864268833404,0.47083415711755805,76.74485012205733,,
28.829999999999988,-3.000000000000007,36.10197758956118,0.32886679364970206,109.77356349446362,,
28.829999999999988,0.0,36.07131075658172,0.30666833066134913,117.6193657986668,,
28.529999999999987,-3.000000000000007,36.0475920033017,0.23718753347045407,151.9728787896181,,
28.229999999999986,-3.000000000000007,36.01614025538183,0.3145174800896946,114.50872351474985,,
28.429999999999986,1.999999999999993,35.97137979707238,0.44760458436480377,80.36239446513628,,
28.629999999999985,1.999999999999993,35.91892874270147,0.5245105452028618,68.47954588472714,,
28.829999999999984,1.999999999999993,35.88162087623714,0.3730786657080394,96.1745133911849,,
29.029999999999983,1.999999999999993,35.83093339348494,0.506874828971771,70.68851018123569,,
28.729999999999983,-3.000000000000007,35.77250870390696,0.584246897455774,61.22736224370343,,
28.429999999999982,-3.000000000000007,35.72467799504233,0.47830709002002436,74.68827424407257,,
28.12999999999998,-3.000000000000007,35.66915273879501,0.5552525640706989,64.2383532527387,,
28.32999999999998,1.999999999999993,35.62953079403113,0.3962194487834765,89.92146066735499,,
28.52999999999998,1.999999999999993,35.5985289207823,0.3100187333840232,114.82332147803695,,
28.72999999999998,1.999999999999993,35.5597862594541,0.38742661440450377,91.7822036879763,,
28.92999999999998,1.999999999999993,35.52969685721316,0.3008940232820123,118.07650981095101,,
28.629999999999978,-3.000000000000007,35.512812163586844,0.1688469367552301,210.31301909180752,,
28.329999999999977,-3.000000000000007,35.488135756731126,0.24676406927489225,143.8082042453146,,
