velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.746223768660375,-0.030347575987654807,41.1352182339145,-0.017787061985863772,-2313.9491928770353,,
27.74340161535125,-0.02822153309125497,41.13705131785657,-0.018330839463455817,-2245.3693456520787,,
27.74077770792887,-0.02623907422378835,41.138933668259995,-0.018823504076468822,-2186.670462931726,,
27.738338663710906,-0.024390442179651473,41.14086054663058,-0.019268783748962903,-2136.2128098481835,,
27.73607200792545,-0.022666557854549296,41.14282756106547,-0.019670144392755162,-2092.702207020756,,
27.73396611081258,-0.021058971128695703,41.144830641891474,-0.020030808304834835,-2055.1033712237977,,
27.732010129256732,-0.019559815558487514,41.14686601901275,-0.020353771259674858,-2022.578090060101,,
27.73019395260163,-0.018161766551010317,41.14893020084729,-0.02064181839093493,-1994.4403067703927,,
27.728508152328992,-0.01685800272639426,41.15101995473763,-0.020897538949991912,-1970.1229548038048,,
27.726943935308817,-0.015642170201743966,41.15313228873495,-0.021123340022178638,-1949.1531063065052,,
27.725493100353326,-0.014508349554915867,41.155264434657774,-0.02132145927561524,-1931.133100854712,,
27.72414799782841,-0.013451025249153759,41.15741383233422,-0.021493976811910898,-1915.7260405120248,,
27.722901492096398,-0.012465057320127926,41.159578114947585,-0.021642826183008168,-1902.6445165670032,,
27.721746926582092,-0.011545655143052613,41.16175509540594,-0.02176980463364586,-1891.6417582058627,,
27.72067809127041,-0.010688353116812266,41.16394275366358,-0.021876582624535956,-1882.5046172269517,,
27.719689192459114,-0.009888988112969344,41.166139224927356,-0.021964712687466914,-1875.047959449157,,
27.718774824603784,-0.00914367855330056,41.16834278868842,-0.02203563765964489,-1869.1101444984072,,
27.717929944104725,-0.008448804990592862,41.17055185851767,-0.022090698341298065,-1864.5493553759297,,
27.717149844897058,-0.007800992076667512,41.172764972574484,-0.022131140617339895,-1861.24059716436,,
27.71643013571572,-0.007197091813395673,41.17498078477762,-0.022158122080902842,-1859.0732268123368,,
27.715766718916726,-0.006634167989929551,41.177198056591955,-0.022172718193946395,-1857.9489075414606,,
27.715155770744992,-0.006109481717331278,41.1794156493888,-0.022175928017478697,-1857.7799051281422,,
27.714593722947093,-0.0056204779789936765,41.18163251733815,-0.02216867954171775,-1858.4876612257615,,
27.714077245634805,-0.0051647731228854354,41.18384770079782,-0.022151834644319024,-1860.0015925674181,,
27.71360323131227,-0.0047401432253479925,41.18606032016319,-0.022126193702785457,-1862.2580754018243,,
27.71316877998587,-0.004344513263987437,41.188269570146744,-0.022092499885289385,-1865.1995826607013,,
27.712771185281788,-0.003975947040828487,41.1904747144559,-0.02205144314246965,-1868.773947704437,,
27.71240792150168,-0.0036326378010897997,41.1926750808431,-0.02200366392116848,-1872.933733482939,,
27.712076631551774,-0.003312899499050559,41.19487005650016,-0.02194975661951304,-1877.6356898992115,,
27.711775115685448,-0.0030151586632598537,41.18709162693915,0.07778429578464596,529.4358823037014,,
27.71150132100346,-0.0027379468198773793,41.18012591624572,0.06965710709069839,591.0985490273629,,
27.711253331660053,-0.0024798934340708456,41.17391316109158,0.06212755168059658,662.6252893376998,,
27.711029359726766,-0.0022397193328771436,41.1683979181769,0.05515242926955821,746.3122720176499,,
27.710827736669124,-0.0020162305764159782,41.16352874394373,0.04869174244159069,845.216755710789,,
27.710646905394604,-0.0018083127451973269,41.159257899335195,0.04270844617983016,963.5008194368467,,
27.71048541283305,-0.0016149256155273406,41.15554107746935,0.03716821874186138,1106.9799057137086,,
27.71034190301353,-0.0014350981952304664,41.15233715229327,0.03203925183205314,1284.0342535277512,,
27.710215110603983,-0.0012679240954582838,41.14960794647454,0.027292058248125528,1507.1980131497867,,
27.71010385488251,-0.0011125572147108187,41.14731801694218,0.02289929537616686,1796.0970576052205,,
27.71000703411108,-0.0009682077143224888,41.1454344566384,0.018835603081051033,2183.290939519442,,
27.709923620284624,-0.0008341382645582485,41.143926711172675,0.015077454690882064,2727.029015440063,,
27.709852654230247,-0.0007096605437695302,41.14276640918435,0.011603019907930445,3542.8137328076273,,
27.709793241033005,-0.0005941319724200866,41.141927205326354,0.00839203859642268,4896.660106137013,,
27.709744545766377,-0.00048695266627873934,41.14111518612101,0.008120192072389898,5060.288221951863,,
27.70970578950694,-0.0003875625943550176,41.140599176740665,0.0051600938149221065,7957.4183079616905,,
27.70967624561426,-0.000295438926798397,41.140356487307095,0.0024268943424097245,16882.28979456919,,
27.7096552362582,-0.00021009356061085782,41.140366047261,-9.559953846505209e-05,-480614.3442473987,,
27.709642129177155,-0.00013107081045404811,41.14060828984368,-0.0024224258317566694,-17053.626166772596,,
27.709636334651698,-5.7945254567925986e-05,41.14106504499837,-0.004567551555350491,-9027.010346531228,,
27.709637302679354,9.68027656256254e-06,41.14171944005156,-0.00654395054588619,-6296.607106393635,,
27.709644520336994,7.217657639557729e-05,41.14255580758825,-0.008363675386096503,-4925.084337854945,,
27.709657509318355,0.00012988981360706475,41.1435595999788,-0.01003792392838676,-4102.899054061508,,
27.709675823635067,0.00018314316712064738,41.14471731006071,-0.011577100846420052,-3557.046649489077,,
27.709699047470224,0.00023223835157182293,41.1460163975187,-0.012990874608679093,-3169.741457174867,,
27.70972679317437,0.0002774570414487698,41.1474452205389,-0.014288230233873378,-2881.830909472348,,
27.709758699394428,0.0003190622005888599,41.14899297235112,-0.015477518157204884,-2660.3487743884502,,
27.70979442932675,0.00035729932321260094,41.15064962229838,-0.016566499508805066,-2485.4679940293945,,
27.80979442932675,1.0000000000000142,41.152405861102416,-0.017562388080285984,-2344.547401348929,,
27.80210188813824,-0.0769254118851137,41.15425305002148,-0.01847188923258969,-2229.1463528756467,,
27.794944507023548,-0.07157381114691219,41.15618317361489,-0.019301235977486897,-2133.4134952081167,,
27.78828547682659,-0.06659030196956905,41.15818879585491,-0.020056222446257266,-2053.1643259071666,,
27.782090586132277,-0.061948906943136706,41.16026301934449,-0.020742234941835136,-1985.326865859892,,
27.776328028216078,-0.057625579161992846,41.16239944741506,-0.021364280755033604,-1927.5947487818016,,
27.770968223591208,-0.05359804624870179,41.164592148901306,-0.021927014911199194,-1878.2024977254978,,
27.765983656737163,-0.04984566854044914,41.16683562539639,-0.02243476500055408,-1835.775564398522,,
27.761348725740678,-0.046349309964845986,41.16912478081462,-0.022891554233485323,-1799.2276381543568,,
27.757039603710037,-0.04309122030640822,41.17145489309452,-0.023301122851197675,-1767.6887093907283,,
27.753034110938323,-0.040054927717143585,41.17382158789037,-0.023666948012039057,-1740.453653063656,,
27.749311596892746,-0.03722514045577441,41.17622081411133,-0.023992262264606268,-1716.9448136208741,,
27.745852831197155,-0.03458765695590671,41.178648821176786,-0.024280070710336332,-1696.6843365495138,,
27.74263990285489,-0.032129283422648314,41.18110213786652,-0.024533166950551077,-1679.2734079128024,,
27.739656127030287,-0.029837758246031854,41.18357755265151,-0.02475414790567143,-1664.3764703335012,,
27.736885958770777,-0.027701682595093757,99.54251434956474,6.518645032730841,15.270406832352913,,
27.734314913108175,-0.02571045662602245,98.90628760095942,6.362267488821637,15.545736220203427,,
27.731929491028733,-0.023854220794419234,98.2901063913943,6.161812098365331,15.951467735082725,,
27.72971711084704,-0.022123801816924527,97.68745265146353,6.02653740199343,16.209521992501212,,
27.727666044559847,-0.02051066287194203,97.09761660413473,5.898360475947655,16.461769737943538,,
27.725765358792756,-0.019006857670902377,96.50175852635113,5.958580780554424,16.19539956348068,,
27.724004859986024,-0.017604988067319027,95.8943602804505,6.0739824618102425,15.787698269857737,,
27.722375043495603,-0.016298164904213763,95.26551361045311,6.288466702912945,15.14921945505885,,
27.720867046312826,-0.015079971827773875,94.63060647593898,6.349071348147035,14.904613957034384,,
27.719472603130633,-0.013944431821926173,93.98188887101365,6.4871760523635515,14.487312081448959,,
27.718184005506536,-0.012885976240966102,93.33167844733504,6.502104239945364,14.354050852253142,,
27.716994063892834,-0.01189941613702672,92.6853741394844,6.463043081688468,14.340803482194271,,
27.715896072322877,-0.010979915699564913,92.03744233304779,6.479318067598168,14.2047819423296,,
27.714883775559063,-0.010122967638146463,91.38797986977401,6.494624636021889,14.071304236715497,,
27.713951338523508,-0.009324370355550116,90.73707798145432,6.509018886533148,13.94018671036854,,
27.713093317846223,-0.008580206772847987,90.09010910041111,6.46968881379302,13.924930926976733,,
27.712304635378473,-0.007886824677498794,89.44156196642311,6.485471343295778,13.791044524225073,,
27.711580553530645,-0.0072408184782801754,88.79153058042436,6.5003138634581745,13.659554884575742,,
27.71091665230456,-0.006639012260833965,88.16667282591963,6.248577548430006,14.109856370352372,,
27.71030880790013,-0.006078444044312903,87.53019624132673,6.36476584942184,13.752282611692879,,
27.70975317278507,-0.005556351150595162,86.91310569192635,6.170905497436241,14.084313053392991,,
27.70924615712483,-0.005070156602400289,86.31947828465097,5.9362740760996004,14.54099520475891,,
27.708784411477318,-0.004617456475131121,85.71419751259198,6.052807724046939,14.161040596359328,,
27.708364810664165,-0.004196008131529538,85.12670554680098,5.87491966131001,14.489825488024511,,
27.70798443873661,-0.003803719275552453,84.53305746221736,5.936480849317114,14.239566708325906,,
27.70764057496002,-0.003438637765889041,83.95683708339284,5.762203791668245,14.570239862461978,,
27.70733068074666,-0.003098942133590299,83.36903411596234,5.878029677843305,14.183135651535963,,
27.707052387471204,-0.002782932754570311,82.77505247172627,5.939816445984327,13.935601187083014,,
27.7068034851083,-0.002489023629053122,82.19942460608083,5.756278660013862,14.279934426687156,,
27.706581911635766,-0.002215734725332652,81.64099532919744,5.584292772331867,14.619729383889794,,
27.706385743150967,-0.001961684847984202,81.10402174958979,5.369735799483227,15.103884760689246,,
27.706213184651666,-0.001725584993010898,80.55531958311462,5.487021668277034,14.68103784580663,,
27.706062561435992,-0.0015062321567427261,79.99499164539891,5.603279380804409,14.276434110193113,,
27.705932311079465,-0.0013025035652702854,79.42844776861423,5.6654387715837835,14.019798072661755,,
27.70582097594979,-0.0011133512967376191,78.87984359625737,5.4860417272354915,14.378253709249327,,
27.70572719622303,-0.0009377972676105628,78.31959698248146,5.60246614155362,13.979461046087149,,
27.705649703367122,-0.0007749285590819,77.75311899237187,5.6647799049854335,13.725684499604016,,
27.705587314061212,-0.0006238930590996006,77.1648798161912,5.882391765902543,13.11792068734219,,
27.705538924521342,-0.00048389539870186127,76.55498420066219,6.098956159599851,12.55212476956667,,
27.705503505205094,-0.0003541931624795325,75.92884349639553,6.261407047158162,12.12646321504123,,
27.70548009586968,-0.00023409335412338805,75.29092916280172,6.379143340586605,11.802652349453984,,
27.705467800959703,-0.00012294909979004842,74.68006427847692,6.108648847769501,12.225279908329698,,
27.7054657853024,-2.0156573015128743e-05,74.06294206747637,6.171222114644689,12.001321728236531,,
27.705473270089797,7.484787396094816e-05,73.47181527424635,5.911267936812703,12.429091654902217,,
27.705489529128442,0.00016259038645216606,72.86901060654085,6.028046681727115,12.088308795673592,,
27.705513885338885,0.0002435621044227787,72.2970993212607,5.719112857302214,12.641291527589985,,
27.70554570748809,0.0003182214920371962,71.71339550463597,5.837038170910095,12.285900921981709,,
27.70558440713927,0.00038699651181417494,71.15435469096727,5.5904081412200455,12.727912813233438,,
31.10537165943558,0.0,70.58903566860802,5.653190228244778,12.486562092021408,,
31.05379937683573,-0.5157228259984947,70.04751308961802,5.415225794422579,12.935265563461419,,
31.00438680393591,-0.4941257289982204,69.53333064193346,5.141824481201471,13.523058919175067,,
30.957008256395373,-0.4737854754053572,69.0389948553214,4.943357870365126,13.965983650377625,,
30.911546146219948,-0.45462110175424897,68.56310993238462,4.758849233508009,14.407467539619384,,
30.86789037473976,-0.43655771480189287,68.1097460896874,4.53363843096669,15.023164483701413,,
30.825937780234796,-0.41952594504962804,67.67189449880712,4.378515912708121,15.455405734244478,,
30.785591634389952,-0.40346145844843306,67.24856388086576,4.233306183234799,15.885551886530527,,
30.74676118247134,-0.3883045191861356,66.8441741018661,4.043897793689023,16.529598970130827,,
30.70936122272891,-0.37399959742430156,66.42789868474364,4.162754175069409,15.957641579260502,,
30.673311721061104,-0.36049501667804407,66.02518175542974,4.027169296901157,16.394895009078677,,
30.638537457437938,-0.3477426362316649,65.64051257393086,3.8466918186230323,17.06410209810013,,
30.604967700979515,-0.3356975645842297,65.26728904276352,3.7322353152380536,17.48740597952913,,
30.57253591093625,-0.3243179004326535,64.91020663669836,3.5708240640976,18.17788378612381,,
30.541179461122326,-0.31356449813923604,64.56279383958034,3.4741279745665814,18.583831244536256,,
30.51083938562107,-0.303400755012575,64.22454166925343,3.382521706599146,18.987121848393805,,
30.481460143815475,-0.29379241805592926,63.87987957621425,3.44662093381908,18.534006339179285,,
30.45298940300333,-0.2847074081214629,63.54456683883602,3.353127377150077,18.950779431782266,,
30.42537783703782,-0.27611565965507623,63.19741695199328,3.471498871948537,18.204596123218593,,
30.398578939595083,-0.26798897442738223,62.86566149617305,3.317554561600943,18.94934079770741,,
30.37254885081161,-0.26030088783471683,62.52197050052186,3.436909960069144,18.191279176389095,,
30.347246196160242,-0.25302654651369494,62.17181213817401,3.50158362713972,17.755290521521516,,
30.322631936544596,-0.24614259615646006,61.83259102032305,3.392211182092563,18.227759247166873,,
30.298669228691097,-0.2396270785349941,61.50367589566761,3.289151250064222,18.698893492821835,,
30.275323295005656,-0.23345933685440912,61.168309011295854,3.3536688473320417,18.239167134311977,,
30.252561302140812,-0.22761992864843705,60.84337425513624,3.249347565133931,18.72473959406447,,
30.230352247589288,-0.22209054551524332,60.52827556957388,3.150986859087876,19.20924655795915,,
30.208666853682672,-0.21685393906615502,60.20673793976237,3.215376301684067,18.72457374973232,,
30.187477468430245,-0.21189385252426973,59.89518497706007,3.115529630515752,19.22465835144742,,
30.16675797268332,-0.2071949574692411,59.577130572856774,3.1805440456333187,18.731683133840175,,
30.14648369315587,-0.2027427952745242,59.2470188576365,3.301117155977593,17.947511882525813,,
30.126631320872917,-0.19852372282951336,58.92835461048082,3.1866424752381164,18.492243841580972,,
30.107178834654917,-0.1945248621800033,58.62577484320906,3.0257976762471763,19.375248236504227,,
30.088105429279445,-0.1907340537547242,58.332748725653396,2.9302611790072,19.906945522160516,,
30.069391447991485,-0.18713981287959314,58.048735002519386,2.840137234714401,20.43863581894783,,
30.269391447991485,1.999999999999993,57.77855802501024,2.701769778330302,21.385369188275348,,
30.23808745554819,-0.3130399244329496,57.49638694236507,2.821710829863825,20.376355567797194,,
30.207821224068194,-0.302662314799953,57.228308896092635,2.6807804659957455,21.34755014313881,,
30.407821224068194,1.999999999999993,56.97815400860281,2.5015488779759387,22.777058941225068,,
30.607821224068193,1.999999999999993,56.71604582206749,2.621081868606691,21.638328095770397,,
30.551083478634617,-0.5673774543357624,56.46695015494746,2.4909566743164113,22.66868952409551,,
30.496928132335903,-0.5415534629871388,56.20581509527985,2.611350599970642,21.52357475865713,,
30.696928132335902,1.999999999999993,55.95799332324758,2.478217723474959,22.579843165011305,,
30.8969281323359,1.999999999999993,55.71714681128274,2.4084651227373897,23.133785475000693,,
30.815630460450528,-0.8129767188537329,55.46430865990816,2.5283815170140223,21.936598144187084,,
30.73858471597231,-0.7704574447821955,55.224658958927705,2.3964970129283714,23.043812791286957,,
30.938584715972308,1.999999999999993,54.991879657238464,2.3277930199507253,23.623940335983637,,
31.138584715972307,1.999999999999993,54.75250999166784,2.3936966588765998,22.873525370633327,,
31.03383170804863,-1.0475300792367648,54.50099176810444,2.5151822389932157,21.668718169200524,,
30.935095100457694,-0.9873660759093639,54.25793065202914,2.430611164026576,22.322660336810877,,
30.841935476437286,-0.9315962402040867,54.02818247387532,2.2974817846563766,23.516159158739285,,
30.753952233960188,-0.8798324247709743,53.78633439848013,2.4184807572615163,22.23962784930507,,
30.670779365529263,-0.8317286843092475,53.55807782008931,2.282565787056715,23.463877135554036,,
30.870779365529263,1.999999999999993,53.3176494254847,2.404283949388688,22.17601114832118,,
30.776083497274897,-0.9469586825436593,53.08569766030412,2.319517655057627,22.88642583956829,,
30.686732869315478,-0.8935062795941917,52.86706566574705,2.1863199486602767,24.180735253680506,,
30.602344719349304,-0.8438814996617339,52.655387420235364,2.116782458130121,24.87508268370757,,
30.522569110788986,-0.7977560856031829,52.437077256754066,2.1831016379437216,24.01942087860641,,
30.44708548703337,-0.7548362375561624,52.226024959313435,2.1105229774558723,24.745420003940872,,
30.375599662724486,-0.714858243088834,52.021830831881424,2.0419412772920538,25.476528950715462,,
30.30784118725552,-0.6775847546896685,51.81103952678925,2.1079130540118705,24.579189182537156,,
30.243561026677334,-0.6428016057818553,51.58811452522424,2.2292500189431514,23.141362643592,,
30.443561026677333,1.999999999999993,51.35854222195541,2.295723036108072,22.37130424756309,,
30.366977111438853,-0.7658391523847996,51.13816256906359,2.2037965322265016,23.204470002817715,,
30.294524356919414,-0.7245275451943911,50.93177234422926,2.063902251466452,24.677295417012616,,
30.225919620181728,-0.6860473673768652,50.71311868773519,2.1865365682742315,23.193248853492914,,
30.225919620181728,0.0,50.5032919458203,2.098267422372764,24.068929783703435,,
30.159611500442708,-0.6630811973901984,50.28681529071363,2.164766554418513,23.229563895670204,,
30.09675093997061,-0.6286056047209598,50.07934478603741,2.0747050499996007,24.13793874298403,,
30.03710859793906,-0.5964234203155172,49.865178751140256,2.141660352339077,23.283311876955665,,
29.980472786944404,-0.5663581099465631,49.638754238055924,2.264245134432347,21.922774285990723,,
30.180472786944403,1.999999999999993,49.400205735068454,2.385485033688248,20.708576223145638,,
30.180472786944403,0.0,49.179028268340765,2.2117746708435284,22.234998242204522,,
30.180472786944403,0.0,48.9456587579099,2.333695108102731,20.973369166467663,,
30.380472786944402,1.999999999999993,48.70559066715001,2.400680911537048,20.28815556100312,,
30.5804727869444,1.999999999999993,48.478377182190435,2.2721348533560857,21.33595360814481,,
30.5804727869444,0.0,48.2444236283152,2.339535542658844,20.62127996597426,,
30.5804727869444,0.0,48.02321428541691,2.2120934327072703,21.7092987494911,,
30.7804727869444,1.999999999999993,47.78983269959084,2.3338158622244976,20.477034500783073,,
30.9804727869444,1.999999999999993,47.57508112153633,2.1475157842233976,22.153438841592646,,
31.1804727869444,1.999999999999993,47.37193645061638,2.031446712706561,23.31919560693053,,
31.1804727869444,0.0,47.18489365415947,1.870427967822657,25.22665518230821,,
31.1804727869444,0.0,47.00717483698216,1.7771881748865397,26.45015930200536,,
31.3804727869444,1.999999999999993,46.84351090560199,1.6366393166881466,28.621593170852574,,
31.3804727869444,0.0,46.68730987883271,1.5620102704652012,29.889055066441795,,
31.3804727869444,0.0,46.51890393528723,1.6840594384628957,27.62291320822645,,
31.580472786944398,1.999999999999993,46.36418067965893,1.5472325590628664,29.965683407610488,,
31.780472786944397,1.999999999999993,46.21660495178269,1.4757572814302478,31.31700067709295,,
31.980472786944397,1.999999999999993,46.08108493635453,1.3552001567439973,34.00290700821493,,
32.18047278694439,1.9999999999999574,45.933246266758864,1.4783866986584115,31.069635307249758,,
31.88047278694439,-3.000000000000007,45.79776860486559,1.3547766214240298,33.80441457026428,,
31.88047278694439,0.0,45.66820328540255,1.2956531970250218,35.246971118930844,,
31.88047278694439,0.0,45.52641138743024,1.4179189823571328,32.107680958568295,,
31.780472786944394,-0.9999999999999787,45.37787758813605,1.4853379957176287,30.550334143220258,,
31.880472786944395,1.0000000000000142,45.23692547167576,1.4095211672524428,32.09359716383906,,
32.18047278694439,2.9999999999999716,45.10840612665682,1.2851934526180635,35.098260928857094,,
32.48047278694439,2.9999999999999716,44.98586515249027,1.2254097439920386,36.71057641518018,,
32.78047278694439,2.9999999999999716,44.87431142994206,1.1155372276115187,40.22627668218204,,
33.080472786944384,2.9999999999999716,44.76741061554869,1.069008145982238,41.87712882498863,,
33.33,2.4952721305561454,44.670298301570156,0.9711231416539405,45.99811950140225,,
33.33,0.0,44.57673478423181,0.935635175190626,47.64277737567541,,
33.33,0.0,44.486554702552695,0.9018008185394883,49.33025174237775,,
33.33,0.0,44.38958881377374,0.9696588896767189,45.778089084174844,,
33.33,0.0,44.28029090682625,1.0929790716116763,40.51302255157261,,
33.33,0.0,44.18147721113064,0.988136958896181,44.71144379221081,,
33.33,0.0,44.070284746053204,1.1119246529669482,39.63388012817258,,
33.33,0.0,43.96995964194657,1.00325104305265,43.827037784860025,,
33.33,0.0,43.874156143968314,0.958034981687387,45.795507499755985,,
33.33,0.0,43.78801255324072,0.8614359089941104,50.83083232047724,,
33.33,0.0,43.7052814899794,0.8273106342699919,52.82750082565499,,
33.33,0.0,43.625799555260976,0.7948193487812922,54.88700136973074,,
33.03,-2.9999999999999716,43.55477171540771,0.7102783999649276,61.31984095130703,,
33.13,1.0000000000000142,43.47138312265966,0.8338859291671348,52.13046568781948,,
33.230000000000004,1.0000000000000142,43.38114603636903,0.9023708647379216,48.074097902073994,,
32.93000000000001,-2.9999999999999716,43.29511635843927,0.8602967810492714,50.325206440468214,,
33.03000000000001,1.0000000000000142,43.20220847296762,0.9290788566158064,46.4995443281185,,
32.730000000000004,-3.0000000000000426,43.11392019364784,0.8828827950100155,48.83256544545565,,
32.43000000000001,-2.9999999999999716,43.035368469601416,0.7855172420810703,54.785329093857136,,
32.730000000000004,2.9999999999999716,42.96028596408173,0.7508250567484218,57.21667572386168,,
32.43000000000001,-2.9999999999999716,42.89389723739527,0.6638872682404404,64.60923894306582,,
32.53000000000001,1.0000000000000142,42.830019148697936,0.6387808883010067,67.0485755715975,,
32.230000000000004,-3.0000000000000426,42.7685542546815,0.6146489414441838,69.58095192464592,,
32.53,2.9999999999999716,42.71477136795865,0.537828868352026,79.41927198166161,,
32.83,2.9999999999999716,42.648584132367766,0.6618723572946053,64.43529376835285,,
32.53,-2.9999999999999716,42.59060758772982,0.5797654475960421,73.46052297372341,,
32.230000000000004,-2.9999999999999716,42.53472405951182,0.5588352833551404,76.11180648093874,,
32.53,2.9999999999999716,42.48624850022961,0.4847555938437189,87.64287119338451,,
32.63,1.0000000000000142,42.42529483448857,0.6095366586987687,69.601390195553,,
32.33,-3.0000000000000426,42.37229819724697,0.52996637353937,79.95129653472993,,
32.43,1.0000000000000142,42.32114119234907,0.51157005006635,82.72633224626367,,
32.53,1.0000000000000142,42.26302401026126,0.5811718221144737,72.71910855108754,,
32.63,1.0000000000000142,42.207294485836556,0.5572952454356361,75.73460833451124,,
32.730000000000004,1.0000000000000142,42.15926538558613,0.48029100353135235,87.77675889830641,,
32.93000000000001,2.0000000000000284,42.1128236072229,0.4644177846270985,90.67679626669282,,
33.03000000000001,1.0000000000000142,42.06794032284998,0.44883284469233686,93.72532239360038,,
32.730000000000004,-3.0000000000000426,42.02994943580949,0.3799088712215877,110.62874897650326,,
32.43000000000001,-2.9999999999999716,41.99284737695665,0.37102058932802606,113.17893614380944,,
32.53000000000001,1.0000000000000142,41.96203064331753,0.30816733705608,136.1619613050312,,
32.63000000000001,1.0000000000000142,41.93153731421796,0.3049332916551002,137.50601656665975,,
32.73000000000001,1.0000000000000142,41.90681632948147,0.24720984789967204,169.51234573402172,,
32.43000000000001,-3.0000000000000426,41.881939809803036,0.24876519732328006,168.35255387368062,,
32.53000000000001,1.0000000000000142,41.86240087743663,0.19538932408671883,214.2402542746666,,
32.63000000000001,1.0000000000000142,41.84229965045868,0.20101227021505963,208.14758288071533,,
32.73000000000001,1.0000000000000142,41.82716664264839,0.15133007843130386,276.37865049498134,,
32.83000000000001,1.0000000000000142,41.811125128835805,0.16041513847370936,260.6270159815873,,
32.930000000000014,1.0000000000000142,41.78807362136069,0.23051507525280357,181.27344097180801,,
33.030000000000015,1.0000000000000142,41.75243412065177,0.35639500786451705,117.14884246666769,,
33.13000000000002,1.0000000000000142,41.70976857209159,0.4266554865320984,97.75754048236973,,
33.23000000000002,1.0000000000000142,41.66864455378248,0.4112401839898929,101.32188671508666,,
32.93000000000002,-2.9999999999999716,41.62047988029457,0.48164673593335294,86.41108236479353,,
33.03000000000002,1.0000000000000142,41.57442683644862,0.46053043946940875,90.27312972634229,,
32.73000000000002,-3.0000000000000426,41.52131984115843,0.5310699540681938,78.18280378141867,,
32.83000000000002,1.0000000000000142,41.470864276295366,0.5045556497415795,82.19121594491274,,
32.530000000000015,-3.0000000000000426,41.42293723357274,0.4792704282839111,86.42734981248819,,
32.83000000000001,2.9999999999999716,41.3827916137958,0.401456198657268,103.0791427826389,,
32.930000000000014,1.0000000000000142,41.344328738958026,0.38462874922901236,107.48872499671576,,
33.030000000000015,1.0000000000000142,41.298878355544,0.4545038351481523,90.8638531147953,,
32.73000000000002,-2.9999999999999716,41.25565906889014,0.4321928675002411,95.45438536190906,,
33.030000000000015,2.9999999999999716,41.2199610226494,0.35698046320236543,115.46516019752394,,
33.13000000000002,1.0000000000000142,41.185693017876645,0.3426800484920065,120.1835104319854,,
33.23000000000002,1.0000000000000142,41.158216678437874,0.2747633950017452,149.78967187917326,,
33.33,0.999999999999801,41.13149915836218,0.26717520135508366,153.9437773864551,,
33.03,-2.9999999999999716,41.11096085262332,0.20538305784922528,200.15749939709264,,
33.13,1.0000000000000142,41.07781654460014,0.33144308097561037,123.93252288888154,,
33.230000000000004,1.0000000000000142,41.05146554982943,0.26350994829848773,155.78124470231998,,
33.33,0.9999999999999432,41.02586431467224,0.25601235214686824,160.2432911448981,,
33.33,0.0,41.00644156065583,0.19422754060043346,211.11491338850036,,
33.03,-2.9999999999999716,40.974379437671,0.32062123056928726,127.79285213396135,,
33.13,1.0000000000000142,40.94911260731053,0.25266830417433894,162.06026370612776,,
33.230000000000004,1.0000000000000142,40.91119217840807,0.37920428988135413,107.88409949215804,,
33.33,0.9999999999999432,40.88065174221925,0.30540436257863135,133.85307553011427,,
33.33,0.0,40.851383172920336,0.29268569365158115,139.56947115712939,,
33.33,0.0,40.82878015580507,0.22603017166503747,180.62621283223976,,
33.33,0.0,40.80679509446749,0.21985061387433902,185.60302536856622,,
33.33,0.0,40.790876173177935,0.15918921325759783,256.2253627923075,,
33.33,0.0,40.7622690566843,0.28607116558651313,142.48497964944664,,
33.33,0.0,40.74035406609101,0.2191499064321789,185.8932809806546,,
33.33,0.0,40.71907640955609,0.21277656583319526,191.36112399819464,,
33.33,0.0,40.69067567053266,0.2840073908817793,143.2682539058671,,
33.33,0.0,40.66353334152565,0.2714232906904961,149.81041285717808,,
33.33,0.0,40.6430484794124,0.20484862160027717,198.39559673849436,,
33.33,0.0,40.60985053170576,0.33197947782590376,122.32270371231971,,
33.33,0.0,40.58390545349251,0.2594507827267982,156.41633786415318,,
33.33,0.0,40.545240704811114,0.3866474877017829,104.86087039411588,,
33.33,0.0,40.51439107794161,0.30849626940406694,131.32436872742375,,
33.33,0.0,40.48519280607549,0.29198271933055153,138.65137767440038,,
33.33,0.0,40.448847222502835,0.3634558365634746,111.28651761315942,,
33.33,0.0,40.41471951799466,0.3412770458706156,118.41855706798839,,
33.33,0.0,40.373439613661,0.41279904429208614,97.80173223407981,,
33.33,0.0,40.31942437515625,0.5401523862981819,74.6431543511788,,
33.33,0.0,40.27489792666429,0.44526448595208024,90.44959726481748,,
33.33,0.0,40.23353150465305,0.41366422107465795,97.25897688314471,,
33.33,0.0,40.200556731430325,0.3297477329962284,121.90936772327373,,
33.33,0.0,40.15483899220971,0.4571773932719978,87.8301536375044,,
33.33,0.0,40.11800545315271,0.3683353914312164,108.91409635199471,,
33.33,0.0,40.08378326378544,0.34222189447373097,117.12462780660611,,
33.33,0.0,40.05744932459107,0.2633393925609333,152.10761997608424,,
33.33,0.0,40.03282472348685,0.2462460116211851,162.56587792491834,,
33.33,0.0,40.015262773861025,0.17561949667060262,227.83907904098035,,
33.33,0.0,39.99866060754447,0.16602166355504266,240.90983461286677,,
33.33,0.0,39.98843294774527,0.10227659823385338,390.9449882801016,,
33.33,0.0,39.978539140779446,0.09893806988869613,404.03556315701934,,
33.33,0.0,39.97444364868287,0.04095492106426235,975.8213273735911,,
