velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.073910740651066,0.005135822569997117,,,,,
27.0742689297062,0.003581890551345168,,,,,
27.07448373270521,0.0021480299901099897,,,,,
27.074566355516666,0.0008262281145476891,,,,,
27.074527253718003,-0.00039101798662954934,,,,,
26.774527253718002,-3.000000000000007,,,,,
26.79718946556285,0.22662211844849622,,,,,
26.818279553813774,0.2109008825092218,,,,,
26.837892569333203,0.19613015519428956,,,,,
26.737892569333205,-0.9999999999999787,,,,,
26.763598957906943,0.2570638857373808,,,,,
26.78754966580361,0.23950707896666756,,,,,
26.8098488601778,0.222991943741917,,,,,
26.830595546972518,0.2074668679471614,,,,,
26.8498837106765,0.1928816370398323,,,,,
26.867802466157027,0.17918755480526016,,,,,
26.884436219817353,0.16633753660325823,,,,,
26.899864837636276,0.1542861781892313,,,,,
26.914163817937183,0.1429898030090726,,,,,
26.92740446700403,0.13240649066847965,,,,,
26.93965407591123,0.12249608907197285,,,,,
26.950976097163185,0.11322021251956471,,,,,
26.961430319947596,0.1045422278441066,,,,,
26.971073042994867,0.09642723047271318,,,,,
26.979957244205416,0.08884201210548781,,,,,
26.979957244205416,0.0,,,,,
26.988100966338745,0.0814372213332959,,,,,
26.995585485950684,0.07484519611939078,,,,,
27.002454629993714,0.06869144043029962,,,,,
27.008749547500813,0.06294917507098319,,,,,
27.014508854909586,0.05759307408773395,,,,,
27.019768775735045,0.05259920825459119,,,,,
27.024563274500373,0.047944987653281146,,,,,
27.028924184892134,0.04360910391760342,,,,,
27.032881332154354,0.03957147262219962,,,,,
27.0364626497764,0.03581317622046498,,,,,
27.0364626497764,0.0,,,,,
27.03962178060202,0.031591308256189166,,,,,
27.03962178060202,0.0,,,,,
27.04238713891545,0.027653583134323867,,,,,
27.044861737073482,0.024745981580309717,,,,,
27.047066239052945,0.022045019794632026,,,,,
27.049019964980182,0.0195372592723686,,,,,
27.05074097372679,0.017210087466068558,,,,,
27.052246140922936,0.015051671961465729,,,,,
27.053551232579125,0.013050916561887504,,,,,
27.054670974508333,0.011197419292088284,,,,,
27.05561911773983,0.009481432314970561,,,,,
27.056408500113886,0.007893823740552364,,,,,
27.057051104243605,0.00642604129719615,,,,,
27.05755811202592,0.005070077823141617,,,,,
27.057939955879068,0.0038184385314821156,,,,,
27.058206366878622,0.002664109995542674,,,,,
27.05836641995827,0.0016005307964661597,,,,,
27.058428576335587,0.0006215637731799006,,,,,
27.05840072331671,-0.00027853018877976865,,,,,
26.958400723316707,-1.0000000000000142,,,,,
26.96604013471123,0.0763941139452129,,,,,
26.973081986942134,0.07041852230905477,,,,,
26.979566226758187,0.06484239816053616,,,,,
26.98553032041944,0.05964093661251724,,,,,
26.991009392793067,0.05479072373628213,,,,,
26.996036360480925,0.050269676878578196,,,,,
27.0006420589824,0.04605698501475075,,,,,
27.004855363940425,0.04213304958025077,,,,,
27.008703306555162,0.038479426147368656,,,,,
27.01221118327991,0.0350787672474695,,,,,
27.015402659938005,0.031914766580953824,,,,,
27.015402659938005,0.0,,,,,
27.018254139706404,0.028514797683989457,,,,,
27.02083591556634,0.02581775859937352,,,,,
27.023167074888615,0.023311593222743454,,,,,
27.025265454381636,0.020983794930202748,,,,,
27.0271477180354,0.01882263653765648,,,,,
27.028829430624647,0.016817125892458762,,,,,
27.03032512697048,0.01495696345834574,,,,,
27.031648377158533,0.013232501880509062,,,,,
27.032811847908846,0.011634707503134223,,,,,
27.03382736028898,0.010155123801354193,,,,,
27.034705943957157,0.008785836681752812,,,,,
27.035457888116948,0.007519441597914067,,,,,
27.03609278935925,0.0063490124230369815,,,,,
27.036619596560982,0.005268072017301506,,,,,
27.037046653003532,0.0042705644255036646,,,,,
27.03738173586743,0.0033508286389860586,,,,,
27.03738173586743,0.0,,,,,
27.037573990671547,0.0019225480411577678,,,,,
27.03769319377914,0.0011920310759450103,,,,,
27.037745297588465,0.0005210380932396674,,,,,
27.03773584544292,-9.452145544486257e-05,,,,,
27.037669998683988,-0.0006584675893250846,,,,,
27.037552561966002,-0.0011743671798569721,,,,,
27.03738800693884,-0.00164555027161839,,,,,
27.037180494398953,-0.0020751253988748886,,,,,
27.037180494398953,0.0,,,,,
27.037180494398953,0.0,,,,,
27.036823995742154,-0.0035649865679943105,,,,,
27.036441402411352,-0.0038259333080148394,,,,,
27.036035407533596,-0.004059948777559441,,,,,
27.03560851234667,-0.004268951869264015,,,,,
27.035163039123894,-0.004454732227756608,,,,,
26.935163039123893,-1.0000000000000142,,,,,
26.735163039123893,-1.999999999999993,,,,,
26.757842979397587,0.22679940273693688,,,,,
26.778994963577222,0.21151984179635264,,,,,
26.798712200410606,0.19717236833383112,,,,,
26.817082959987335,0.18370759576729512,,,,,
26.83419074794331,0.1710778795597534,,,,,
26.850114485383955,0.1592373744064446,,,,,
26.864928692409414,0.14814207025459325,,,,,
26.878703673405173,0.13774980995759023,,,,,
26.891505702518405,0.12802029113231583,,,,,
26.90339720797428,0.11891505455874807,,,,,
26.914436954097994,0.11039746123714167,,,,,
26.92468022009827,0.10243266000276918,,,,,
26.9341789748376,0.09498754739329485,,,,,
26.942982046964985,0.08803072127385292,,,,,
26.951135289919634,0.08153242954648476,,,,,
26.958681741430084,0.0754645151044997,,,,,
26.96566177723463,0.06980035804545537,,,,,
26.96566177723463,0.0,,,,,
26.972124137261666,0.06462360027036596,,,,,
26.97809291956916,0.059687823074945356,,,,,
26.983601406490752,0.05508486921591782,,,,,
26.988680770988086,0.05079364497333927,,,,,
26.993360200113102,0.04679429125015844,,,,,
26.997667012491974,0.043068123788714274,,,,,
27.001626769950747,0.03959757458773083,,,,,
27.005263383427337,0.03636613476590611,,,,,
27.00859921333418,0.03335829906841781,,,,,
27.011655164550707,0.03055951216527575,,,,,
27.014450776235897,0.0279561168519038,,,,,
27.01700430665882,0.02553530422922279,,,,,
27.01933281324993,0.023285065911125002,,,,,
27.021452228078246,0.021194148283143477,,,,,
27.02337742895994,0.019252008816934563,,,,,
27.025122306402526,0.017448774425865565,,,,,
27.025122306402526,0.0,,,,,
27.026669495203606,0.015471888010800683,,,,,
27.02806413135997,0.013946361563625942,,,,,
27.02931732060095,0.012531892409803902,,,,,
27.03043942346731,0.011221028663612742,,,,,
27.031440103631084,0.010006801637736373,,,,,
27.031440103631084,0.0,,,,,
27.032294873121423,0.008547694903384695,,,,,
27.032294873121423,0.0,,,,,
27.033015049758767,0.007201766373441387,,,,,
27.033644787928566,0.006297381697990545,,,,,
27.034190991161218,0.005462032326519761,,,,,
27.034660092424712,0.0046910126349430925,,,,,
27.03505808520419,0.003979927794794946,,,,,
27.03539055259017,0.003324673859772531,,,,,
27.03539055259017,0.0,,,,,
27.03539055259017,0.0,,,,,
27.035595356190512,0.0020480360034369482,,,,,
27.03575066646382,0.0015531027330695224,,,,,
27.03586057271046,0.0010990624664231063,,,,,
27.035928880614502,0.0006830790404066533,,,,,
27.035959131227816,0.0003025061331385359,,,,,
27.035954618709795,-4.5125180214711236e-05,,,,,
27.035918406901576,-0.00036211808218666874,,,,,
27.035853344808977,-0.0006506209259882212,,,,,
27.03576208106402,-0.0009126374495593836,,,,,
27.035647077430582,-0.0011500363343941444,,,,,
26.73564707743058,-3.000000000000007,,,,,
26.758661837195312,0.23014759764730996,,,,,
26.45866183719531,-3.000000000000007,,,,,
26.502122787114878,0.43460949919566616,,,,,
26.502122787114878,0.0,,,,,
26.54319288732657,0.41070100211690885,,,,,
26.581673670804893,0.38480783478323843,,,,,
26.61770663472936,0.3603296392446609,,,,,
26.65142762006488,0.3372098533552048,,,,,
26.682966784838317,0.3153916477343799,,,,,
26.71244861671404,0.29481831875720843,,,,,
26.739991979691226,0.27543362977187513,,,,,
26.439991979691225,-3.000000000000007,,,,,
26.48731688992064,0.4732491022941332,,,,,
26.531712601328493,0.4439571140785503,,,,,
26.57333209456883,0.41619493240336425,,,,,
26.612323042725567,0.38990948156737204,,,,,
26.648827669620996,0.3650462689542877,,,,,
26.682982659683205,0.34154990062209123,,,,,
26.714919113705395,0.31936454022190475,,,,,
26.74476254507291,0.29843431367513773,,,,,
26.772632911323434,0.2787036625052508,,,,,
26.79864467622859,0.26011764905156554,,,,,
26.822906897928576,0.2426222169998482,,,,,
26.84552333900602,0.2261644107744587,,,,,
26.866592594741856,0.21069255735834957,,,,,
26.886208236148182,0.19615641406325324,,,,,
26.904458964715253,0.1825072856707166,,,,,
26.92142877613785,0.16969811422598013,,,,,
26.937197130597127,0.15768354459275713,,,,,
26.95183912746583,0.14641996868704155,,,,,
26.95183912746583,0.0,,,,,
26.965469130653588,0.13630003187756756,,,,,
26.978107756056623,0.12638625403035064,,,,,
26.87810775605662,-1.0000000000000142,,,,,
26.897387777104242,0.1928002104762072,,,,,
26.915322068326972,0.17934291222729826,,,,,
26.931993557559977,0.16671489233004877,,,,,
26.94748068197874,0.15487124418761766,,,,,
26.961857562983433,0.14376881004693587,,,,,
26.975194183291084,0.1333662030765126,,,,,
26.98755656467916,0.12362381388076216,,,,,
26.98755656467916,0.0,,,,,
26.99902766735016,0.11471102670999045,,,,,
27.009644160774556,0.10616493424397078,,,,,
27.019461309656627,0.0981714888207108,,,,,
27.028531107960546,0.09069798303919185,,,,,
27.036902443777155,0.0837133581660865,,,,,
27.044621259512706,0.07718815735550777,,,,,
27.051730707002584,0.07109447489877851,,,,,
27.058271297252823,0.0654059025023912,,,,,
27.064281044598808,0.06009747345984806,,,,,
27.06979560514526,0.05514560546451719,,,,,
27.074848409415765,0.05052804270505362,,,,,
27.079470789194556,0.04622379778790986,,,,,
27.083692098589214,0.0422130939465859,,,,,
27.087539829381257,0.0384773079204237,,,,,
26.987539829381255,-1.0000000000000142,,,,,
26.998709071643454,0.11169242262198509,,,,,
27.009049557330126,0.10340485686672451,,,,,
27.018615012914207,0.09565455584080951,,,,,
26.718615012914206,-3.000000000000007,,,,,
26.749810406599536,0.31195393685329975,,,,,
26.778953942789748,0.29143536190211705,,,,,
26.806163474477284,0.27209531687535815,,,,,
26.831551417439577,0.2538794296229341,,,,,
26.85522484428875,0.2367342684917162,,,,,
26.87728559914231,0.22060754853562514,,,,,
26.897830429303085,0.2054483016077313,,,,,
26.91695113068132,0.19120701378234628,,,,,
26.93473470402577,0.17783573344452464,,,,,
26.951263519349226,0.16528815323454182,,,,,
26.96661548623551,0.15351966886285595,,,,,
26.98086422799698,0.14248741761470285,,,,,
26.994079257913214,0.13215029916231913,,,,,
27.006326156022425,0.12246898109211202,,,,,
27.0176667451572,0.11340589134775314,,,,,
27.028159265115605,0.104925199584045,,,,,
27.037858544038894,0.09699278923289256,,,,,
27.046816166228027,0.08957622189132763,,,,,
27.055080635774807,0.08264469546780617,,,,,
27.062697535510498,0.07616899735690907,,,,,
27.069709680886376,0.0701214537587802,,,,,
27.07615726849851,0.06447587612132821,,,,,
27.082078019053853,0.05920750555343801,,,,,
27.08750731464795,0.05429295594097994,,,,,
27.09247833028737,0.04971015639419818,,,,,
27.097022159643277,0.04543829355906581,,,,,
27.101167935067508,0.04145775424230891,,,,,
27.104942941940024,0.037750068725159736,,,,,
27.108372727447495,0.03429785507471195,,,,,
27.111481203917887,0.031084764703912526,,,,,
27.114290746856028,0.02809542938141618,,,,,
27.116822287840662,0.025315409846342618,,,,,
27.11909540245543,0.02273114614766314,,,,,
27.121128393434656,0.02032990979227378,,,,,
27.122938369210637,0.018099757759806323,,,,,
27.124541318052316,0.016029488416791082,,,,,
27.12595217798667,0.014108599343529704,,,,,
27.127184902693585,0.012327247069165992,,,,,
27.12825252356335,0.010676208697653067,,,,,
27.129167208102743,0.00914684539392141,,,,,
31.962269980460412,1.999999999999993,,,,,
32.16226998046041,1.9999999999999574,,,,,
32.36226998046041,2.0000000000000284,,,,,
32.562269980460414,2.0000000000000284,,,,,
32.76226998046042,2.0000000000000284,,,,,
32.96226998046042,2.0000000000000284,,,,,
33.16226998046042,2.0000000000000284,,,,,
33.33,1.677300195395759,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.230000000000004,2.0000000000000284,,,,,
33.33,0.9999999999999432,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
33.230000000000004,2.0000000000000284,,,,,
33.33,0.9999999999999432,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.43000000000001,-2.9999999999999716,,,,,
32.13000000000001,-2.9999999999999716,,,,,
31.83000000000001,-3.000000000000007,,,,,
31.53000000000001,-3.000000000000007,,,,,
31.230000000000008,-3.000000000000007,,,,,
31.430000000000007,1.999999999999993,,,,,
31.630000000000006,1.999999999999993,,,,,
31.330000000000005,-3.000000000000007,,,,,
31.030000000000005,-3.000000000000007,,,,,
31.230000000000004,1.999999999999993,,,,,
30.930000000000003,-3.000000000000007,,,,,
31.130000000000003,1.999999999999993,,,,,
31.330000000000002,1.999999999999993,,,,,
31.03,-3.000000000000007,,,,,
30.73,-3.000000000000007,,,,,
30.93,1.999999999999993,,,,,
30.63,-3.000000000000007,,,,,
30.83,1.999999999999993,,,,,
31.029999999999998,1.999999999999993,,,,,
31.229999999999997,1.999999999999993,,,,,
30.929999999999996,-3.000000000000007,,,,,
30.629999999999995,-3.000000000000007,,,,,
30.829999999999995,1.999999999999993,,,,,
31.029999999999994,1.999999999999993,,,,,
31.229999999999993,1.999999999999993,,,,,
30.929999999999993,-3.000000000000007,,,,,
31.129999999999992,1.999999999999993,,,,,
30.82999999999999,-3.000000000000007,,,,,
31.02999999999999,1.999999999999993,,,,,
31.22999999999999,1.999999999999993,,,,,
31.42999999999999,1.999999999999993,,,,,
31.12999999999999,-3.000000000000007,,,,,
30.829999999999988,-3.000000000000007,,,,,
31.029999999999987,1.999999999999993,,,,,
31.229999999999986,1.999999999999993,,,,,
31.429999999999986,1.999999999999993,,,,,
31.629999999999985,1.999999999999993,,,,,
31.329999999999984,-3.000000000000007,,,,,
31.529999999999983,1.999999999999993,,,,,
31.229999999999983,-3.000000000000007,,,,,
31.429999999999982,1.999999999999993,,,,,
31.12999999999998,-3.000000000000007,,,,,
31.32999999999998,1.999999999999993,,,,,
31.52999999999998,1.999999999999993,,,,,
31.22999999999998,-3.000000000000007,,,,,
30.92999999999998,-3.000000000000007,,,,,
30.629999999999978,-3.000000000000007,,,,,
30.829999999999977,1.999999999999993,,,,,
31.029999999999976,1.999999999999993,,,,,
31.229999999999976,1.999999999999993,,,,,
31.429999999999975,1.999999999999993,,,,,
31.129999999999974,-3.000000000000007,,,,,
31.329999999999973,1.999999999999993,,,,,
31.529999999999973,1.999999999999993,,,,,
31.229999999999972,-3.000000000000007,,,,,
31.42999999999997,1.999999999999993,,,,,
31.12999999999997,-3.000000000000007,,,,,
31.32999999999997,1.999999999999993,,,,,
31.02999999999997,-3.000000000000007,,,,,
31.22999999999997,1.999999999999993,,,,,
31.429999999999968,1.999999999999993,,,,,
31.629999999999967,1.999999999999993,,,,,
31.329999999999966,-3.000000000000007,,,,,
31.529999999999966,1.999999999999993,,,,,
31.229999999999965,-3.000000000000007,,,,,
31.429999999999964,1.999999999999993,,,,,
31.129999999999963,-3.000000000000007,,,,,
31.329999999999963,1.999999999999993,,,,,
31.029999999999962,-3.000000000000007,,,,,
31.22999999999996,1.999999999999993,,,,,
31.42999999999996,1.999999999999993,,,,,
31.62999999999996,1.999999999999993,,,,,
31.32999999999996,-3.000000000000007,,,,,
31.52999999999996,1.999999999999993,,,,,
31.229999999999958,-3.000000000000007,,,,,
31.429999999999957,1.999999999999993,,,,,
31.129999999999956,-3.000000000000007,,,,,
31.329999999999956,1.999999999999993,,,,,
31.529999999999955,1.999999999999993,,,,,
31.229999999999954,-3.000000000000007,,,,,
31.429999999999954,1.999999999999993,,,,,
31.629999999999953,1.999999999999993,,,,,
31.329999999999952,-3.000000000000007,,,,,
31.02999999999995,-3.000000000000007,,,,,
30.72999999999995,-3.000000000000007,,,,,
30.92999999999995,1.999999999999993,,,,,
31.12999999999995,1.999999999999993,,,,,
30.82999999999995,-3.000000000000007,,,,,
30.529999999999948,-3.000000000000007,,,,,
30.729999999999947,1.999999999999993,,,,,
30.929999999999946,1.999999999999993,,,,,
31.129999999999946,1.999999999999993,,,,,
31.329999999999945,1.999999999999993,,,,,
31.529999999999944,1.999999999999993,,,,,
31.229999999999944,-3.000000000000007,,,,,
31.429999999999943,1.999999999999993,,,,,
31.629999999999942,1.999999999999993,,,,,
31.32999999999994,-3.000000000000007,,,,,
31.52999999999994,1.999999999999993,,,,,
31.22999999999994,-3.000000000000007,,,,,
31.42999999999994,1.999999999999993,,,,,
31.12999999999994,-3.000000000000007,,,,,
31.329999999999938,1.999999999999993,,,,,
31.029999999999937,-3.000000000000007,,,,,
31.229999999999936,1.999999999999993,,,,,
31.429999999999936,1.999999999999993,,,,,
31.629999999999935,1.999999999999993,,,,,
31.329999999999934,-3.000000000000007,,,,,
31.529999999999934,1.999999999999993,,,,,
31.229999999999933,-3.000000000000007,,,,,
30.929999999999932,-3.000000000000007,,,,,
31.12999999999993,1.999999999999993,,,,,
31.32999999999993,1.999999999999993,,,,,
31.02999999999993,-3.000000000000007,,,,,
31.22999999999993,1.999999999999993,,,,,
31.42999999999993,1.999999999999993,,,,,
31.629999999999928,1.999999999999993,,,,,
31.329999999999927,-3.000000000000007,,,,,
31.529999999999927,1.999999999999993,,,,,
31.229999999999926,-3.000000000000007,,,,,
31.429999999999925,1.999999999999993,,,,,
31.629999999999924,1.999999999999993,,,,,
31.329999999999924,-3.000000000000007,,,,,
31.529999999999923,1.999999999999993,,,,,
31.229999999999922,-3.000000000000007,,,,,
31.42999999999992,1.999999999999993,,,,,
31.12999999999992,-3.000000000000007,,,,,
31.32999999999992,1.999999999999993,,,,,
31.52999999999992,1.999999999999993,,,,,
31.22999999999992,-3.000000000000007,,,,,
30.929999999999918,-3.000000000000007,,,,,
31.129999999999917,1.999999999999993,,,,,
30.829999999999917,-3.000000000000007,,,,,
31.029999999999916,1.999999999999993,,,,,
31.229999999999915,1.999999999999993,,,,,
31.429999999999914,1.999999999999993,,,,,
31.389450583084727,-0.4054941691518721,,,,,
31.350276678967177,-0.39173904117550506,,,,,
31.31240324494114,-0.37873434026035824,,,,,
31.275763601529068,-0.3663964341207304,,,,,
31.24029053443891,-0.3547306709015885,,,,,
31.205918613415953,-0.3437192102295583,,,,,
31.172590842551244,-0.3332777086470884,,,,,
31.140256840803232,-0.3233400174801204,,,,,
31.108868754453326,-0.3138808634990653,,,,,
31.078370840597877,-0.30497913855448644,,,,,
31.048722878328356,-0.296479622695216,,,,,
31.01987443443344,-0.28848443894915476,,,,,
30.99178500329815,-0.28089431135288834,,,,,
30.96441803855734,-0.27366964740810573,,,,,
30.937734992480216,-0.2668304607712457,,,,,
30.911696763913806,-0.26038228566410027,,,,,
30.886279156329707,-0.254176075840995,,,,,
30.86144171852549,-0.24837437804215767,,,,,
30.837155622249853,-0.24286096275638158,,,,,
30.813394588728656,-0.2376103352119685,,,,,
30.790139446359177,-0.23255142369478676,,,,,
30.76735999826397,-0.22779448095207044,,,,,
30.745025295713813,-0.2233470255015746,,,,,
30.72311941026244,-0.21905885451371176,,,,,
30.70161404811269,-0.21505362149753182,,,,,
30.68049255347188,-0.21121494640809146,,,,,
30.659737011877382,-0.20755541594496663,,,,,
30.639321743305988,-0.20415268571394307,,,,,
30.619236036400963,-0.2008570690502509,,,,,
30.599465502871645,-0.19770533529317902,,,,,
30.57998226805357,-0.19483234818075346,,,,,
30.560781618106972,-0.19200649946597537,,,,,
30.541844633445525,-0.18936984661447553,,,,,
30.523164325485993,-0.18680307959531461,,,,,
30.504724950953154,-0.1843937453283928,,,,,
30.486512319774757,-0.18212631178396776,,,,,
30.468510921561087,-0.18001398213669972,,,,,
30.468510921561087,0.0,,,,,
30.449907628515255,-0.18603293045831748,,,,,
30.43153135168869,-0.18376276826565174,,,,,
30.41337506313615,-0.1815628855253948,,,,,
30.395422456919952,-0.1795260621619832,,,,,
30.37766346545633,-0.1775899146362292,,,,,
30.360088132096216,-0.17575333360113632,,,,,
30.342686874810347,-0.1740125728586861,,,,,
30.325448050411858,-0.17238824398489783,,,,,
30.308375357261234,-0.17072693150623763,,,,,
30.29144979953227,-0.1692555772896398,,,,,
30.27467066153526,-0.1677913799700903,,,,,
30.25802098915822,-0.1664967237704218,,,,,
30.241504167529314,-0.16516821628904665,,,,,
30.2251064422007,-0.16397725328612722,,,,,
30.20882839337213,-0.162780488285712,,,,,
30.192664271787343,-0.16164121584786528,,,,,
30.176603908655697,-0.16060363131646938,,,,,
30.160646160636585,-0.15957748019111762,,,,,
30.144780852741775,-0.15865307894809888,,,,,
30.144780852741775,0.0,,,,,
30.144780852741775,0.0,,,,,
30.127346423315547,-0.17434429426227638,,,,,
30.11008616563509,-0.1726025768045858,,,,,
30.09298423509619,-0.17101930538899524,,,,,
30.076037149510253,-0.16947085585936605,,,,,
30.059234006599027,-0.16803142911225422,,,,,
30.04256263038052,-0.1667137621850756,,,,,
30.02603062264958,-0.1653200773094099,,,,,
30.00962821107185,-0.1640241157772948,,,,,
29.99333791108159,-0.16290299990259882,,,,,
29.977163885073594,-0.16174026007995224,,,,,
29.961106042531405,-0.16057842542188894,,,,,
29.961106042531405,0.0,,,,,
29.94431039502706,-0.16795647504345368,,,,,
