velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.578187515178676,-0.4209488029648867,89.18564073867137,1.6986266263287995,52.50424920568503,,
27.53992942639607,-0.3825808878260517,89.00586883256773,1.7977190619976504,49.51016853099305,,
27.505168673319297,-0.3476075307677462,88.81618746052486,1.8968137214466196,46.82363809368056,,
27.605168673319298,1.0000000000000142,88.61659640105245,1.9959105957992627,44.39885864575995,,
27.564620707940723,-0.4054796537857541,88.40709543354305,2.0950096762282335,42.19869456916351,,
27.527769097755485,-0.3685161018523786,88.18768433826672,2.1941109539549473,40.192717807697264,,
27.627769097755483,0.9999999999999787,87.96326380891509,2.244205294742631,39.1955549073124,,
27.727769097755484,1.0000000000000142,87.72893271495134,2.3433109409223896,37.4378648621725,,
27.67591404905343,-0.5185504870205548,87.48469083925076,2.4424187583532593,35.818727788905875,,
27.62877770995611,-0.47136339097317403,87.23053796554694,2.5415287384482816,34.321939164619984,,
27.585929791109155,-0.42847918846955935,86.96647387842756,2.6406408726675608,32.933726596948745,,
27.546984894435475,-0.38944896673680063,86.69975398009014,2.667198984870776,32.50579706047693,,
27.646984894435477,1.0000000000000142,86.42312244005578,2.76631540190553,31.241126723748724,,
27.746984894435478,1.0000000000000142,86.13657904544623,2.8654339477240036,30.060465539332476,,
27.84698489443548,1.0000000000000142,85.8401235842186,2.9645546139713197,28.95538966486802,,
27.94698489443548,1.0000000000000142,85.54290943347786,2.972141509115623,28.78147670841031,,
27.873347343372497,-0.7363755106298342,85.245048424868,2.9786100878229256,28.618973186061346,,
27.806534918183154,-0.6681242518934383,84.93727471847942,3.0777370656804344,27.59722384779573,,
27.74588160869827,-0.6065330948488423,84.62956545843798,3.0770926022206595,27.50300409136932,,
27.690798035751257,-0.5508357294701227,84.31194308393889,3.176223746868814,26.54462794718904,,
27.79079803575126,1.0000000000000142,83.98440738785783,3.275356962760064,25.641220767851433,,
27.73117261136437,-0.59625424386887,83.64695816387515,3.3744922418511543,24.787939722330382,,
27.677027715374823,-0.541448959895483,83.29959520647093,3.473629576142134,23.980494631220335,,
27.62784939491622,-0.4917832045860493,82.942318310921,3.572768957676047,23.21507131940559,,
27.72784939491622,1.0000000000000142,82.58845305663581,3.538652545024373,23.33888920059965,,
27.67376656345803,-0.5408283145818871,82.23790809579498,3.5054496105783493,23.459950258056725,,
27.773766563458032,1.0000000000000142,81.87744858736743,3.604595086524931,22.714679312152473,,
27.715088717400626,-0.5867784605740667,81.52092768396135,3.565209036304257,22.865615507446293,,
27.815088717400627,1.0000000000000142,81.15449183057557,3.664358536183027,22.146924095988933,,
27.752114557985742,-0.6297415941488538,80.79259613839488,3.6189569241233706,22.32476776724491,,
27.694961180965898,-0.5715337701984424,80.43508533791588,3.5751080070982155,22.4985819148392,,
27.7949611809659,1.0000000000000142,80.06765898963633,3.6742634851890976,21.791426063516234,,
27.8949611809659,1.0000000000000142,79.70520873226951,3.62450257604808,21.990600683519936,,
27.823443273331613,-0.7151790763428778,79.34755307043113,3.5765566207520365,22.185397752704773,,
27.758598903798276,-0.6484436953333628,78.97998126979597,3.675718008807003,21.48689486288453,,
27.858598903798274,0.9999999999999787,78.61778564327331,3.62195626766869,21.70583043388649,,
27.958598903798276,1.0000000000000142,78.2456734876949,3.721121558316913,21.02738703575582,,
27.879663984584358,-0.7893491921391771,77.86364460904052,3.8202887891649766,20.381558853426643,,
27.979663984584356,0.9999999999999787,77.47169881402525,3.9194579528668783,19.765871221720005,,
27.89785248271454,-0.8181150186981512,77.06983591009472,4.018629042115176,19.178093653698664,,
27.823796565929356,-0.740559167851842,76.65805570542156,4.117802049640737,18.61621044897124,,
27.923796565929358,1.0000000000000142,76.23635800890114,4.2169769682124745,18.078395447642738,,
27.846539343898094,-0.7725722203126395,75.80474263014877,4.316153790637099,17.56299026338836,,
27.776592603469048,-0.6994674042904592,75.36320937949482,4.4153325097588585,17.068485448847035,,
27.71322706786115,-0.6336553560789682,74.91175806798185,4.514513118459302,16.593504142592018,,
27.65579960167308,-0.5742746618807004,74.45038850736023,4.6136956096570145,16.136787824417546,,
27.755799601673083,1.0000000000000142,73.97910051008519,4.712879976307384,15.697183868495241,,
27.69406658098473,-0.6173302068835085,73.52282114642112,4.562793640124767,16.11351856123502,,
27.794066580984733,1.0000000000000142,73.05662297311214,4.661981736692589,15.67068907439582,,
27.72831560512043,-0.6575097586430445,72.58050580470467,4.761171687797592,15.244220986298608,,
27.72831560512043,0.0,72.09446945643569,4.860363486539931,14.83311306344881,,
27.82831560512043,1.0000000000000142,71.59851374422794,4.959557126055369,14.43644413402151,,
27.758673171539485,-0.6964243358094535,71.09263848468748,5.058752599515024,14.053365242224062,,
27.858673171539486,1.0000000000000142,70.57684349509998,5.15794990012515,13.683092707523288,,
27.785564713849524,-0.7310845768996188,70.05112859342641,5.257149021126896,13.324901969278958,,
27.885564713849526,1.0000000000000142,69.51549359830062,5.356349955796084,12.978122115015505,,
27.80924059947909,-0.7632411437043629,68.96993832902537,5.455552697442979,12.642131005359277,,
27.90924059947909,1.0000000000000142,68.44928602234567,5.206523071338701,13.146807114152457,,
27.8299387796931,-0.7930181978598938,67.91871308211418,5.305729407008467,12.800989244288717,,
27.75823033444617,-0.717084452469301,67.41248979214994,5.0622329041867715,13.316723647613959,,
27.693348186961927,-0.6488214748424426,66.89634551186703,5.1614428075282035,12.960758919329031,,
27.634617220189476,-0.5873096677245115,66.37028006386221,5.260654484907519,12.616330171649215,,
27.734617220189477,1.0000000000000142,65.83429327138123,5.359867929836977,12.282797133289119,,
27.671718786832834,-0.6289843335664358,65.28838495831488,5.459083135861746,11.959566054922924,,
27.614782996165594,-0.5693579066723942,64.73255494919657,5.558300096559687,11.646085559217495,,
27.714782996165596,1.0000000000000142,64.16680306919868,5.657518805541137,11.341842927313419,,
27.653565798979358,-0.6121719718623808,63.59112914412934,5.756739256448704,11.046360769125846,,
27.75356579897936,1.0000000000000142,63.00553300042882,5.85596144295706,10.759194031966324,,
27.688353666479944,-0.6521213249941482,62.41001446516751,5.955185358772734,10.479927308048744,,
27.788353666479942,0.9999999999999787,61.84457336599925,5.654410997633903,10.937383932303266,,
27.888353666479944,1.0000000000000142,61.26920953128424,5.7536383533101905,10.648758104244383,,
27.809165638283822,-0.7918802819612125,60.68392278996168,5.852867419602468,10.368220353756081,,
27.737601133044816,-0.7156450523900659,60.128712971543116,5.552098190342658,10.829888559472069,,
27.837601133044814,0.9999999999999787,59.603579906195804,5.2513306593935205,11.350164419361713,,
27.76277270678264,-0.7482842626217234,59.0685234247442,5.350564820648472,11.039659364596137,,
27.695135326971894,-0.6763737981074769,58.52354335857656,5.449800668031383,10.738637894684299,,
27.795135326971895,1.0000000000000142,58.00863953963742,5.149038195496388,11.265895625209849,,
27.723971175963506,-0.7116415100838935,57.4838118005673,5.248277397027682,10.952870422668301,,
27.659637702733832,-0.6433347322967364,56.98905997450969,4.947518266639346,11.518693154070657,,
27.759637702733833,1.0000000000000142,56.484383895300624,5.046760798375143,11.192183309272997,,
27.859637702733835,1.0000000000000142,55.969783397321514,5.146004986308348,10.876335095454737,,
27.78132596746005,-0.783117352737861,55.445258315542965,5.245250824541536,10.570543614556895,,
27.710590026487512,-0.7073594097253633,54.91080848552295,5.344498307206415,10.274248879262187,,
27.81059002648751,0.9999999999999787,54.36643374340338,5.443747428463642,9.98693172093579,,
27.736566835961156,-0.740231905263542,53.81213392590695,5.542998182502629,9.708110136978213,,
27.66969200737504,-0.668748285861156,53.28790887027911,5.242250563541376,10.165062996082897,,
27.609247844354375,-0.604441630206658,52.79375841439326,4.941504565826275,10.683720084424273,,
27.55460167344647,-0.5464617090790469,52.28968239675323,5.040760183631956,10.373351787896363,,
27.505193635548537,-0.49408037897933355,51.81568065631879,4.740017411261089,10.93151498095096,,
27.460526568199143,-0.44667067349394074,51.3317530327326,4.839276243044214,10.607298360685876,,
27.420157564481183,-0.40369003717959373,50.83789936614453,4.938536673339577,10.294101226295913,,
27.52015756448118,0.9999999999999787,50.37411949720387,4.637798696532936,10.861620819949259,,
27.474508118897482,-0.4564944558369888,49.90041326724048,4.737062307037409,10.534019755853903,,
27.43323964561597,-0.41268473281512286,49.45678051801632,4.436327499293299,11.148110468577901,,
27.53323964561597,1.0000000000000142,49.04322109190731,4.135594267767917,11.858779979056626,,
27.633239645615973,1.0000000000000142,48.65973483184013,3.8348626069554257,12.688748706693538,,
27.57722914763606,-0.5601049797991209,48.26632158135672,3.9341325113766636,12.268574776277491,,
27.677229147636062,1.0000000000000142,47.90298118441166,3.6334039755789895,13.184014127313487,,
27.616920651664326,-0.6030849597173571,47.56909119540329,3.3388998957906217,14.246892752444099,,
27.716920651664324,0.9999999999999787,47.225273749668304,3.4381744633024276,13.735526483156672,,
27.816920651664326,1.0000000000000142,46.90958628607451,3.156874641475696,14.859455321796766,,
27.7424944573252,-0.7442619433912512,46.619127757288865,2.904585293009333,16.050128522031955,,
27.67525174929422,-0.6724270803098165,46.351385492596,2.6774226517326802,17.311877280125067,,
27.77525174929422,1.0000000000000142,46.104167818352764,2.4721767469142684,18.649144477414183,,
27.70448194722663,-0.7076980206759131,45.87555117465192,2.2861664411898204,20.06649633340478,,
27.804481947226627,0.9999999999999787,45.63700615604506,2.385450190473918,19.13132163692842,,
27.90448194722663,1.0000000000000142,45.41674398419435,2.202621722611884,20.619308946635485,,
28.00448194722663,1.0000000000000142,45.18655313558241,2.301908490447314,19.629953590060286,,
27.90919415907506,-0.9528778815156969,44.97434232484531,2.1221081113963223,21.19313815914462,,
27.8233339244332,-0.8586023464185999,44.77845856645292,1.9588375876693505,22.859592981264367,,
27.745894680141625,-0.7743924429157545,44.59743604609784,1.8102252070388758,24.636265979518143,,
27.675999358162613,-0.6989532197901127,44.429969327487164,1.6746671893553682,26.530467847710725,,
27.675999358162613,0.0,44.25257318648422,1.7739614134957087,24.94548268919513,,
27.612787865457474,-0.632114927051397,44.08878689648074,1.6378629032592258,26.91831997998615,,
27.71278786545747,0.9999999999999787,43.93742836866281,1.5135852811773205,29.028518333174862,,
27.645815349944222,-0.6697251551324968,43.79743799040538,1.3999037853647245,31.285810917987835,,
27.745815349944223,1.0000000000000142,43.66786290468053,1.2957508598447767,33.700557145947165,,
27.67534488512125,-0.7047046482297503,43.52835766355797,1.3950524140357246,31.20172776903679,,
27.77534488512125,1.0000000000000142,43.37892212192613,1.4943554193474888,29.028323032841215,,
27.701626934974463,-0.7371795014678639,43.24133032937249,1.3759179283423002,31.42703148810205,,
27.801626934974465,1.0000000000000142,43.11456631994073,1.2676400969174253,34.01140931932513,,
27.724899359720034,-0.7672757525443075,42.9778715775994,1.3669474262315227,31.440534103598488,,
27.655673374217834,-0.6922598550220016,42.831245959186674,1.466256187169357,29.211098458099798,,
27.755673374217835,1.0000000000000142,42.6746893220221,1.565566374913569,27.258133174357617,,
27.683127111933246,-0.725462622845896,42.508201523905015,1.664877984669289,25.53216908004101,,
27.617661145107657,-0.6546596682558814,42.356444878677,1.5175664554907407,27.91058382951793,,
27.717661145107655,0.9999999999999787,42.21806051732436,1.383843616471946,30.507605728528453,,
27.817661145107657,1.0000000000000142,42.0918388218748,1.2622169571984045,33.347282421618054,,
27.738336431478025,-0.7932471362963156,41.95568540141848,1.3615342074966534,30.814780137443023,,
27.666804621390444,-0.7153181008758125,41.83180092364253,1.2388447804418874,33.766508862904445,,
27.602264466797315,-0.6454015459312856,41.69798444165197,1.338164822817216,31.16034148203936,,
27.544012501083778,-0.5825196571353786,41.58423581647508,1.1374862542586115,36.55769033154182,,
27.34401250108378,-1.999999999999993,41.480940472276,1.0329534442628692,40.15722018302121,,
27.444012501083776,0.9999999999999787,41.387182077127534,0.9375839535544515,44.14190377425887,,
27.401333370706936,-0.4267913037683968,41.2834911249013,1.0369095245611177,39.8135922287458,,
27.36283472373538,-0.38498646971557804,41.16986747852631,1.1362364662825435,36.23321937644543,,
27.462834723735376,0.9999999999999787,41.06720624915545,1.026612296006892,40.00225439179411,,
27.562834723735378,1.0000000000000142,40.974526380202626,0.9267986916108697,44.21033893088069,,
27.66283472373538,1.0000000000000142,40.87191340859954,1.026129718348816,39.830748851986186,,
27.599810476467468,-0.6302424726791145,40.77952186896037,0.923915398488198,44.13724521015133,,
27.542900076498825,-0.5691039996864333,40.69644088934439,0.830809798052222,48.9834750986355,,
27.491504671718086,-0.5139540478073812,40.62185145912614,0.7458943038862174,54.459870049660864,,
27.445093687765837,-0.46410983952249296,40.555015218627034,0.6683624065219966,60.677273362709265,,
27.545093687765835,0.9999999999999787,40.495264924140905,0.5975029462343961,67.77303350387184,,
27.645093687765836,1.0000000000000142,40.425580722023454,0.6968420227798795,58.011714683352544,,
27.645093687765836,0.0,40.36340831201241,0.6217241015471835,64.92069232099091,,
27.584086977138657,-0.6100671062717922,40.308099502944756,0.5530880919570862,72.87694549861544,,
27.5289888572496,-0.5509811988905611,40.25906708142769,0.49032421630973033,82.10535945139338,,
27.5289888572496,0.0,40.21577805116432,0.4328903036419689,92.89847503647137,,
27.479296619135326,-0.49692238114275256,40.17774777952173,0.3803027173116327,105.64397652419184,,
27.579296619135327,1.0000000000000142,40.1445349057913,0.3321287380823783,120.86676530888276,,
27.67929661913533,1.0000000000000142,40.115736892682065,0.28798013176403714,139.29552602014377,,
27.61516954606431,-0.6412707307102039,40.09098612399913,0.24750768740526397,161.97220709466967,,
27.55725442514688,-0.5791512091742845,40.06994646847559,0.21039655572944582,190.44057980778928,,
27.65725442514688,1.0000000000000142,40.05231024338538,0.17636225131565197,227.0896353854671,,
27.595226883899592,-0.6202754124728926,40.03779552257991,0.14514720839561335,275.82368085682924,,
27.53920452950355,-0.5602235439604186,40.01334533076729,0.24450191870052151,163.64578685334223,,
27.63920452950355,1.0000000000000142,39.97895954039072,0.34385790457466214,116.26255026575272,,
27.578943661612087,-0.602608678914649,39.93463802430387,0.4432151619140292,90.10011492093459,,
27.678943661612088,1.0000000000000142,39.880380655768576,0.5425736866329451,73.50088408158766,,
27.61472853629555,-0.6421512531653661,39.83280890660211,0.475717492794665,83.73030676155366,,
27.556736121361354,-0.5799241493419771,39.775301052730114,0.5750785400884055,69.1637865825246,,
27.656736121361355,1.0000000000000142,39.707856968629315,0.6744408426135635,58.874352969532154,,
27.756736121361357,1.0000000000000142,39.630476529178466,0.7738043963567129,51.21444717979841,,
27.684594657395966,-0.7214146396539078,39.543159609655405,0.8731691973222446,45.286419707342276,,
27.61947854789104,-0.6511610950492752,39.46624712396969,0.7691248587041741,51.312519095106126,,
27.719478547891036,0.9999999999999787,39.37939790995945,0.8684921421983702,45.34173952672301,,
27.819478547891038,1.0000000000000142,39.30312379919136,0.7627411095302108,51.528110950108896,,
27.740478886224302,-0.7899966166673522,39.23643307907815,0.6669072027542882,58.832540106982364,,
27.669224123328217,-0.7125476289608557,39.15980526121352,0.7662781805138614,51.103235384569736,,
27.60491964922879,-0.643044740994263,39.073240223236596,0.8656503818905392,45.13691632497203,,
27.54686758342206,-0.5805206580673072,38.99763788597333,0.7560233744887661,51.58189995559885,,
27.494452468999768,-0.5241511442229196,38.91209808503527,0.8553980114954634,45.48951794010833,,
27.44712948943159,-0.4732297956817888,38.81662069921639,0.9547738605490217,40.65487730060286,,
27.40441469395946,-0.42714795472129197,38.73342159405134,0.8319910537213886,46.554534301133195,,
27.365876835441565,-0.3853785851789482,38.661299554445904,0.721220397856488,53.60464515825748,,
27.465876835441563,0.9999999999999787,38.579239568633575,0.8205998601797049,47.012888146609804,,
27.42199277232217,-0.43884063119392636,38.50835186604624,0.7088770276513188,54.32226908373812,,
27.382382663418234,-0.39610108903936236,38.44755308637695,0.6079877982300985,63.23633604973412,,
27.346651357989586,-0.35731305428647886,38.39587766922283,0.5167541728464045,74.30057981328954,,
27.446651357989587,1.0000000000000142,99.74198096145881,6.5675705747209605,15.187020520977255,,
27.405392046558426,-0.41259311431161905,99.10224051652607,6.397404452100911,15.490983311856697,,
27.36815020151723,-0.3724184504119421,98.47853330884072,6.237072079590494,15.789199509028508,,
27.468150201517233,1.0000000000000142,97.86995176886104,6.0858154024995414,16.08162332896773,,
27.568150201517234,1.0000000000000142,97.27565675337746,5.942950157506228,16.368216204598628,,
27.516069281907278,-0.5208091960995631,96.69487106778215,5.807856858593222,16.64894761227421,,
27.46900242519769,-0.4706685670958777,96.12687375704296,5.679973110003161,16.923795704207556,,
27.426476212094833,-0.4252621310285676,95.57099505534532,5.558787019560423,17.19274776881543,,
27.526476212094835,1.0000000000000142,95.0266119026552,5.443831529459796,17.455800538720844,,
27.478817213611265,-0.47658998483569803,94.49314395130817,5.334679516004837,17.712960364012776,,
27.435746721560502,-0.43070492050762965,93.97004999786078,5.230939536985819,17.964243266626557,,
27.396837698361608,-0.3890902319889378,93.4568247854041,5.132252127057633,18.209674890277604,,
27.361708275797753,-0.3512942256385543,92.95299612976653,5.038286558846146,18.449290359171382,,
27.461708275797754,1.0000000000000142,92.45812232986037,4.948738001513217,18.683134057662414,,
27.42098573638519,-0.4072253941256321,91.97178982811762,4.86332501986114,18.91125934210135,,
27.38419648794789,-0.3678924843730158,91.49361109172858,4.781787366307416,19.133728195258406,,
27.350982827879243,-0.3321366006864679,91.02322268940496,4.703884025637098,19.350610832920864,,
27.450982827879244,1.0000000000000142,90.56028354177613,4.6293914786747195,19.561985271517486,,
27.550982827879245,1.0000000000000142,90.10447332639606,4.558102156172346,19.767936864910514,,
27.502788848847054,-0.4819397903219169,89.65549102078296,4.489823058489872,19.96855781781295,,
27.459199790431345,-0.4358905841570859,89.21305356899646,4.42437452021176,20.16394668262842,,
27.41978823470994,-0.3941155572140431,88.77689465904686,4.361589101831015,20.354207845874235,,
27.519788234709942,1.0000000000000142,88.34676359996524,4.301310593140556,20.539451009732794,,
27.619788234709944,1.0000000000000142,87.92242428868784,4.2433931150881286,20.719790673684756,,
27.719788234709945,1.0000000000000142,87.50365425805415,4.1877003086414035,20.895345620610158,,
27.655799737433668,-0.639884972762772,87.0902437982107,4.134104600730176,21.066238411201432,,
27.59792290249832,-0.5787683493534956,86.68199514457672,4.082486538627229,21.23259489001899,,
27.545563518842293,-0.5235938365602522,86.27872172628112,4.032734185235697,21.394543706034383,,
27.498194700070574,-0.4736881877171939,85.88024746963852,3.9847425686984543,21.552215850052068,,
27.59819470007057,0.9999999999999787,85.48640615180915,3.9384131805597633,21.705744210976096,,
27.54595792721225,-0.5223677285832196,85.09704080029401,3.8936535174109395,21.855263152497216,,
27.64595792721225,1.0000000000000142,84.71200313436356,3.850376661558318,22.000908111415267,,
27.64595792721225,0.0,84.33115304491075,3.8085008967768204,22.14281521848369,,
27.745957927212253,1.0000000000000142,83.95435810956829,3.7679493556683923,22.281120942366364,,
27.67924765258142,-0.6671027463083234,83.58149314023808,3.728649695541371,22.41596175703096,,
27.618921207784766,-0.603264447966545,83.2124397604543,3.6905338000730055,22.547473832666128,,
27.718921207784767,1.0000000000000142,82.84708601024543,3.6535375043199103,22.67579275000203,,
27.654573560469174,-0.6434764731559284,82.48532597637757,3.6176003409063036,22.801053237732866,,
27.59638124841176,-0.581923120574146,82.12705944605473,3.582665305452668,22.92338893258373,,
27.69638124841176,1.0000000000000142,81.77219158232568,3.5486786395121115,23.042932161433033,,
27.796381248411762,1.0000000000000142,81.42063261960135,3.515589629462138,23.159813744791563,,
27.723987692556296,-0.7239355585546647,81.07229757782707,3.483350419958878,23.274162820849916,,
27.658563086920545,-0.6542460563575148,80.72710599397836,3.4519158407017336,23.386106689235113,,
27.599411887200752,-0.5915119971979266,80.38498166966144,3.4212432453812127,23.49577067356338,,
27.699411887200753,1.0000000000000142,80.04585243370315,3.3912923617937274,23.603278001836824,,
27.636174498177247,-0.6323738902350584,79.70964991870349,3.362025152205515,23.708749703706545,,
27.73617449817725,1.0000000000000142,79.37630935061068,3.333405683135748,23.812304523611438,,
27.66912905246923,-0.6704544570801829,79.04576935045061,3.305400003807197,23.914058848797904,,
27.769129052469232,1.0000000000000142,78.71797174741288,3.2779760325826715,24.014126651232946,,
27.869129052469233,1.0000000000000142,78.39286140255652,3.2511034507681345,24.11261944243588,,
27.788216953103312,-0.8091209936592136,78.07038604245496,3.2247536032194617,24.209646240274147,,
27.715176629941233,-0.7304032316207909,77.75049610215126,3.1988994052400734,24.305313546794928,,
27.815176629941234,1.0000000000000142,77.43314457684129,3.1735152553019184,24.399725336193853,,
27.73903165529627,-0.7614497464496495,77.11828688174522,3.148576953163005,24.492983052055717,,
27.839031655296267,0.9999999999999787,76.80588071966623,3.1240616229912312,24.58518561303862,,
27.760013063562887,-0.7901859173338011,76.49588595577269,3.0999476411374367,24.67642942621139,,
27.68869379645499,-0.7131926710789571,76.1882644991698,3.076214568230352,24.76680840729334,,
27.624287192944387,-0.6440660351060501,75.8829801908606,3.0528430852932686,24.856414007086418,,
27.566101955156604,-0.5818523778778228,75.57999869772004,3.029814933606545,24.945335243430574,,
27.666101955156606,1.0000000000000142,75.27928741213393,3.00711285806241,25.033658738053322,,
27.603805779828743,-0.6229617532786236,74.98081535697615,2.984720553778512,25.121468757725676,,
27.547524104451313,-0.5628167537743067,74.68455309562077,2.9626226157550484,25.20884725917556,,
27.496670754718128,-0.5085334973318467,74.3904726467032,2.940804491376902,25.295873937248338,,
27.596670754718126,0.9999999999999787,74.08643267943918,3.040399674933351,24.367253298213253,,
27.541223682894934,-0.5544707182319186,73.7724333723396,3.1399930733834545,23.494382536653834,,
27.641223682894932,0.9999999999999787,73.4484748982175,3.2395847437038725,22.672118184215492,,
27.58148160810395,-0.5974207479098226,73.12889089922295,3.195839992415319,22.882454142960107,,
27.68148160810395,1.0000000000000142,72.81352965158706,3.153612478815777,23.088854211531814,,
27.617731306704627,-0.6375030139932392,72.48820972371404,3.253199281285667,22.28206163701424,,
27.560137685783502,-0.5759362092112497,72.16774720841192,3.2046251555594694,22.51980138307282,,
27.508098241054757,-0.5203944472874511,71.85195985630368,3.1578735236047386,22.753201414561463,,
27.461079163845213,-0.47019077209544236,71.54067600890762,3.112838476466937,22.982383032696095,,
31.60444012191475,1.0000000000000142,71.2337339153051,3.0694209385175135,23.207472441034902,,
31.70444012191475,1.0000000000000142,70.9309810988759,3.0275281667695992,23.428600133738254,,
31.80444012191475,1.0000000000000142,70.63227376974105,2.9870732938126316,23.6459003055077,,
32.10444012191475,2.9999999999999716,70.3374762790002,2.9479749098595676,23.859510285739844,,
32.10444012191475,0.0,70.0464606112505,2.910156679936005,24.069569998922134,,
32.30444012191475,2.0000000000000284,69.75910591222265,2.873546992705087,24.27622145282504,,
32.504440121914755,2.0000000000000284,69.47529804868161,2.838078637825472,24.479608255615723,,
32.70444012191476,2.0000000000000284,69.19492919801286,2.8036885090912094,24.679875162626416,,
32.90444012191476,2.0000000000000284,68.91789746516132,2.770317330909034,24.87716765316217,,
33.20444012191476,2.9999999999999716,68.64410652480593,2.7379094059370352,25.071631537420267,,
33.33,1.2555987808524094,68.37346528684894,2.7064123819438244,25.263412593322297,,
33.33,0.0,68.10588758346991,2.6757770361540842,25.452656232821383,,
33.33,0.0,67.82835319390824,2.7753438980869127,24.439533005381115,,
33.33,0.0,67.55457352923017,2.7377966492361097,24.67470577152661,,
33.33,0.0,67.28442520447351,2.701483250007378,24.90638286965542,,
33.33,0.0,67.01779175567967,2.6663344903658377,25.13470858616789,,
33.33,0.0,66.75456321106199,2.632285448591105,25.359829287700713,,
33.33,0.0,66.49137845638616,2.6318475491897573,25.264049141586774,,
33.33,0.0,66.2316127607853,2.5976569584265192,25.49657589705174,,
33.33,0.0,65.97516041803092,2.564523429947773,25.725989627428845,,
33.33,0.0,65.72192156144226,2.532388568277863,25.952439866579102,,
33.33,0.0,65.47180180656565,2.5011975511449265,26.176077141857327,,
33.33,0.0,65.2247119173988,2.470898894035223,26.39705254809327,,
33.33,0.0,64.98056749438406,2.4414442325025405,26.61551735408845,,
33.33,0.0,64.73928868255327,2.4127881206516513,26.83162264113021,,
33.33,0.0,64.50079989834865,2.3848878443788344,27.045518972804636,,
33.33,0.0,64.26502957377112,2.3577032480972093,27.2573560952063,,
33.33,0.0,64.01930385489497,2.4572571911979715,26.053049535766664,,
33.33,0.0,63.77701263390771,2.422912212293383,26.32235253377799,,
33.33,0.0,63.53804398390859,2.389686502393946,26.588331999589716,,
33.33,0.0,63.30229225094992,2.357517331974506,26.851138221134505,,
33.33,0.0,63.06965766262028,2.326345885668907,27.110924021191018,,
33.33,0.0,62.840045963071695,2.2961169978443614,27.36784420986595,,
33.33,0.0,62.61336807244199,2.2667789086399246,27.62205507261374,,
33.33,0.0,62.38673527536116,2.26632797316714,27.52755150114594,,
33.33,0.0,62.16014763695818,2.2658763864036544,27.43303813022014,,
33.33,0.0,61.93663293984644,2.2351469734758425,27.710193814052428,,
33.33,0.0,61.70316352858609,2.3346941150833658,26.42868667166539,,
33.33,0.0,61.45973946526822,2.4342406357829027,25.247909381977653,,
33.33,0.0,61.20636081102587,2.533786545155561,24.15598873873598,,
33.33,0.0,60.95302762604783,2.5333318525313935,24.060324730806336,,
33.33,0.0,60.699739969624886,2.5328765670017077,23.964649961201346,,
33.33,0.0,60.45221296899548,2.4752700090247473,24.42237352888955,,
33.33,0.0,60.21017144439813,2.4204152486634705,24.87586488268764,,
33.33,0.0,59.95817562100535,2.5199582367490407,23.793226734617956,,
33.33,0.0,59.69622555468793,2.619500666131458,22.78907519886087,,
33.33,0.0,59.424321300510215,2.7190425448718756,21.8547896077199,,
33.33,0.0,59.142462912748435,2.8185838808543693,20.982967186042863,,
33.33,0.0,58.85065044490703,2.9181246817944633,20.16721531465357,,
33.33,0.0,58.55888394972349,2.917664955247197,20.070393326168897,,
33.33,0.0,58.26716347920627,2.917204708614804,19.97356015898931,,
33.33,0.0,57.965489084650216,3.0167439491539696,19.214523312683916,,
33.33,0.0,57.6752270520233,2.9026203297591415,19.86998704613176,,
33.33,0.0,57.395643273847774,2.7958377851474303,20.52888700835378,,
33.33,0.0,57.116105721251316,2.7953755293871687,20.432282102344878,,
33.33,0.0,56.826614442758896,2.8949127885023387,19.629751324786668,,
33.33,0.0,56.537169486208064,2.8944495691183967,19.532893148487933,,
33.33,0.0,56.247770898797334,2.8939858777516,19.436023157882754,,
33.33,0.0,55.94841872709651,2.993521720814009,18.689769792011045,,
33.33,0.0,55.66191253587817,2.8650619158611086,19.42775405661982,,
33.33,0.0,55.365452851600125,2.964596846624744,18.675478981179122,,
33.33,0.0,55.059039718953784,3.0641313304747193,17.968831649949916,,
33.33,0.0,54.766888858389585,2.92150860950645,18.746034572629913,,
33.33,0.0,54.48797101483714,2.7891784392493193,19.535421217184595,,
33.33,0.0,54.22135049637682,2.666205188196173,20.33644948705744,,
33.33,0.0,53.96617459288647,2.5517590383728574,21.148534127249285,,
33.33,0.0,53.721664478361234,2.445101148605417,21.97105211720199,,
33.33,0.0,53.48710734719477,2.345571314907602,22.803348153931623,,
33.33,0.0,53.261849583354476,2.252577641541748,23.64474020948647,,
33.33,0.0,53.02663870758472,2.3521087610020004,22.544201248152717,,
33.33,0.0,52.8011651700268,2.2547353787711586,23.417795050012945,,
33.33,0.0,52.584785964079465,2.163792062560759,24.302031536954825,,
33.33,0.0,52.376910522532505,2.0787544184573576,25.196174254993835,,
33.33,0.0,52.176995572660054,1.9991495016188452,26.09946606581869,,
33.33,0.0,51.98454060791876,1.924549650218193,27.011135041735454,,
33.33,0.0,51.799083887331065,1.854567208598553,27.93040033446439,,
33.33,0.0,51.60367432032174,1.9540956729808983,26.407821764113045,,
33.33,0.0,51.39831194274099,2.053623778863834,25.02798331023603,,
33.33,0.0,51.20151031766563,1.9680162537033077,26.016680530210333,,
33.33,0.0,50.99475595220633,2.067543657713962,24.664296262371177,,
