velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.375391625879978,-0.20240083006854093,41.30418290154897,-0.011182952319774841,-3696.8011425633053,,
27.356749981568626,-0.18641644311351513,41.3053000330981,-0.011171315516612879,-3700.755522197889,,
27.33958498875459,-0.17164992814034719,41.306416031756754,-0.011159986613392903,-3704.6157510306957,,
27.323784756334916,-0.15800232419675098,41.30753092782021,-0.011148960659813412,-3708.3828724566256,,
27.309246391292454,-0.14538365042461976,41.308644751094874,-0.011138232771443768,-3712.057934041177,,
27.295875194785054,-0.1337119650739993,41.30975753090536,-0.011127798128892863,-3715.641987018079,,
27.395875194785056,1.0000000000000142,41.31086929610061,-0.011117651976984888,-3719.1360857989557,,
27.37519300724459,-0.2068218754046569,41.311980075060504,-0.011107789623959974,-3722.541287489223,,
27.356151850229978,-0.1904115701461251,41.3130898957022,-0.011098206440660618,-3725.8586514232347,,
27.338626227234244,-0.17525622995734125,41.31419878548585,-0.011088897859757196,-3729.0892387007966,,
27.322500888956796,-0.16125338277447554,41.315306771420715,-0.01107985937495215,-3732.2341117453716,,
27.307669897307935,-0.14830991648860703,41.316413880072226,-0.011071086540241026,-3735.2943338577224,,
27.29403578826549,-0.13634109042445886,41.317520137566525,-0.011062574969109562,-3738.27096880531,,
27.281508821406653,-0.1252696685883592,41.31862556959753,-0.011054320333808931,-3741.165080399989,,
27.270006305661234,-0.11502515745419828,41.31973020143145,-0.011046318364623886,-3743.9777320921467,,
27.2594519922819,-0.1055431337933399,41.320834057913856,-0.011038564849108923,-3746.709986590183,,
27.249775527250804,-0.09676465031095205,41.32193716347447,-0.011031055631395503,-3749.362905469902,,
27.24091195637871,-0.08863570872094328,41.32303954213304,-0.011023786611460196,-3751.9375488113324,,
27.34091195637871,1.0000000000000142,41.32414121750505,-0.011016753744428343,-3754.43497483747,,
27.324541424433868,-0.16370531944843947,41.32524221280673,-0.011009953039874176,-3756.8562395680397,,
27.309488080265865,-0.15053344168002525,41.32634255086023,-0.01100338056112804,-3759.2023964846444,,
27.295652537934743,-0.13835542331122497,41.327442254100305,-0.010997032424608477,-3761.474496201189,,
27.282943308845468,-0.12709229089274743,41.32854134457765,-0.010990904799147216,-3763.6735861499546,,
27.38294330884547,1.0000000000000142,41.32963984396575,-0.010984993905314155,-3765.8007102813694,,
27.362903255418214,-0.20040053427255344,41.33073777356475,-0.010979296014788531,-3767.856908760934,,
27.34446687438483,-0.1843638103338563,41.331835154307335,-0.010973807449687456,-3769.8432176940114,,
27.3275114325073,-0.16955441877527733,41.33293200676311,-0.010968524581944195,-3771.7606688463593,,
27.311924204153094,-0.15587228354206673,41.334028351143985,-0.010963443832668673,-3773.610289383613,,
27.29760155987304,-0.14322644280053254,41.33512420730857,-0.010958561671536415,-3775.393101613501,,
27.28444815084122,-0.13153409031819052,41.33621959476778,-0.010953874616163262,-3777.1101227455,,
27.384448150841223,1.0000000000000142,41.33731453268856,-0.010949379231497858,-3778.762364656455,,
27.363989306522505,-0.20458844318717695,41.33840903989901,-0.010945072129235456,-3780.350833661054,,
27.34517322619083,-0.18816080331674812,99.81729548900414,6.518645032730841,15.3125598743623,,
27.32787378991199,-0.1729943627884012,99.18097541928775,6.363200699918302,15.586624441111333,,
27.311975205642653,-0.1589858426933688,98.56461543323906,6.16359986318745,15.991378043234446,,
27.297371063123393,-0.14604142519260677,97.96170522934032,6.029102041659975,16.248114905220582,,
27.283963487983097,-0.13407575140295336,97.37154127211622,5.901639574888016,16.499038114096066,,
27.271662383675995,-0.12301104307102406,96.77535528443725,5.961859879494785,16.23238300072361,,
27.371662383675996,1.0000000000000142,96.16762912864124,6.077261560750603,15.824145452003396,,
27.352022043531484,-0.19640340144512436,95.55845454873901,6.09174580185331,15.68652087460023,,
27.333967225950282,-0.18054817581202087,94.94321950431973,6.1523504470874,15.431998876019524,,
27.317376369262696,-0.16590856687585642,94.31639714939763,6.268223552207374,15.04672669961123,,
27.302137827082262,-0.15238542180433967,93.67808197572667,6.383151739789188,14.675812049659973,,
27.288148965709667,-0.13988861372595807,93.03367291788847,6.4440905815322935,14.437029922299367,,
27.275315356370115,-0.128336093395518,92.38574111144956,6.479318067598168,14.258537327883165,,
27.26355005067053,-0.1176530569958345,91.73627864817342,6.494624636021889,14.124932931464175,,
27.363550050670533,1.0000000000000142,91.1052904910314,6.309881574630332,14.438487478506135,,
27.344425475897793,-0.19124574772739322,90.46823534117075,6.370551501890205,14.200982961129563,,
27.326851558352462,-0.17573917545330886,89.81968820718002,6.485471343295778,13.849348021026863,,
27.31070947235743,-0.16142085995031863,89.19040121188247,6.292869956308152,14.173224633416948,,
27.295890062641753,-0.14819409715677523,88.58446640773815,6.05934804469485,14.61944743227321,,
27.282292967297238,-0.13597095344515253,87.97691277349979,6.075536345686682,14.480494060580867,,
27.269825832439206,-0.12467134858031415,87.35783667816574,6.190760956750903,14.110978630683128,,
27.258403607399607,-0.11422225039598999,86.73263022906616,6.252064494487023,13.87261625010156,,
27.2479479108446,-0.10455696555006,86.09577041518327,6.368598142434362,13.518773410083556,,
27.238386459526915,-0.09561451317686931,85.44735562677613,6.484147887794599,13.177864744413034,,
27.229652552498134,-0.08733907028780408,84.8025872872565,6.44768339895181,13.152391411949383,,
27.22168460455238,-0.07967947945754617,84.17927718736696,6.2331010025779285,13.505178578169325,,
27.214425723478236,-0.0725888107414363,83.57599307494756,6.032841127807924,13.853481762497172,,
27.314425723478237,1.0000000000000142,82.96653028572283,6.094627895948946,13.613036853406824,,
27.299608723257712,-0.1481700022052479,82.34535993103873,6.21170355066711,13.256464461757934,,
27.286013515759645,-0.13595207498067197,81.74504778019079,6.003121512228976,13.61706762773196,,
27.273547796369673,-0.12465719389972207,81.13853714379455,6.065106367804294,13.377902784273948,,
27.37354779636967,0.9999999999999787,80.52029792053199,6.182392236598101,13.024111799758714,,
27.353759861747417,-0.19787934622254255,79.89043292603014,6.298649949125476,12.683719008695233,,
27.335578112037904,-0.18181749709512474,79.2543519924606,6.360809339904851,12.459770944169929,,
27.318879055123567,-0.16699056914337262,78.60931104315803,6.450409497360074,12.186697481509539,,
27.303549302552206,-0.15329752571361155,77.96262765243151,6.466833911678201,12.055746004885334,,
27.289484646191585,-0.14064656360620376,77.31971288536619,6.429147675110013,12.026414157596957,,
27.27658923234,-0.12895413851584436,76.67503693221741,6.44675953602712,11.893559480252353,,
27.26477482130195,-0.11814411038052697,76.02870453970736,6.4633239297244245,11.763078523617143,,
27.36477482130195,1.0000000000000142,75.38612705844618,6.425774817282733,11.73181629980642,,
27.345612276692513,-0.19162544609436338,74.74177594785102,6.443511110711174,11.599523717491437,,
27.328011652437652,-0.17600624254860975,74.0957566949684,6.4601925336764054,11.469571783348039,,
27.311852993002404,-0.16158659435248524,73.45348011540341,6.422765800551591,11.436407309919675,,
27.29702612624093,-0.14826866761474378,72.80941955665679,6.440605592462756,11.304729883563196,,
27.283429773777307,-0.13596352463622452,72.16368112342849,6.457384337377167,11.175356088403234,,
27.27097075468393,-0.12459019093377321,71.52167438505657,6.420067388869079,11.140313434392322,,
27.37097075468393,1.0000000000000142,70.87787511533412,6.437992702476958,11.00929564507088,,
27.351196403742986,-0.19774350940945595,70.23238993102002,6.454851848497967,10.880541145487562,,
27.333035245292223,-0.18161158450762827,69.59062653800954,6.417633935522698,10.843640943183864,,
27.31636300668898,-0.1667223860324185,68.94706360509923,6.435629334631447,10.713320001337157,,
27.30106560064891,-0.1529740604006946,68.30714720058702,6.399164050715722,10.674369326295656,,
27.287038192552323,-0.1402740809658809,67.66532783908526,6.418193620727159,10.542720648588434,,
27.274184366412392,-0.12853826139931357,67.02171864171557,6.436091979524662,10.413402219997991,,
27.262415377338865,-0.11768989073527081,66.41175778603075,6.099608562469292,10.887854233158057,,
27.362415377338863,0.9999999999999787,65.82990312273199,5.818546638439624,11.313785739891973,,
27.34330281725881,-0.19112560080053242,65.27626724814576,5.536358751134554,11.790447887845055,,
27.32575553052365,-0.17547286735158707,64.75534042217829,5.209268264712296,12.430770085912213,,
27.309653106443818,-0.16102424079832645,64.22252795809214,5.328124646092682,12.053473161604296,,
27.294884967962638,-0.14768138481180415,63.67794198388245,5.445859747527955,11.69288744241226,,
27.281349476160464,-0.13535491802173283,63.12700577950423,5.5093620493649205,11.45811268759405,,
27.381349476160466,1.0000000000000142,62.56419126831608,5.628145117679857,11.116287657350044,,
27.360554580741272,-0.20794895419193438,62.03495703128253,5.292342375877006,11.721622565051256,,
27.34145947574894,-0.19095104992331358,61.533749153411144,5.012078784042952,12.27706686867098,,
27.323932529370573,-0.17526946378367825,61.058247449752706,4.755017041715277,12.840778173098931,,
27.307852987830536,-0.16079541540037212,60.57633582338685,4.819116268935215,12.569983113717248,,
27.293109967549398,-0.1474302028113783,60.119104075866865,4.572317480278972,13.148468550244527,,
27.279601555441097,-0.13508412108301115,59.650035178887634,4.690688975077432,12.716662377146674,,
27.3796015554411,1.0000000000000142,59.21064382942326,4.393913499665011,13.47557458247451,,
27.358835990241484,-0.20765565199614144,58.759316940133054,4.513268898133212,13.019208045050608,,
27.339771931969757,-0.1906405827172719,58.30152268415088,4.577942565203788,12.735283263372038,,
27.3222775029151,-0.174944290546577,57.831703415330736,4.69819269380633,12.309324902386743,,
27.30623173141243,-0.1604577150266806,57.38833889072205,4.433645251453992,12.943798206209623,,
27.2915235406367,-0.14708190775731822,56.93852260640232,4.498162848721808,12.658144655908869,,
27.278050845983394,-0.13472694653305695,56.51401315865373,4.245094482774022,13.312749636193614,,
27.265719747433383,-0.12331098550010466,56.112592593372284,4.014205657883302,13.97846986202044,,
27.25444380525597,-0.11275942177412901,55.70473308384617,4.078595100479497,13.657790276704482,,
27.2441433890444,-0.10300416211570962,55.31910214295793,3.856309413881874,14.345051902034289,,
27.234745091459153,-0.0939829758524624,54.92696976057297,3.9213238289994408,14.007215951463133,,
27.226181199221287,-0.08563892237866355,54.52278006717657,4.041896939343715,13.48937045938753,,
27.218389214887296,-0.07791984333991309,54.14181708266572,3.8096298502469637,14.211794083148286,,
27.211311423778476,-0.07077791108820009,53.78739669766069,3.544203854889762,15.176114901603102,,
27.311311423778477,1.0000000000000142,53.451773709599806,3.3562298852482684,15.926088580419174,,
27.296686403607097,-0.14625020171379788,53.13342821866271,3.1834549138193857,16.690439397654764,,
27.283287425731015,-0.13398977876082796,52.836326527927206,2.971016911551125,17.78385995848897,,
27.27102141675938,-0.12266008971636211,52.553326338429784,2.8300018990108846,18.570001898860447,,
27.371021416759376,0.9999999999999787,52.2887425484442,2.645837903668099,19.76256551858221,,
27.35144349861551,-0.19577918143866668,52.03569634418114,2.530462046308532,20.563632157127017,,
27.333474286449484,-0.17969212166025983,51.79339914398119,2.4229720055535786,21.375890958029608,,
27.316989609535877,-0.16484676913606222,51.56646522304945,2.2693392126724206,22.723018976142498,,
27.301875485527134,-0.15114124008743346,51.348324067833445,2.181411555410641,23.53892760455803,,
27.288027186611327,-0.13848298915807078,51.143787614344035,2.0453645379650496,25.0046075498853,,
27.27534840453258,-0.1267878207874773,50.94642011586447,1.973674987780857,25.812842693375732,,
27.37534840453258,1.0000000000000142,50.75581562250457,1.9060449365013845,26.628726512819323,,
27.355379343731673,-0.199690608009071,50.57693618349909,1.7887943927969872,28.2741569660485,,
27.33705218558208,-0.18327158149592293,50.403525351351256,1.7341083241545192,29.065793636616938,,
27.320239943258834,-0.16812242323247517,50.240672579581904,1.6285277202215553,30.85017433476879,,
27.30482608258314,-0.15413860675693059,50.082195051849794,1.5847752797960766,31.601880513613906,,
27.290703559617548,-0.1412252296559302,49.927907974989054,1.542870771030291,32.36018551300542,,
27.277773960711308,-0.12929598906239903,49.78297703053642,1.4493094468148904,34.34920930643856,,
27.37777396071131,1.0000000000000142,49.64133395104584,1.41643079715476,35.046529336603136,,
27.35756831927833,-0.20205641432980315,49.508234795186056,1.330991560722321,37.196225952070584,,
27.33902580212276,-0.18542517155569982,49.377652466684246,1.3058232871112416,37.813136603308116,,
27.322017591379193,-0.170082107435654,49.249538812025925,1.281136548646753,38.44176832388701,,
27.306425495528096,-0.15592095851097554,49.12918547889486,1.203533333258207,40.820454171677696,,
27.29214096805222,-0.14284527475876274,49.010644180322934,1.1854129876472506,41.34443543869183,,
27.27906423093873,-0.1307673711349011,48.8992756291002,1.1136855140452866,43.907221509300065,,
27.267103489964658,-0.11960740974071626,48.7891540657556,1.1012156352513784,44.30441183347355,,
27.367103489964656,0.9999999999999787,48.68031973649701,1.088343294377843,44.72841676316614,,
27.347824509461727,-0.19278980502928533,48.57814482111007,1.0217491555575755,47.54363546133423,,
27.3301385324668,-0.17685976994926023,48.47676124122602,1.0138358005221129,47.81472805456346,,
27.31392249684795,-0.162160356188501,48.38159716050077,0.9516408088380395,50.839653275316856,,
27.299063435262642,-0.14859061585308808,48.286795698876475,0.9480146178271021,50.9341158350414,,
27.28545755073721,-0.13605884525432543,48.19783399114713,0.889617078785399,54.17757073778741,,
27.385457550737208,0.9999999999999787,48.10886356538157,0.8897042591520155,54.07226316821539,,
27.36461164939025,-0.20845901346959295,48.0200099913361,0.8885357419541577,54.04337416071212,,
27.345483484519555,-0.19128164870693354,47.936737765045734,0.832722264313368,57.56560640120282,,
27.327939573684695,-0.17543910834859844,47.85324013458391,0.8349763060375963,57.31020950711168,,
27.31185750258146,-0.1608207110323434,47.7750243268133,0.7821580790390357,61.08025321809252,,
27.297124895418932,-0.14732607162528666,47.69628603500733,0.7873829194055659,60.57494912580005,,
27.28363849627623,-0.1348639914270322,47.61718314434709,0.7910289079584132,60.19575354041933,,
27.383638496276227,0.9999999999999787,47.54320299328274,0.7398015119150863,64.26394051399897,,
27.362909169493495,-0.2072932678273176,47.46857579150785,0.7462720190352208,63.606752649453256,,
27.343891168825543,-0.19018000667951895,47.39882742141205,0.6974837021647708,67.9559217155697,,
27.326451477432947,-0.17439691392596046,47.32818657187694,0.7064084965759179,66.99737733550504,,
27.310468106286397,-0.1598337114655024,47.2608056534063,0.6738091858786746,70.13870581879797,,
27.295829068713353,-0.14639037573044078,47.19242715777806,0.6837849574748098,69.01546529687093,,
27.28243146540984,-0.1339760330351325,47.123239769968286,0.6918738793069039,68.10859622451977,,
27.270180666036502,-0.12250799373337173,47.05876611732143,0.6447365275978463,72.98801017610728,,
27.370180666036504,1.0000000000000142,46.993255072521215,0.655110449152577,71.73223661894353,,
27.350631963003387,-0.1954870303311651,46.9322626614136,0.6099241121497627,76.94644671700195,,
27.332704080887318,-0.17927882116069327,46.87003420848435,0.6222845303909104,75.31808801057873,,
27.31627148662482,-0.1643259426249699,46.812155375364135,0.5787883322259972,80.87817944348515,,
27.301218978698696,-0.15052507926125003,46.75286766652038,0.5928770894892921,78.85627549554656,,
27.28744073683448,-0.13778241864216056,46.692385896196875,0.6048177043105909,77.19948270130732,,
27.387440736834478,0.9999999999999787,46.63625915253693,0.5612674375983993,83.08949554802119,,
27.366437374187647,-0.21003362646830226,46.57875623486201,0.5750291777762513,81.00101355700305,,
27.347170652868023,-0.1926672131962448,46.525455458680995,0.5330077627628178,87.28687617749034,,
27.32950534185104,-0.17665311016983765,46.470620173338695,0.5483528544058025,84.74428893199475,,
27.313317450725833,-0.16187891125206022,46.41985467606243,0.5076549736755496,91.437970084833,,
27.29849318071234,-0.14824270013491514,46.36741692265645,0.524377535004863,88.42204253048553,,
27.284927989160984,-0.13565191551357714,46.313537976936075,0.538789458176133,85.95691267713975,,
27.384927989160985,1.0000000000000142,46.26378087191913,0.49757105106866106,92.97737679631857,,
27.36413007469963,-0.20797914461354594,46.21242895395471,0.5135191805741037,89.989879255335,,
27.345054924564632,-0.19075150134998609,46.165071824755046,0.4735712928569491,97.48077578457001,,
27.327568411602485,-0.17486512962147316,46.11598639494902,0.49085429895283994,93.94854442119376,,
27.311547548156895,-0.1602086344558984,46.07078590175518,0.45200493276249887,101.92315023796358,,
27.296879447948523,-0.14668100208371726,46.023741056114616,0.47044845726404816,97.82742842750824,,
27.283460400065465,-0.13419047883058255,45.980486119223684,0.43254936970016544,106.29867098034589,,
27.383460400065466,1.0000000000000142,45.935285882337034,0.4520023696942026,101.62395757756225,,
27.362803920243614,-0.20656479821852258,45.88838927145404,0.46896610969069386,97.84803175095429,,
27.343861011735743,-0.18942908507870726,45.84538260159759,0.43006669935497754,106.59815486483177,,
27.326498267785595,-0.1736274395014803,45.80055560751232,0.448269941677939,102.16954039049364,,
27.310593355726343,-0.1590491205925204,45.75951751373025,0.4103809385781112,111.50226092289968,,
27.296033985841042,-0.14559369885301265,45.7165514647755,0.42966049034180287,106.39909533560935,,
27.28271699145615,-0.13316994384890535,45.677287060254095,0.3926440459401661,116.32959734538059,,
27.270547506271747,-0.12169485184404749,45.63600119908652,0.41285861244070077,110.5339563821677,,
27.37054750627175,1.0000000000000142,45.59834159513466,0.3765960402172581,121.07703203280992,,
27.35108429228628,-0.19463213985467576,45.55857926717113,0.39762328037382844,114.57436164382412,,
27.333242210534394,-0.1784208175188695,45.516972995550944,0.4160627169766471,109.39667788432682,,
27.3168955285352,-0.16346681999195312,45.479118596729414,0.3785439889218374,120.13905526727865,,
27.30192887197257,-0.14966656562627634,45.439312124028305,0.39806472775494584,114.14769377673397,,
27.288236270991845,-0.13692600980725445,45.403170133383306,0.3614199071260238,125.62095509587168,,
27.388236270991847,1.0000000000000142,45.364982274803985,0.3818785865082148,118.79114453143819,,
27.367322196189818,-0.20914074802028892,45.330383532701035,0.34598742167856145,131.01364545662386,,
27.34814421714937,-0.191779790404496,45.29365753334082,0.36725999429234335,123.32523276401258,,
32.128997674467975,1.0000000000000142,45.26045562672409,0.332019066791684,136.31473914035553,,
32.228997674467976,1.0000000000000142,45.22505580632018,0.3539982047060839,127.75143402076904,,
32.32899767446798,1.0000000000000142,45.193123944933205,0.31931861447260346,141.52544399935232,,
32.42899767446798,1.0000000000000142,45.15893279802725,0.34191146970493946,132.07399008022827,,
32.52899767446798,1.0000000000000142,45.12275150306455,0.3618129503115668,124.70947866687068,,
32.62899767446798,1.0000000000000142,45.09018906069847,0.3256244242777733,138.46874193569766,,
32.72899767446798,1.0000000000000142,45.05554417626621,0.3464488449805003,130.04587652770724,,
32.828997674467985,1.0000000000000142,45.024443904234104,0.3110027209119899,144.76721007490585,,
32.928997674467986,1.0000000000000142,44.99118121866601,0.33262685631289557,135.2561520613487,,
33.02899767446799,1.0000000000000142,44.96139918585557,0.2978203286713317,150.96313188262425,,
33.12899767446799,1.0000000000000142,44.92938542246152,0.3201376345515641,140.3395826597152,,
33.22899767446799,1.0000000000000142,44.900797183469734,0.28588239046424135,157.05488736709066,,
33.32899767446799,1.0000000000000142,44.869917107574224,0.3088007595456226,145.2990730426454,,
33.33,0.010023255320064095,44.842415009578865,0.27502098047955315,163.04495926746193,,
33.33,0.0,44.81256892924545,0.2984608039057868,150.14054421011537,,
33.33,0.0,44.78605978495128,0.2650914434501601,168.9393282891392,,
33.33,0.0,44.75716139160117,0.2889839340551106,154.87232124071528,,
33.33,0.0,44.726151579299405,0.31009812361333644,144.22760377302131,,
33.33,0.0,44.69864962764615,0.27501951706227956,162.52309972069025,,
33.33,0.0,44.66895665762762,0.2969297007579712,150.43106914840016,,
33.33,0.0,44.64270743624221,0.2624922143606341,170.06602228090392,,
33.33,0.0,44.614198305449996,0.2850913084738025,156.4854210746266,,
33.33,0.0,44.589077726884625,0.25120578613913835,177.49313612874838,,
33.33,0.0,44.561637599530535,0.2744012740718418,162.38996648462827,,
33.33,0.0,44.537538479524066,0.24099120053129752,184.80214364633514,,
33.33,0.0,44.51106816294618,0.2647031662928043,168.14829721658663,,
33.33,0.0,44.487897871241934,0.23170291749218208,191.99576075745946,,
33.33,0.0,44.46231163660522,0.2558623468633172,173.76755316336022,,
33.33,0.0,44.439990068446114,0.22321568202540476,199.08099133229888,,
33.33,0.0,44.415213769165135,0.24776299329137075,179.2576873660104,,
33.33,0.0,44.39367159380111,0.21542175406007402,206.0683755163677,,
33.33,0.0,44.36964104122943,0.2403055261860203,184.6307716584419,,
33.33,0.0,44.34881818990317,0.20822851366867923,212.971257855139,,
33.33,0.0,44.32547775147996,0.23340438468888536,189.9003688678431,,
33.33,0.0,44.30532211255441,0.20155638964936884,219.80510832993994,,
33.33,0.0,44.282623502390784,0.22698610208047754,195.08098639813272,,
33.33,0.0,44.257670661261585,0.24952841178151886,177.35814837200692,,
33.33,0.0,44.23609762997296,0.2157303133102353,205.04326220367216,,
33.33,0.0,44.21220629745433,0.23891332565450085,185.04767659809048,,
33.33,0.0,44.19164259491096,0.2056370258375395,214.89074502746377,,
33.33,0.0,44.168705204903866,0.22937390052245377,192.55364088021648,,
33.33,0.0,44.149050504825986,0.19654700116553414,224.61194586320045,,
33.33,0.0,44.126974228187585,0.22076276681918472,199.87507908676096,,
33.33,0.0,44.108141910520175,0.18832317704600854,234.20271777045872,,
33.33,0.0,44.08684659839918,0.2129531216309566,207.01634283327792,,
33.33,0.0,44.06876183587892,0.18084762556017964,243.6654893559642,,
33.33,0.0,44.04817824530956,0.20583590610118918,213.98617577391346,,
33.33,0.0,44.030776352490136,0.17401892853860446,253.00837465492344,,
33.33,0.0,44.010844615609315,0.19931736920277388,220.79679670500988,,
33.33,0.0,43.99406962452031,0.16774991122234795,262.2442352524307,,
33.33,0.0,43.974737928205535,0.19331696353045658,227.46303529087285,,
33.33,0.0,43.95854135982585,0.16196568411755052,271.38975581003774,,
33.33,0.0,43.939764807164686,0.1877655269843821,234.00155234723053,,
33.33,0.0,43.924104612148724,0.15660195047011527,280.46457808805803,,
33.33,0.0,43.90584424108216,0.1826037110284382,240.430162630257,,
33.33,0.0,43.89068388681181,0.15160354300543943,289.49052318655424,,
33.33,0.0,43.87290582465788,0.17778062189316302,246.76726678543116,,
33.33,0.0,43.85821350880876,0.14692315878446394,298.49091839878236,,
33.33,0.0,43.84088824425638,0.17325264586867917,253.03139072160232,,
33.33,0.0,43.82663621774354,0.14252026541348783,307.49003441900675,,
33.33,0.0,43.809737974390615,0.16898243386652467,259.2408250004427,,
33.33,0.0,43.79590195886241,0.13836015555878944,316.5126307909281,,
33.33,0.0,43.77940815651008,0.16493802385314282,265.41335345422465,,
33.33,0.0,43.7659668435492,0.1344131298773199,325.5836021932522,,
33.33,0.0,43.749857635313724,0.16109208267706876,271.5660586648708,,
33.33,0.0,43.73679225622239,0.130653791174133,334.72771502500825,,
33.33,0.0,43.72105013112299,0.15742125130981677,277.7151916621825,,
33.33,0.0,43.70834408765736,0.12706043491161978,343.9694222976214,,
33.33,0.0,43.6929535297214,0.1539055796658566,283.87609379490186,,
33.33,0.0,43.68059207742761,0.12361452318573285,353.33274460280114,,
33.33,0.0,43.66553927355653,0.15052803901367184,290.0631598475308,,
33.33,0.0,43.643334269857704,0.22205003743513885,196.5384441701061,,
33.33,0.0,43.61923782800149,0.24096441904669774,181.0119015975245,,
33.33,0.0,43.59891087931853,0.20326948723719696,214.4776704815527,,
33.33,0.0,43.57657823244019,0.22332646923305788,195.11626731667727,,
33.33,0.0,43.55790809327124,0.18670139206733793,233.29003983625148,,
33.33,0.0,43.53713319679098,0.20774896522102182,209.55597824851765,,
33.33,0.0,43.519927820219465,0.1720537660624224,252.92906703222468,,
33.33,0.0,43.500531746816165,0.193960734425481,224.26337599669213,,
33.33,0.0,43.48462428445002,0.15907462398271832,273.3427228590856,,
33.33,0.0,43.466451521223135,0.1817276326375179,239.1714412166824,,
33.33,0.0,43.45169689339629,0.14754627856797953,294.4754185663336,,
33.33,0.0,43.43461216394233,0.1708472948843358,254.21573128233118,,
33.33,0.0,43.42088411349697,0.1372805047330239,316.27011786382116,,
33.33,0.0,43.40476964584134,0.1611446768816016,269.3360843491393,,
33.33,0.0,43.39195820329719,0.12811442570277976,338.67046010381273,,
33.33,0.0,43.376711377665316,0.15246825662865504,284.47801238510215,,
33.33,0.0,43.36472067734391,0.11990700345619132,361.62278432170905,,
33.03,-2.9999999999999716,43.35025199838614,0.14468678987273265,299.5937369205954,,
32.730000000000004,-2.9999999999999716,43.33899839467691,0.11253603732070161,385.0779594414488,,
32.63,-1.0000000000000142,43.32522974147696,0.13768653228290262,314.64285282409054,,
32.33,-3.0000000000000426,43.31464018233781,0.10589559160479567,408.99294858739466,,
32.33,0.0,43.30150329672375,0.1313688564080664,329.5926337052902,,
32.03,-2.9999999999999716,43.29151391806485,0.09989378679256333,433.33206185621185,,
31.73,-3.000000000000007,43.2789490977181,0.12564820372521268,344.41801501762507,,
31.83,0.9999999999999787,43.26950400775571,0.0944508998142517,458.06787880319837,,
31.529999999999998,-3.000000000000007,43.257458975582665,0.12045032197762495,359.1013062676154,,
31.629999999999995,0.9999999999999787,43.24850920281828,0.08949772782595744,483.18184645366586,,
31.329999999999995,-3.000000000000007,43.23693812823609,0.11571074605826581,373.6316918183896,,
31.029999999999994,-3.000000000000007,43.228440710531736,0.08497417721794065,508.664578815337,,
31.129999999999995,1.0000000000000142,43.217303361825195,0.11137348729555896,388.00458138958214,,
31.229999999999997,1.0000000000000142,43.209220557285505,0.08082804556060097,534.5158985182704,,
30.929999999999996,-3.000000000000007,43.198481567163405,0.10738990144144367,402.2208678721738,,
30.629999999999995,-3.000000000000007,43.190780170264105,0.07701396914914937,560.744670099114,,
30.729999999999997,1.0000000000000142,43.18040839926786,0.10371771017379317,416.2861430848148,,
30.429999999999996,-3.000000000000007,43.173059147990585,0.0734925129240871,587.3684780352943,,
30.129999999999995,-3.000000000000007,43.152949519028446,0.2010962900343216,214.5778210699615,,
30.229999999999997,1.0000000000000142,43.136656616232635,0.16292902829258082,264.74109406602366,,
29.929999999999996,-3.000000000000007,43.11841771617413,0.18238900095824562,236.39612875974416,,
30.029999999999994,0.9999999999999787,43.10387337403962,0.1454434216448277,296.341419037167,,
29.729999999999993,-3.000000000000007,43.08727152908347,0.16601844990373138,259.5173993015465,,
29.82999999999999,0.9999999999999787,43.07425826499709,0.13013264112941414,330.97728685376796,,
29.929999999999993,1.0000000000000142,43.05909101527584,0.15167249752630596,283.87646378124936,,
30.029999999999994,1.0000000000000142,43.04742031675535,0.11670698544791591,368.818815458226,,
29.729999999999993,-3.000000000000007,43.038953417638275,0.08466899134345596,508.26010955979996,,
29.429999999999993,-3.000000000000007,43.02792735302879,0.11026064632323695,390.2029124496177,,
29.529999999999994,1.0000000000000142,43.02007156362752,0.07855789417524406,547.552814228063,,
29.529999999999994,0.0,43.00963161878194,0.10439944867117035,411.9323697823318,,
29.229999999999993,-3.000000000000007,43.00233191671771,0.0729970207934052,589.0163911551115,,
29.32999999999999,0.9999999999999787,42.992425942157865,0.09905974580431831,433.96120170809894,,
29.429999999999993,1.0000000000000142,42.98563326317691,0.06792678994876056,632.7298257041234,,
29.529999999999994,1.0000000000000142,42.97621472793796,0.09418535258350502,456.24559544845016,,
29.629999999999995,1.0000000000000142,42.96988526971073,0.06329458240105268,678.7800130721057,,
29.729999999999997,1.0000000000000142,42.9609126076655,0.08972662063754555,478.7444891778193,,
29.429999999999996,-3.000000000000007,42.95500721953427,0.05905388143516177,727.2635352739007,,
29.129999999999995,-3.000000000000007,42.94644325601934,0.08563963532548868,501.4200363237134,,
28.829999999999995,-3.000000000000007,42.940926903438374,0.05516352592483287,778.2886118596099,,
28.929999999999993,0.9999999999999787,42.93273835173355,0.08188551721733717,524.2379535597432,,
29.029999999999994,1.0000000000000142,42.927579645730845,0.051587060133449825,831.9772392982009,,
28.729999999999993,-3.000000000000007,42.91973666439505,0.07842981352231604,547.1677549588314,,
28.82999999999999,0.9999999999999787,42.91490744771957,0.04829216685495652,888.4675417685917,,
28.82999999999999,0.0,42.907383251025465,0.07524196709771758,570.1828790111039,,
28.929999999999993,1.0000000000000142,42.90285823378417,0.045250172507568465,947.9163656879545,,
