velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
28.639011850291823,1.0000000000000142,24.971445422966468,-0.3829120078075974,-65.2162822700952,,
28.547496599369605,-0.9151525092221746,24.999743823754066,-0.2829840093845668,-88.3464311020132,,
28.647496599369603,0.9999999999999787,25.028049419875096,-0.28305596271616906,-88.42397602036301,,
28.647496599369603,0.0,25.04636220656325,-0.18312786785381974,-136.77727083714947,,
28.551498369443735,-0.9599822992586837,25.064682178950846,-0.18319972484891167,-136.8236247945855,,
28.463348229173665,-0.8815014027006995,25.083009332229274,-0.18327153375281569,-136.8700175022075,,
28.563348229173663,0.9999999999999787,25.091343661646388,-0.08334329461687062,-301.09626382834387,,
28.471835491010808,-0.915127381628551,25.099685162351566,-0.08341500749239827,-300.9373887369917,,
28.387800873378467,-0.8403461763234077,25.098033829603327,0.016513327569324332,1518.9454862710581,,
28.48780087337847,1.0000000000000142,25.086389658613317,0.11644171051704078,215.4231101220479,,
28.48780087337847,0.0,25.074752644545125,0.11637014129953371,215.45559546975383,,
28.58780087337847,1.0000000000000142,25.063122782620045,0.11629861986562062,215.4880937593207,,
28.488301233485956,-0.9949963989251387,25.081500067906337,-0.18377285383583697,-136.48841180009475,,
28.588301233485957,1.0000000000000142,25.09988449579464,-0.18384427985594698,-136.53538673778894,,
28.68830123348596,1.0000000000000142,25.108276061574593,-0.0839156582457683,-299.2441342636258,,
28.68830123348596,0.0,25.116674760435874,-0.08398698905632074,-299.08996550937195,,
28.78830123348596,1.0000000000000142,25.125080587625234,-0.08405827233858076,-298.9363122945722,,
28.661875960723656,-1.2642527276230453,25.13349353839523,-0.08412950814347653,-298.7831728108402,,
28.546774696697582,-1.1510126402607312,25.13191360805564,0.015799303478111426,1589.6913891780064,,
28.441816208742317,-1.0495848795526541,25.130340791816543,0.01572816247534803,1596.777313182543,,
28.54181620874232,1.0000000000000142,25.118775084997893,0.11565706879745008,217.16444746243664,,
28.54181620874232,0.0,25.097216482872593,0.21558602239367985,116.40853205095267,,
28.433592852195314,-1.082233565470041,25.075664980665287,0.21551502321335292,116.34688449072728,,
28.533592852195312,0.9999999999999787,25.054120573658995,0.21544407120584452,116.28520377190887,,
28.533592852195312,0.0,25.022583257194476,0.3153731663205761,79.34026266880676,,
28.422385965687045,-1.1120688650826693,24.981053026565093,0.4153023085070231,60.15004254597634,,
28.522385965687043,0.9999999999999787,24.939529877015566,0.4152314977147178,60.06030229220901,,
28.409797526422324,-1.125884392647194,24.888013803902265,0.51516073389325,48.31022448775086,,
28.509797526422325,1.0000000000000142,24.836504802479993,0.5150900169922643,48.21685882967654,,
28.39597568529893,-1.1382184112339644,24.815002867899857,0.21501934696146563,115.40286578811418,,
28.49597568529893,1.0000000000000142,24.783507995694855,0.3149487237506108,78.6881141140222,,
28.59597568529893,1.0000000000000142,24.752020181134277,0.3148781473095248,78.60575379740746,,
28.46923852939841,-1.2673715590052126,24.7105394196006,0.4148076175880888,59.569647893156755,,
28.35432191903209,-1.1491661036632195,24.669065706372706,0.4147371345362352,59.47977370345749,,
28.45432191903209,1.0000000000000142,24.61759903684319,0.5146666981039694,47.831190196744075,,
28.45432191903209,0.0,24.55613940635579,0.6145963082413459,39.95425864830693,,
28.55432191903209,1.0000000000000142,24.524686810038915,0.3145259648984897,77.97100982698043,,
28.42526678793476,-1.2905513109733135,24.493241243409514,0.31445566802558744,77.8884429489344,,
28.308452545195593,-1.1681424273916718,24.461802701825757,0.31438541757288263,77.80585000465238,,
28.408452545195594,1.0000000000000142,24.460371180484564,0.014315213490682765,1707.5048268141893,,
28.290998121932372,-1.174544232632222,24.458946674919524,0.014245055729364964,1715.8085621885623,,
28.39099812193237,0.9999999999999787,24.457529180503357,0.014174944239361054,1724.1893071837005,,
28.39099812193237,0.0,24.486118692448283,-0.28589512102882964,-85.65020314568599,,
28.49099812193237,1.0000000000000142,24.514715206303062,-0.28596514012463814,-85.72923429744236,,
28.590998121932373,1.0000000000000142,24.533318717510404,-0.18603511309744292,-131.88175676398842,,
28.690998121932374,1.0000000000000142,24.541929221462595,-0.08610503999654284,-285.0562497264428,,
28.690998121932374,0.0,24.550546713502314,-0.08617492087118706,-284.92507699513067,,
28.790998121932375,1.0000000000000142,24.549171189086987,0.013755244229450625,1783.4170451232708,,
28.61886248801752,-1.7213563391485565,24.54780264356894,0.013685455256258194,1792.4050120460013,,
28.464629966673243,-1.5423252134427656,24.546441072360455,0.013615712160188309,1801.4794958079624,,
28.464629966673243,0.0,24.545086470878587,0.013546014892259706,1810.6417458196722,,
28.464629966673243,0.0,24.543738834545625,0.013476363403558622,1819.8930356621797,,
28.464629966673243,0.0,24.57239815862365,-0.2865932423547619,-85.74262038743157,,
28.564629966673245,1.0000000000000142,24.601064438709557,-0.2866628024314828,-85.82181729965758,,
28.664629966673246,1.0000000000000142,24.61973767029484,-0.18673231687532166,-131.8521432375646,,
28.495151471776012,-1.694784948972341,24.668417848602605,-0.48680178573492583,-50.675501459746016,,
28.343576970451732,-1.5157450132427996,24.717104969243433,-0.4868712090588794,-50.76827750771623,,
28.44357697045173,0.9999999999999787,24.755799027723096,-0.386940586895701,-63.97994851308083,,
28.44357697045173,0.0,24.79450001944305,-0.38700991929383477,-64.06848886347571,,
28.44357697045173,0.0,24.833207939864224,-0.3870792063016637,-64.1570229188172,,
28.54357697045173,1.0000000000000142,24.871922784452565,-0.3871484479675047,-64.24555069389606,,
28.54357697045173,0.0,24.93755239849925,-0.6562961439866406,-37.99798704725797,,
28.54357697045173,0.0,25.00318892766009,-0.6563652951131864,-38.093985245214434,,
28.374903255923147,-1.6867371452858393,25.0588323674684,-0.5564344010422886,-45.03546631047892,,
28.224419637610605,-1.5048361831254198,25.104482713408625,-0.45650346182199186,-54.99417803972412,,
28.089822113261846,-1.3459752434875938,25.15013996091754,-0.4565724775002771,-55.08586710545497,,
28.189822113261847,1.0000000000000142,25.1958041054895,-0.45664144812505825,-55.177549003565545,,
28.28982211326185,1.0000000000000142,25.2414751426241,-0.4567103737441798,-55.269223748792214,,
28.38982211326185,1.0000000000000142,25.28715306782548,-0.4567792544054221,-55.360891355837516,,
28.58982211326185,1.999999999999993,25.357106507626977,-0.6995344016625396,-36.249066433367396,,
28.78982211326185,1.999999999999993,25.41706682657086,-0.5996031925510898,-42.39051934267104,,
32.164918912260326,1.999999999999993,25.498472584634555,-0.8140575848425691,-31.323073809703367,,
32.36491891226032,1.9999999999999574,25.569885212882383,-0.7141262861487334,-35.806332538335056,,
32.564918912260325,2.0000000000000284,25.63130470684139,-0.6141949427349012,-41.73222578969109,,
32.76491891226033,2.0000000000000284,25.682731062043967,-0.5142635546484513,-49.94176672167279,,
32.96491891226033,2.0000000000000284,25.734164273976152,-0.5143321219366896,-50.03511063664473,,
33.16491891226033,2.0000000000000284,25.785604338180285,-0.5144006446468588,-50.128447331857494,,
33.33,1.6508108773966512,25.837051250203245,-0.5144691228261351,-50.2217768211976,,
33.33,0.0,25.878505005646723,-0.4145375565216227,-62.428913587308976,,
33.33,0.0,25.909965600066744,-0.31460594578036094,-82.35950255428946,,
33.33,0.0,25.931433029024205,-0.2146742906493273,-120.79993812937172,,
33.33,0.0,25.952907288034382,-0.2147425911754297,-120.86151965088375,,
33.33,0.0,26.000683478419603,-0.47776190623816817,-54.422982177401884,,
33.33,0.0,26.04846649000375,-0.47783011821898924,-54.515215029237226,,
33.33,0.0,26.09625631836644,-0.47789828599726647,-54.607440866453274,,
33.33,0.0,26.134052959141506,-0.3779664096196349,-69.14568001490466,,
33.33,0.0,26.19479565438005,-0.6074269553817615,-43.12490032142192,,
33.33,0.0,26.265545153115617,-0.7074949908319752,-37.125233034595325,,
33.33,0.0,26.336301450996157,-0.7075629822658058,-37.221666943808344,,
33.33,0.0,26.397064543673302,-0.6076309297296234,-43.44331021549793,,
33.33,0.0,26.44783442675407,-0.5076988332697425,-52.09457583775916,,
33.33,0.0,26.488611095850125,-0.40776669293240175,-64.9618057900068,,
33.33,0.0,26.519394546578006,-0.3078345087637757,-86.15101719184085,,
33.33,0.0,26.540184774558885,-0.20790228080997863,-127.66315647293135,,
33.33,0.0,26.585520136960298,-0.45335362619373853,-58.643198229501195,,
33.33,0.0,26.62086226787161,-0.35342131080766137,-75.3254393783667,,
33.33,0.0,26.65621116287976,-0.3534889517743487,-75.41102809396232,,
33.33,0.0,26.68156681767259,-0.2535565491396454,-105.23340549579804,,
33.33,0.0,26.70692922784662,-0.2536241029493347,-105.3053789882574,,
33.33,0.0,26.72229838909842,-0.15369161324912994,-173.88090757337042,,
33.33,0.0,26.727674297081382,-0.05375908008468144,-497.2675672769106,,
33.33,0.0,26.72305694745352,0.046173496498422395,578.6278427049448,,
33.33,0.0,26.70844633587773,0.1461061164546642,182.78918837926153,,
33.33,0.0,26.693842457973602,0.14603877973858914,182.77347134123661,,
33.33,0.0,26.669245309460603,0.24597148630480703,108.41972585047928,,
33.33,0.0,26.63465488601522,0.3459042361079909,76.99785699973374,,
33.33,0.0,26.630071183126994,0.04583702910288068,580.8461683170167,,
33.33,0.0,26.625494196624516,0.045769865244281505,581.5983523444378,,
33.33,0.0,26.610923922245618,0.14570274448706044,182.62591934509007,,
33.33,0.0,26.596360355636882,0.14563566678615558,182.6100353173364,,
33.33,0.0,26.57180349254513,0.24556863209656754,108.20079607779736,,
33.33,0.0,26.547253328625978,0.24550164037335165,108.1303244451275,,
33.33,0.0,26.52270985958706,0.24543469157163855,108.05982272322157,,
33.33,0.0,26.48817308118911,0.3453677856466193,76.69333171384407,,
33.33,0.0,26.443642989149183,0.44530092255354603,59.382426187782286,,
33.33,0.0,26.389119579189206,0.5452341022477363,48.398725397306706,,
33.33,0.0,26.33460284698647,0.5451673246845736,48.30465548475083,,
33.33,0.0,26.280092788271133,0.5451005898195085,48.210570990691515,,
33.33,0.0,26.22558939877767,0.5450338976080467,48.11647192798604,,
33.33,0.0,26.1610926742949,0.6449672480057629,40.561264378214396,,
33.33,0.0,26.08660261056655,0.744900640968293,35.019774421073045,,
33.33,0.0,26.042119203142477,0.4448340764513361,58.54212876315858,,
33.33,0.0,26.027642447773367,0.14476755441065592,179.77677930618282,,
33.33,0.0,26.013172340365138,0.14470107480208227,179.7593748504923,,
33.33,0.0,26.018708876579392,-0.055365362418498876,-470.03050363706694,,
33.33,0.0,26.044252052181854,-0.25543175729513123,-101.9656756260141,,
33.33,0.0,26.069801863041974,-0.2554981098718052,-102.0391981298968,,
33.33,0.0,26.095358304934464,-0.2555644201924423,-102.11272528678494,,
33.33,0.0,26.120921373637906,-0.25563068830090074,-102.18625709547416,,
33.33,0.0,26.13649106498507,-0.15569691424097698,-167.87853489426996,,
33.33,0.0,26.14206737476326,-0.055763098056406335,-468.8899502645557,,
33.33,0.0,26.137650298764186,0.04417076020913768,591.6070745509323,,
33.33,0.0,26.12323983278421,0.1441046605120455,181.2670531920016,,
33.33,0.0,26.108835972574564,0.14403860280876657,181.2501854477246,,
33.33,0.0,26.09443871394043,0.1439725870558135,181.23329527219263,,
33.33,0.0,26.080048052690856,0.1439066132097615,181.21638267486625,,
33.33,0.0,26.06566398463944,0.1438406812272497,181.19944766519333,,
33.33,0.0,26.04128650565405,0.243774791064979,106.82080039485703,,
33.33,0.0,26.01691561150732,0.243708942679703,106.74966551819863,,
33.33,0.0,26.012551297926297,0.04364313602824765,595.89192586516,,
33.33,0.0,25.998193560891053,0.14357737106749013,181.06183968415414,,
33.33,0.0,25.973842396237146,0.2435116477543815,106.65927499979236,,
33.33,0.0,25.93949779980433,0.34344596604592326,75.52495913358504,,
33.33,0.0,25.90515976738658,0.343380325899183,75.43939888100445,,
33.33,0.0,25.860828294882364,0.44331472727128585,58.33382778817393,,
33.33,0.0,25.81650337809388,0.4432491701194188,58.2424575020944,,
33.33,0.0,25.772185012877927,0.44318365440082985,58.15106953126464,,
33.33,0.0,25.7278731950954,0.44311818007282966,58.0596638897281,,
33.33,0.0,25.68356792061151,0.44305274709278564,57.96824059151353,,
33.33,0.0,25.629269185346644,0.542987355418127,47.199620642003325,,
33.33,0.0,25.604976984970193,0.2429220050063421,105.39976807214734,,
33.33,0.0,25.58069131551302,0.2428566958149858,105.32811520193042,,
33.33,0.0,25.54641217290875,0.34279142780166083,74.52247890778762,,
33.33,0.0,25.50213955304409,0.4427262009240458,57.60120699373111,,
33.33,0.0,25.45787345175847,0.44266101513986555,57.50969135332894,,
33.33,0.0,25.413613864946882,0.4425958704069082,57.41815814955857,,
33.33,0.0,25.35936078856043,0.5425307666830257,46.74185304747136,,
33.33,0.0,25.305114218450633,0.5424657039261227,46.647460955959836,,
33.33,0.0,25.24087415057741,0.6424006820941699,39.29086930543505,,
33.33,0.0,25.206640580642535,0.3423357011451884,73.62920140759246,,
33.33,0.0,25.162413504771635,0.4422707610372676,56.89239894984126,,
33.33,0.0,25.108192918885187,0.5422058617285579,46.30663669417838,,
33.33,0.0,25.053978818854763,0.5421410031772567,46.212178289861704,,
33.33,0.0,24.999771200609008,0.5420761853416316,46.117705775611576,,
33.33,0.0,24.945570060080442,0.5420114081800023,46.0232191636906,,
33.33,0.0,24.92137539304479,0.2419466716507479,102.99933133903215,,
33.33,0.0,24.927187195442414,-0.05811802428769042,-428.9801193726523,,
33.33,0.0,24.933005463378965,-0.058182679676814786,-428.60335129647166,,
33.33,0.0,24.928830192857077,0.04175270544192955,596.916074499059,,
33.33,0.0,24.92466137977665,0.041688131027154185,597.7404925785642,,
33.33,0.0,24.910499020148798,0.1416235970375368,175.87987272219618,,
33.33,0.0,24.886343109935297,0.2415591034318041,103.01956151011177,,
33.33,0.0,24.862193645048304,0.24149465016874316,102.94705972608267,,
33.33,0.0,24.838050621457626,0.2414302372072008,102.87452873955694,,
33.33,0.0,24.81391403513716,0.24136586450608277,102.80196856430871,,
33.33,0.0,24.779783882119183,0.34130153202434954,72.60166023441413,,
33.33,0.0,24.775660158169448,0.041237239721017005,600.6622582685291,,
33.33,0.0,24.80154285927398,-0.2588270124448364,-95.82655570046856,,
33.33,0.0,24.817431981639647,-0.15889122451407545,-156.2011625825621,,
33.33,0.0,24.823327521260634,-0.0589553965275087,-421.12410779484804,,
33.33,0.0,24.829229474081398,-0.05901952852589076,-420.76644390045305,,
33.33,0.0,24.835137836104483,-0.05908362054991656,-420.40994956655936,,
33.33,0.0,24.841052603336752,-0.05914767264022558,-420.0546199114338,,
33.33,0.0,24.846973771788704,-0.059211684837396916,-419.7004500806572,,
33.33,0.0,24.85290133747494,-0.059275657181956376,-419.34743524689185,,
33.33,0.0,24.888835296253127,-0.3593395897143701,-69.26464173472934,,
33.33,0.0,24.944775644200917,-0.5594034824750516,-44.592538929542194,,
33.33,0.0,25.000722377452668,-0.5594673355043547,-44.687451197532944,,
33.33,0.0,25.04667549209245,-0.45953114884257573,-54.50603428194558,,
33.33,0.0,25.082634984154595,-0.3595949225299613,-69.7544124143989,,
33.33,0.0,25.11860084962498,-0.3596586566066975,-69.84205387174305,,
33.33,0.0,25.144573084599152,-0.2597223511129094,-96.81700919055483,,
33.33,0.0,25.17055168507101,-0.2597860060886781,-96.89328919961416,,
33.33,0.0,25.186536647144145,-0.15984962157401839,-157.57380053280963,,
33.33,0.0,25.20252796682086,-0.15991319760889766,-157.6111568979562,,
33.33,0.0,25.20852564021262,-0.059976734233217144,-420.37516237208996,,
33.33,0.0,25.21452966332984,-0.06004023148683402,-420.03052526725565,,
33.33,0.0,25.220540032239185,-0.060103689409540806,-419.68699675535373,,
33.33,0.0,25.216556743064142,0.039832891958923256,632.8997596123695,,
33.33,0.0,25.20257979187983,0.13976951257886938,180.30238714460742,,
33.33,0.0,25.18860917471224,0.13970617241066563,180.2841341850945,,
33.33,0.0,25.174644887644412,0.1396428714147362,180.26585943143004,,
33.33,0.0,25.160686926762782,0.13957960955156068,180.24756289234475,,
33.33,0.0,25.136735288210907,0.23951638678167697,104.94349130362195,,
33.33,0.0,25.102789968083897,0.3394532030656734,73.94848614336397,,
33.33,0.0,25.098850962268344,0.03939005836419085,637.0257305273358,,
33.33,0.0,25.094918267025406,0.039326952637928514,637.9476950847737,,
33.33,0.0,25.08099187851452,0.13926388584763671,180.0839527515783,,
33.33,0.0,25.057071792845928,0.2392008579541276,104.748889775108,,
33.33,0.0,25.06315800592175,-0.06086213108174121,-411.8698484405585,,
33.33,0.0,25.099250513860454,-0.36092508129905454,-69.54336854952092,,
33.33,0.0,25.125349312996207,-0.26098799273684037,-96.27382389415337,,
33.33,0.0,25.15145439940174,-0.2610508654340755,-96.35063980338208,,
33.33,0.0,25.20582785892502,-0.5437345980948294,-46.35771114134686,,
33.33,0.0,25.250207598034873,-0.44379739342767976,-56.897081737743605,,
33.33,0.0,25.28459361286866,-0.3438601501365852,-73.53375766398543,,
33.33,0.0,25.308985899567265,-0.2439228682603094,-103.76240532154678,,
33.33,0.0,25.33338445422386,-0.24398554783756055,-103.83575189711587,,
33.33,0.0,25.34778927303969,-0.1440481889069929,-175.97964446364327,,
33.33,0.0,25.391910377815737,-0.4412110500555677,-57.55179044704838,,
33.33,0.0,25.436037739009436,-0.4412736142251106,-57.64363278326693,,
33.33,0.0,25.480171352781568,-0.44133614000248045,-57.73546826987941,,
33.33,0.0,25.524311215296578,-0.44139862742611413,-57.82729692003494,,
33.33,0.0,25.568457322723212,-0.4414610765344058,-57.91911874685497,,
33.33,0.0,25.6126096712334,-0.4415234873656857,-58.01093376343367,,
33.33,0.0,25.65676825700363,-0.4415858599582414,-58.10274198283828,,
33.33,0.0,25.700933076213563,-0.44164819435030367,-58.19454341810799,,
33.33,0.0,25.745104125047185,-0.4417104905800464,-58.286338082256606,,
33.33,0.0,25.779281399742477,-0.34177274868559593,-75.43034312220517,,
33.33,0.0,25.803464896490585,-0.24183496870502807,-106.70306310662649,,
33.33,0.0,25.817654611486404,-0.141897150676364,-181.95907443638018,,
33.33,0.0,25.831850540878563,-0.14195929463757295,-181.97942164371318,,
33.33,0.0,25.836052680919867,-0.042021400626566674,-614.9771798986861,,
33.33,0.0,25.840261027766815,-0.04208346868121282,-614.1699707137609,,
33.33,0.0,25.84447557762953,-0.042145498839321505,-613.3658385340169,,
33.33,0.0,25.848696326722028,-0.04220749113865452,-612.5647669854864,,
33.33,0.0,25.852923271262394,-0.042269445616920365,-611.7667398104977,,
33.33,0.0,25.847156407522494,0.05766863768822361,448.12355914570725,,
33.33,0.0,25.871395731526533,-0.24239324126083162,-106.73755989460511,,
33.33,0.0,25.885641239704967,-0.14245508250163752,-181.72365647938315,,
33.33,0.0,25.889892928290763,-0.04251688607169157,-609.0752657022489,,
33.33,0.0,25.894150793470153,-0.042578652008451456,-608.2915378276298,,
33.33,0.0,25.92803690906243,-0.33886115762415514,-76.51748068637598,,
33.33,0.0,25.986214629741703,-0.5817772097036773,-44.6677196588267,,
33.33,0.0,26.03439851579791,-0.481838862964743,-54.03245948282458,,
33.33,0.0,26.072588563482324,-0.3819004787418052,-68.27242367859584,,
33.33,0.0,26.100784769049724,-0.2819620570720609,-92.57171251060929,,
33.33,0.0,26.11898712875886,-0.18202359799265722,-143.500196780971,,
33.33,0.0,26.127195638872216,-0.08208510154068449,-318.33278483269385,,
33.33,0.0,26.12541029565646,0.017853432246809575,1462.507872770222,,
33.33,0.0,26.12363109533206,0.017792003332832707,1467.4545671582678,,
33.33,0.0,26.11185803422231,0.11773061168044308,221.77443841630335,,
33.33,0.0,26.090091108604984,0.21766925725274433,119.85566028605172,,
33.33,0.0,26.068330314711705,0.21760794001289696,119.7894360785089,,
33.33,0.0,26.03657564887715,0.31754665992410835,81.9903309699111,,
33.33,0.0,26.0348271071909,0.017485416949636345,1488.0941209996172,,
33.33,0.0,26.033084686094277,0.017424211052787797,1493.218397280529,,
33.33,0.0,26.03134838188314,0.017363042196922862,1498.3759370879702,,
33.33,0.0,26.029618190857214,0.01730191034544859,1503.5670628747546,,
33.33,0.0,26.01789410936943,0.11724081546181964,221.89947256990834,,
33.33,0.0,26.00617613367679,0.11717975750954679,221.91509468357944,,
33.33,0.0,25.99446426008994,0.11711873645218418,221.9307152749978,,
33.33,0.0,25.97275848497287,0.21705775225333923,119.65277299531866,,
33.33,0.0,25.95105880459365,0.2169968048766684,119.5863826452006,,
33.33,0.0,25.91936521532373,0.3169358942858729,81.77851703592496,,
33.33,0.0,25.8776777134886,0.41687502044471003,62.07389674467966,,
33.33,0.0,25.835996295366844,0.41681418331697984,61.982959073465025,,
33.33,0.0,25.804320957239938,0.316753382866537,81.46244911177806,,
33.33,0.0,25.772651695494275,0.31669261905728163,81.37808197548503,,
33.33,0.0,25.77098850631733,0.016631891853162273,1548.5612293184297,,
33.33,0.0,25.769331386203955,0.016571201218180676,1554.1293448600595,,
33.33,0.0,25.767680331500713,0.01651054711638622,1559.735289029414,,
33.33,0.0,25.7660353385578,0.01644992951187163,1565.37944588245,,
33.33,0.0,25.794396403577473,-0.2836106516312178,-90.95323390553915,,
33.33,0.0,25.84844018523228,-0.5404378192740715,-47.82958845448248,,
33.33,0.0,25.892490017771014,-0.44049832760168073,-58.78133061719799,,
33.33,0.0,25.92654589755776,-0.3405587995751418,-76.13166139449888,,
33.33,0.0,99.56433506073544,6.199192954128396,16.060828431892197,,
33.33,0.0,98.94448938013655,6.1984568086849094,15.962736017478004,,
33.08426286434412,-2.457371356558795,98.32471711091469,6.197722694946592,15.864626945122227,,
33.284262864344115,1.9999999999999574,97.7050180507826,6.196990604081577,15.766501295228277,,
33.035124625410724,-2.491382389333907,97.08539199833105,6.1962605273093665,15.668359147722503,,
32.804231542998636,-2.3089308241208784,96.46583875302377,6.195532455900494,15.570200582057492,,
32.58977842847943,-2.14453114519209,95.84635811519243,6.194806381176196,15.47202567721536,,
32.39019557338399,-1.9958285509543572,95.22694988603143,6.194082294508075,15.373834511711005,,
32.204129040253584,-1.8606653313040766,94.60761386759306,6.193360187317772,15.275627163595363,,
32.40412904025358,1.9999999999999574,93.98834986278239,6.192640051076637,15.177403710458632,,
32.21099260294451,-1.931364373090716,93.36915767535258,6.1919218773053935,15.079164229433513,,
32.03087628536662,-1.8011631757789104,92.75003710989968,6.191205657573814,14.980908797198344,,
31.86264082586137,-1.6823545950524732,92.13098797185805,6.190491383500397,14.88263748998032,,
31.705243858644856,-1.5739696721651342,91.51201006749517,6.189779046752033,14.78435038355859,,
31.605243858644855,-1.0000000000000142,90.89310320390706,6.189068639043679,14.686047553267418,,
31.605243858644855,0.0,90.27426718901363,6.188360152138042,14.587729073999308,,
31.605243858644855,0.0,89.65550183155369,6.18765357784525,14.489395020208052,,
31.605243858644855,0.0,89.03680694108026,6.186948908022536,14.391045465911787,,
31.605243858644855,0.0,88.41818232795606,6.1862461345739135,14.292680484696094,,
31.605243858644855,0.0,87.79962780334856,6.185545249449859,14.194300149716943,,
31.450725106060588,-1.545187525842664,87.18114317922587,6.184846244646998,14.0959045337038,,
31.450725106060588,0.0,86.56272826835178,6.184149112207791,13.997493708962518,,
31.450725106060588,0.0,85.94438288428107,6.183453844220221,13.899067747378295,,
31.30104506659748,-1.496800394631066,85.32610684135543,6.182760432817474,13.800626720418684,,
31.30104506659748,0.0,84.70789995469863,6.182068870177638,13.702170699136456,,
31.30104506659748,0.0,84.08976204021224,6.181379148523387,13.603699754172514,,
31.30104506659748,0.0,83.49430222957741,5.954598109921932,14.021796344658537,,
31.30104506659748,0.0,82.87891102524355,6.1539120470837325,13.467656949687695,,
31.30104506659748,0.0,82.28663671785235,5.92274307756708,13.893308675912866,,
31.30104506659748,0.0,81.71586997859592,5.707667396132994,14.316834030241305,,
31.30104506659748,0.0,81.16515162246992,5.507183564747745,14.73802412575772,,
31.30104506659748,0.0,80.6331544871517,5.31997135659455,15.15666110130261,,
31.30104506659748,0.0,80.08122505673471,5.519294307756205,14.509296931534946,,
31.30104506659748,0.0,79.54869356901689,5.325314880682544,14.937810434360049,,
31.30104506659748,0.0,79.03428172037349,5.14411848986175,15.36397892784703,,
31.30104506659748,0.0,78.51993704473,5.1434467599041405,15.265985641569463,,
31.30104506659748,0.0,78.02281128965608,4.971257554133707,15.694751980262774,,
31.30104506659748,0.0,77.54181069697647,4.810005930118827,16.120905174436892,,
31.30104506659748,0.0,77.075932879539,4.658778177630296,16.54420204155834,,
31.30104506659748,0.0,76.61012153612731,4.658113437409188,16.446563206306372,,
31.30104506659748,0.0,76.15437649378705,4.557450426660992,16.709827264387528,,
31.30104506659748,0.0,75.71253063656931,4.418458575371098,17.13546884968179,,
31.30104506659748,0.0,75.28375665125051,4.287739856320751,17.557870485441587,,
31.30104506659748,0.0,74.86729146220446,4.164651893536252,17.976799407990832,,
31.30104506659748,0.0,74.45089188951188,4.163995730032518,17.879632430028014,,
31.30104506659748,0.0,74.04629712691329,4.045947629037208,18.301303156388624,,
31.401045066597483,1.0000000000000142,73.65283750644694,3.934596207660114,18.719239898278875,,
31.401045066597483,0.0,73.24944299610685,4.033945106505016,18.158219678247622,,
31.401045066597483,0.0,72.85749350269013,3.9194949372142247,18.588442844129535,,
31.401045066597483,0.0,72.476341682162,3.811518208273622,19.0150348421504,,
31.401045066597483,0.0,72.10538778967364,3.7095389278253954,19.437777797944594,,
31.401045066597483,0.0,71.74407541846963,3.61312371493435,19.856468395267573,,
31.401045066597483,0.0,71.3918877097954,3.521877089586958,20.270918940268505,,
31.401045066597483,0.0,71.04834397089104,3.4354373918441254,20.680958218007454,,
31.401045066597483,0.0,70.7129966479477,3.353473232194137,21.086432151825964,,
31.401045066597483,0.0,70.38542860897645,3.275680392432651,21.487204276563386,,
31.401045066597483,0.0,70.06525069821555,3.20177911028804,21.88315603706714,,
31.401045066597483,0.0,69.74513625396942,3.201144445162871,21.787494933072765,,
31.401045066597483,0.0,69.4321961351719,3.1294011906422377,22.186984038017258,,
31.401045066597483,0.0,69.1260796566834,3.061164787513114,22.58155265705724,,
31.401045066597483,0.0,68.82645897981129,2.996206771314931,22.971121328316258,,
31.401045066597483,0.0,68.53302738461402,2.934315954534039,23.355628667878115,,
31.401045066597483,0.0,68.245497698464,2.8752968640297922,23.735031050848175,,
31.401045066597483,0.0,67.9580305239377,2.8746717478110604,23.640192718962595,,
31.401045066597483,0.0,67.67632758361017,2.8170294057930043,24.023919383037207,,
31.401045066597483,0.0,67.3946868416527,2.816407422111773,23.929225232217036,,
31.401045066597483,0.0,67.11310814236869,2.8157869953965253,23.834498101990377,,
31.401045066597483,0.0,66.83159133067713,2.8151681194900107,23.739738124557512,,
31.501045066597484,1.0000000000000142,66.55013625211004,2.81455078826815,23.644945431453813,,
31.501045066597484,0.0,66.26874275280743,2.8139349956397943,23.55012015355339,,
31.501045066597484,0.0,65.99351782090791,2.752249321573288,23.977943249614903,,
31.501045066597484,0.0,65.72416740244705,2.6935041871512873,24.400898913385046,,
31.501045066597484,0.0,65.45487810529487,2.6928929740826675,24.30643760107694,,
31.601045066597486,1.0000000000000142,65.19131931630677,2.6355878924070986,24.73492618282805,,
31.601045066597486,0.0,64.92782134630978,2.63497970251656,24.64063570506562,,
31.601045066597486,0.0,64.66991594532891,2.5790540123182524,25.074955734502623,,
31.601045066597486,0.0,64.41734308705308,2.525728585232418,25.504358789817278,,
31.601045066597486,0.0,64.16483059870752,2.5251248859511684,25.410456667362503,,
31.601045066597486,0.0,63.9023783317796,2.6245226718893058,24.348097859943422,,
31.601045066597486,0.0,63.63998613831519,2.623921937273142,24.253672602671053,,
31.601045066597486,0.0,63.37765387094443,2.6233226763595674,24.159213370869306,,
31.601045066597486,0.0,63.121650516837846,2.5600335436704746,24.656475345078263,,
31.601045066597486,0.0,62.86570679579512,2.5594372130540926,24.562220496346875,,
31.701045066597487,1.0000000000000142,62.609822562150335,2.5588423390924717,24.467931035190436,,
