velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,16.62960972089421,1.4208177879941104,11.704169823685303,,
33.33,0.0,16.517543766726376,1.1206595533150683,14.73899573506356,,
33.33,0.0,16.39550746938663,1.2203629862120096,13.434833165455135,,
33.33,0.0,16.28353641074049,1.1197105983496556,14.54249965102064,,
33.33,0.0,16.181594934905497,1.0194147692828643,15.873260511698943,,
33.33,0.0,16.109684088498636,0.7191084718467557,22.401988989557776,,
33.33,0.0,16.04783350730991,0.6185058186202284,25.94571233943389,,
33.33,0.0,15.996012788679494,0.5182071919764653,30.867391194937337,,
33.33,0.0,15.95424391276143,0.41768876377388153,38.195573691949335,,
33.33,0.0,15.902548940582577,0.516949727499604,30.76167851120426,,
33.33,0.0,15.840889560015864,0.6165938125165411,25.69054754196953,,
33.33,0.0,15.769271626131623,0.7161793468497066,22.01829962355029,,
33.33,0.0,15.707727625288246,0.6154400153581427,25.522345004975918,,
33.33,0.0,15.676229711206279,0.3149791443811374,49.767523709445726,,
33.33,0.0,15.634757329625383,0.4147238205135366,37.698293595313565,,
33.33,0.0,15.583310070950338,0.5144725926127585,30.28928538050579,,
33.33,0.0,15.541909599300723,0.4140047212352158,37.53950959263315,,
33.33,0.0,15.53054786589674,0.11361733534366891,136.67968028049046,,
33.33,0.0,15.509226670563251,0.2132119557869423,72.73747496275914,,
33.33,0.0,15.51798220172324,-0.08755531260748128,-177.2565742188821,,
33.33,0.0,15.516789290988571,0.011929107483208412,1299.6607420455791,,
33.33,0.0,15.525670744036738,-0.08881453150295826,-174.82971286796942,,
33.33,0.0,15.564616386590629,-0.389456430004973,-39.96600093725825,,
33.33,0.0,15.593600466254701,-0.28984079995374046,-53.802427032405035,,
33.33,0.0,15.632654842834818,-0.39054377024898557,-40.02894508423225,,
33.33,0.0,15.661756454953029,-0.2910161244857754,-53.81933621716126,,
33.33,0.0,15.68093266461268,-0.19176209876701478,-81.7771109961385,,
33.33,0.0,15.690153146490939,-0.09220481982585227,-170.18475849433003,,
33.33,0.0,15.72938975613758,-0.39236610089344026,-40.08957607724192,,
33.33,0.0,15.778671370070006,-0.49281614486008607,-32.01800857119947,,
33.33,0.0,15.837973379878221,-0.5930201047083692,-26.707763078787714,,
33.33,0.0,15.907346951584536,-0.6937357247675777,-22.93031148140578,,
33.33,0.0,15.986743936842988,-0.7939698613373878,-20.135456104687805,,
33.33,0.0,16.056167412665715,-0.6942347658274635,-23.12819738363551,,
33.33,0.0,16.11566725848082,-0.5949984646226305,-27.085680171467068,,
33.33,0.0,16.185214602369506,-0.6954734464069681,-23.272559738385326,,
33.33,0.0,16.2648374051575,-0.7962280364267436,-20.42761738750684,,
33.33,0.0,16.35451510579565,-0.896777015930617,-18.237195185890958,,
33.33,0.0,16.454222305099112,-0.9970720035572818,-16.502707200148368,,
33.33,0.0,16.563957882903434,-1.097355789509411,-15.094565488157258,,
33.33,0.0,16.663760510105654,-0.9980262823476593,-16.696882410482385,,
33.33,0.0,16.773616084065196,-1.0985557508497514,-15.268928099799579,,
33.33,0.0,16.873521200254366,-0.9990511720287429,-16.889715531932957,,
33.33,0.0,16.983470569287554,-1.099493701378563,-15.446768831582688,,
33.33,0.0,17.103475256129677,-1.2000468803512874,-14.252458017059418,,
33.33,0.0,17.233543661130778,-1.30068406279522,-13.249701946154708,,
33.33,0.0,17.35367810432647,-1.2013444436312746,-14.44533468288106,,
33.33,0.0,17.463825162904833,-1.1014705963761777,-15.855151986699376,,
33.33,0.0,17.604025316751954,-1.4020015518022007,-12.556441794619039,,
33.33,0.0,17.75426874298916,-1.5024342764729788,-11.817080581703761,,
33.33,0.0,17.914549926982247,-1.6028118547664612,-11.177020960954975,,
33.33,0.0,18.08488143639297,-1.7033151096438317,-10.617523151900011,,
33.33,0.0,18.265222003024846,-1.8034056825155318,-10.128238733247349,,
33.33,0.0,18.435587173036165,-1.7036517151826907,-10.821281850954923,,
33.33,0.0,18.595986238962865,-1.6039906732563196,-11.593647323200127,,
33.33,0.0,18.78642755180062,-1.9044131447350168,-9.864732477331952,,
33.33,0.0,18.96689505039208,-1.804675001173031,-10.509925685965877,,
33.33,0.0,19.157434907372377,-1.905398585662109,-10.054345371611065,,
33.33,0.0,19.338030857660357,-1.8059595176796606,-10.707957597013262,,
33.33,0.0,19.50866194776304,-1.7063109148060462,-11.43330685606564,,
33.33,0.0,19.669348375494888,-1.6068642901201642,-12.240903544542281,,
33.33,0.0,19.82008225586834,-1.5073388155911687,-13.149143074064419,,
33.33,0.0,19.960844657429146,-1.4076240265492217,-14.180623580715045,,
33.33,0.0,20.09165882776787,-1.3081417134445559,-15.359048803168886,,
33.33,0.0,20.232536530390277,-1.408777036937213,-14.361875313591694,,
33.33,0.0,20.363457452534814,-1.3092092312939023,-15.554131843179656,,
33.33,0.0,20.484447509905138,-1.2099005827137184,-16.930826475200462,,
33.33,0.0,20.595457080588474,-1.110095715025011,-18.55303315935783,,
33.33,0.0,20.696488633638285,-1.0103155378899764,-20.485375816966137,,
33.33,0.0,20.807530647152177,-1.110420143196528,-18.738599223574923,,
33.33,0.0,20.90859207127394,-1.010614248488718,-20.689198667570572,,
33.33,0.0,20.999708621787317,-0.9111655116423023,-23.047337532905463,,
33.33,0.0,21.100852950668287,-1.0114432959784345,-20.86232778233375,,
33.33,0.0,21.19206389216081,-0.912109421343871,-23.23437927516367,,
33.33,0.0,21.273320658963325,-0.8125676737033167,-26.18069011890311,,
33.33,0.0,21.364608243792407,-0.9128758546286981,-23.403885834334677,,
33.33,0.0,21.465966231757626,-1.0135798866367125,-21.178575364928477,,
33.33,0.0,21.55738115362773,-0.9141492249557679,-23.582164034883,,
33.33,0.0,21.6588489032695,-1.014677503309521,-21.345759899302244,,
33.33,0.0,21.75032375134834,-0.914748486956185,-23.77764143686911,,
33.33,0.0,21.831827502074326,-0.8150375127178968,-26.786614146645274,,
33.33,0.0,21.90339678213136,-0.7156928053362321,-30.604894541012495,,
33.33,0.0,21.965010250698022,-0.6161346897488791,-35.65026790218478,,
33.33,0.0,22.01667057033798,-0.5166031998075304,-42.61897093988235,,
33.33,0.0,22.05836361228956,-0.4169304222578134,-52.90785107823096,,
33.33,0.0,22.090090720261667,-0.31727108180173147,-69.62748344301053,,
33.33,0.0,22.111886785534224,-0.2179606541503638,-101.45363808029349,,
33.33,0.0,22.123726972021842,-0.11840186564980826,-186.8686404305993,,
33.33,0.0,22.125585463695355,-0.018584916855530764,-1191.153943556273,,
33.33,0.0,22.117465306676664,0.08120157071891043,272.34376962403127,,
33.33,0.0,22.09935732675237,0.1810798004270957,122.03535082943155,,
33.33,0.0,22.09129823773944,0.08059089065764269,274.08255736991305,,
33.33,0.0,22.07327971326962,0.1801852458788744,122.49645991274973,,
33.33,0.0,22.045328561513777,0.2795115193934983,78.86809076219753,,
33.33,0.0,22.027398043377964,0.1793051825376608,122.84179025806496,,
33.33,0.0,21.99953146685487,0.27866576706739465,78.94310904160722,,
33.33,0.0,21.961714065692345,0.3781740141219956,58.071502881155304,,
33.33,0.0,21.913957246841637,0.4775681916714163,45.885590315897204,,
33.33,0.0,21.876223433698637,0.37733813393765203,57.97358318807314,,
33.33,0.0,21.868553333041834,0.07670100707919758,285.0771247268911,,
33.33,0.0,21.850918437981626,0.17634895177801369,123.9002512641705,,
33.33,0.0,21.823347270541817,0.2757116762382452,79.14991511833378,,
33.33,0.0,21.785797651415656,0.37549619377399424,58.017145955594714,,
33.33,0.0,21.75825571355125,0.27541938049195736,78.99758433427765,,
33.33,0.0,21.740741208310116,0.17514505358815313,124.12283153091154,,
33.33,0.0,21.713266202466336,0.2747500602872677,79.02628271286824,,
33.33,0.0,21.675806008432332,0.37460194286830983,57.86202608081876,,
33.33,0.0,21.648404314619253,0.2740169399846657,79.00100740398253,,
33.33,0.0,21.611026465402,0.3737784947081977,57.816189560015474,,
33.33,0.0,21.58366998498745,0.27356480600589705,78.89494760172543,,
33.33,0.0,21.546367237360965,0.37302747880770326,57.75925600351776,,
33.33,0.0,21.519107375802548,0.2725986174468069,78.93773710217172,,
33.33,0.0,21.48186596500572,0.3724141105179797,57.681190229945194,,
33.33,0.0,21.434651790943114,0.4721417438698339,45.39780286579302,,
33.33,0.0,21.377504537228504,0.5714725410883013,37.40709995535176,,
33.33,0.0,21.31038167224991,0.6712286544385258,31.74784636036122,,
33.33,0.0,21.233293118693084,0.7708855409379858,27.54367095295105,,
33.33,0.0,21.14622423287115,0.8706888643240838,24.286495709727134,,
33.33,0.0,21.06922124562462,0.7700298778985193,27.36120797162307,,
33.33,0.0,20.98224908190175,0.8697216434044819,24.12496916838478,,
33.33,0.0,20.905330790729277,0.7691829172205438,27.178267405620534,,
33.33,0.0,20.818477120444996,0.8685367090899305,23.969323586820963,,
33.33,0.0,20.721647490772725,0.9682963037371763,21.399889075179587,,
33.33,0.0,20.63484432108382,0.868031703221682,23.77172000434875,,
33.33,0.0,20.538091472097843,0.9675284969704521,21.227156889784265,,
33.33,0.0,20.431380821359298,1.0671065152916768,19.14634487291648,,
33.33,0.0,20.314731168868093,1.1664965336312711,17.415017047207993,,
33.33,0.0,20.228105487396434,0.8662568212445798,23.35089488748326,,
33.33,0.0,20.15154492452033,0.7656056345673861,26.32070717300207,,
33.33,0.0,20.0850239899802,0.6652093504786585,30.19308439468579,,
33.33,0.0,20.028555167309843,0.5646882310351842,35.46771366822635,,
33.33,0.0,19.962135929397,0.664192384247901,30.054297308795135,,
33.33,0.0,19.925749418709014,0.36386510969623487,54.75985822537614,,
33.33,0.0,19.89941547112501,0.2633394778841769,75.56276788927953,,
33.33,0.0,19.903092984540244,-0.03677513443771474,-541.3578187306471,,
33.33,0.0,19.896812781533125,0.06280203055846556,316.7675460358368,,
33.33,0.0,19.88058367377996,0.1622910787948264,122.4919995689744,,
33.33,0.0,19.874385740845852,0.06197932982307819,320.6097855480728,,
33.33,0.0,19.85821576720128,0.1616997377049607,122.80160767703784,,
33.33,0.0,19.832053880589378,0.26161886815962987,75.80223856829544,,
33.33,0.0,19.795945561064332,0.3610831980757361,54.822261029996774,,
33.33,0.0,19.769856225334113,0.2608933593491152,75.7746327017585,,
33.33,0.0,19.73380483465912,0.3605139095843839,54.736466320384906,,
33.33,0.0,19.727810164950007,0.059946697563258766,329.0343025336861,,
33.33,0.0,19.75184682704493,-0.24036662284026278,-82.17725225808192,,
33.33,0.0,19.765920682655697,-0.14073855721295914,-140.45422673341764,,
33.33,0.0,19.790054016060072,-0.2413333359361829,-82.00638342449187,,
33.33,0.0,19.80421522996583,-0.14161214016545642,-139.85816320872976,,
33.33,0.0,19.808387755579886,-0.041725256466818905,-474.84756018067037,,
33.33,0.0,19.80258861690434,0.05799138721091168,341.4157758830106,,
33.33,0.0,19.8068471095515,-0.04258492680359183,-465.2232803810834,,
33.33,0.0,19.821162431916015,-0.14315322476390335,-138.47083901182552,,
33.33,0.0,19.845511655474336,-0.24349223748368942,-81.50702022690162,,
33.33,0.0,19.859911906124104,-0.1440025076192022,-137.9232311075863,,
33.33,0.0,19.864323971627922,-0.04412065538094012,-450.3293773370492,,
33.33,0.0,19.85878043209952,0.055435395717278624,358.16825139748914,,
33.33,0.0,19.843273298928686,0.15507133291704633,127.95397695957989,,
33.33,0.0,19.817813957806955,0.2545934132068126,77.837974393961,,
33.33,0.0,19.782393657701004,0.35420300383342607,55.848863377709215,,
33.33,0.0,19.75700867155141,0.25384986348983674,77.82643699539523,,
33.33,0.0,19.721634079671595,0.3537459215828562,55.74926913287703,,
33.33,0.0,19.69629533011778,0.25338749753836964,77.72884705436111,,
33.33,0.0,19.680978271161578,0.15317059077324302,128.48219328449915,,
33.33,0.0,19.655707989980662,0.2527028138093179,77.77883398034454,,
33.33,0.0,19.660456535627198,-0.04748545684071104,-414.1183222647373,,
33.33,0.0,19.675237472426147,-0.147809369159436,-133.12125474095785,,
33.33,0.0,19.680082351345384,-0.048448789575168405,-406.2876575560459,,
33.33,0.0,19.67495141096184,0.051309404242875445,383.3823034625985,,
33.33,0.0,19.65986004693987,0.15091364141412456,130.2636211446456,,
33.33,0.0,19.654788935029615,0.05071111950523388,387.50700155585974,,
33.33,0.0,19.639756007985785,0.15032927163076337,130.63623226951282,,
33.33,0.0,19.614730320016132,0.2502568816837254,78.37525360149024,,
33.33,0.0,19.599731148800984,0.1499917133453721,130.66338184866927,,
33.33,0.0,19.574760116925656,0.24971032074424926,78.38673304033243,,
33.33,0.0,19.539829574097602,0.3493054310707251,55.937493268487806,,
33.33,0.0,19.494949972064322,0.44879602393120166,43.43736254095542,,
33.33,0.0,19.44007805712624,0.5487191537976628,35.42745619142834,,
33.33,0.0,19.415241854654226,0.24836202672706875,78.17000211537213,,
33.33,0.0,19.380451285019213,0.347905699167562,55.70444602353303,,
33.33,0.0,19.33572115525732,0.4473013012517839,43.22654290456563,,
33.33,0.0,19.281005301750493,0.5471585395297325,35.23778124802585,,
33.33,0.0,19.21635191382862,0.6465338845181066,29.721651343359763,,
33.33,0.0,19.141728246163634,0.7462366827998892,25.650671135105885,,
33.33,0.0,19.057111384469614,0.8461686239607573,22.521381236585594,,
33.33,0.0,18.962536205712127,0.9457517954820354,20.05001290631254,,
33.33,0.0,18.87800073245047,0.8453547397369903,22.331190130219756,,
33.33,0.0,18.803519238691198,0.7448149439077802,25.245555203934387,,
33.33,0.0,18.719081522598966,0.8443771681318317,22.168837032441036,,
33.33,0.0,18.644685320015835,0.7439620322250242,25.06100298455373,,
33.33,0.0,18.560343624405114,0.8434169634064901,22.00586942281563,,
33.33,0.0,18.466033740981196,0.9430988424633,19.57996034980425,,
33.33,0.0,18.401737089833777,0.6429665171222148,28.619609892123073,,
33.33,0.0,18.327463417380965,0.7427367310887476,24.675252882656036,,
33.33,0.0,18.243231629170428,0.8423178895981422,21.65811182848749,,
33.33,0.0,18.14904704664125,0.9418458337343694,19.269453345828943,,
33.33,0.0,18.06487355239618,0.8417349500549491,21.461219994508912,,
33.33,0.0,17.970753932455782,0.9411962079742331,19.0933227811304,,
33.33,0.0,17.88665629505192,0.8409763817573221,21.268663420775052,,
33.33,0.0,17.792614908647433,0.9404138727449833,18.91978226447288,,
33.33,0.0,17.68862334587345,1.039915637444377,17.009507900337315,,
33.33,0.0,17.574644988668943,1.1397835827866416,15.419147163209416,,
33.33,0.0,17.450723184298226,1.23921805551079,14.081930365194417,,
33.33,0.0,17.336808714825207,1.1391447056985378,15.219011630377413,,
33.33,0.0,17.212926943224453,1.2388177280638537,13.894528313574552,,
33.33,0.0,17.0990882545176,1.1383868982695908,15.020322244824193,,
33.33,0.0,17.015284207372357,0.8380404797722285,20.30341204744241,,
33.33,0.0,16.94149552320564,0.7378868490451183,22.959165017615845,,
33.33,0.0,16.877725331638295,0.6377019220933704,26.466065235592616,,
33.33,0.0,16.82399592035898,0.5372941182310811,31.311868548015482,,
33.33,0.0,16.760291953110375,0.6370396789684349,26.309238520063406,,
33.33,0.0,16.726597520659706,0.3369443279512758,49.64054808958679,,
33.33,0.0,16.722922386820013,0.036751338774543285,454.9051515610308,,
33.33,0.0,16.709269863346442,0.13652523613641065,122.38064206848712,,
33.33,0.0,16.68566244083805,0.23607422750840357,70.67673523528426,,
33.33,0.0,16.69207862902134,-0.06416188249050947,-260.19624025048273,,
33.33,0.0,16.68853413620288,0.03544492854878456,470.69715887990367,,
33.33,0.0,16.674997284386137,0.13536851955876728,123.17313956995656,,
33.33,0.0,16.65151650683029,0.23480777797663777,70.91250351788511,,
33.33,0.0,16.618079184336718,0.33437322838933525,49.69770542734174,,
33.33,0.0,16.57469906882062,0.43380115965848276,38.20717540293115,,
33.33,0.0,16.521372124135453,0.5332694524046566,30.980702612181105,,
33.33,0.0,16.478099195323715,0.43272929264360016,38.07858328431228,,
33.33,0.0,16.444864317612023,0.3323487806069778,49.47925337666486,,
33.33,0.0,16.421645672963415,0.232186448929113,70.7230698346156,,
33.33,0.0,16.408453149701586,0.13192523400883616,124.3674843416176,,
33.33,0.0,16.385299212143956,0.23153937802207736,70.76373666864991,,
33.33,0.0,16.352190544449883,0.33108668044677003,49.387962822172724,,
33.33,0.0,16.309129059428447,0.4306148547908961,37.873171689887414,,
33.33,0.0,16.296121696613156,0.13007362953939605,125.27419287357635,,
33.33,0.0,16.293135734429306,0.029859622158401322,545.4751201078248,,
33.33,0.0,16.30020281738583,-0.0706708303193011,-230.6822994257033,,
33.33,0.0,16.297270331082206,0.02932486335036444,555.5597834710807,,
33.33,0.0,16.3243480958706,-0.27077765076650806,-60.28913738276523,,
33.33,0.0,16.341446132578767,-0.17098036889822765,-95.58057479718154,,
33.33,0.0,16.368555083962057,-0.2710895167070646,-60.382854753464585,,
33.33,0.0,16.42569035682697,-0.5713527346831455,-28.74927667704798,,
33.33,0.0,16.492829189934056,-0.6713883381190975,-24.56562604646972,,
33.33,0.0,16.56997345661628,-0.7714426748657424,-21.479480966372165,,
33.33,0.0,16.657160445596624,-0.8718698988242046,-19.10531780170251,,
33.33,0.0,16.73436095314328,-0.7720050833927203,-21.67677141103031,,
33.33,0.0,16.82158153008924,-0.8722057783457906,-19.286474376192356,,
33.33,0.0,16.938808670057867,-1.1722714115165935,-14.449685457225423,,
33.33,0.0,17.066061029384933,-1.27252360597058,-13.411299454333296,,
33.33,0.0,17.203321904801445,-1.372608767697706,-12.533394543007645,,
33.33,0.0,17.330618576673483,-1.2729667311187391,-13.614460062159736,,
33.33,0.0,17.44797401926902,-1.1735544372590923,-14.867757423843422,,
33.33,0.0,17.55538431991362,-1.0741030166879888,-16.344379906729486,,
33.33,0.0,17.652800139507498,-0.9741582051435813,-18.121267427583692,,
33.33,0.0,17.740254620565835,-0.8745448187780589,-20.285361131022032,,
33.33,0.0,17.817747535560358,-0.7749291571522896,-22.993040462488857,,
33.33,0.0,17.905288187542325,-0.8754065279028502,-20.45391730126832,,
33.33,0.0,18.002867305040787,-0.9757911839213129,-18.449697126453852,,
33.33,0.0,18.090457326884604,-0.8759002263956575,-20.65379516943345,,
33.33,0.0,18.168079885841273,-0.7762255965660678,-23.405971184057353,,
33.33,0.0,18.235748854831645,-0.676689695968669,-26.94886364031821,,
33.33,0.0,18.29343507698059,-0.5768622266312242,-31.71251532444096,,
33.33,0.0,18.361157115739392,-0.6772203935911243,-27.112928699120364,,
33.33,0.0,18.438921021651055,-0.7776390659673034,-23.711717872472565,,
33.33,0.0,18.526728751448083,-0.8780773056486986,-21.099440364381753,,
33.33,0.0,18.624585141196498,-0.9785639059748625,-19.032763578458326,,
33.33,0.0,18.71249032802057,-0.8790518758058461,-21.28737076475023,,
33.33,0.0,18.79044167154561,-0.7795134419115399,-24.105655807582693,,
33.33,0.0,18.878415066166813,-0.8797339536769009,-21.45947599501235,,
33.33,0.0,18.996402200928067,-1.1798713575378592,-16.10053764331248,,
33.33,0.0,19.124414518641952,-1.2801231877956738,-14.939627761802662,,
33.33,0.0,19.242467096195675,-1.1805257852640807,-16.300050652767126,,
33.33,0.0,19.350528021898025,-1.0806092658441173,-17.907219293529902,,
33.33,0.0,19.44863643983445,-0.9810841873035763,-19.823818312137906,,
33.33,0.0,19.576771762157037,-1.2813532334972209,-15.278319852460905,,
33.33,0.0,19.694946386210034,-1.1817462499078637,-16.666110045913875,,
33.33,0.0,99.47728911625028,6.31858603885922,15.743574760036447,,
33.33,0.0,98.84690084022505,6.30388276299902,15.680295423236155,,
33.33,0.0,98.21791611177387,6.2898472872855145,15.61528531184868,,
33.33,0.0,97.59027104972834,6.276450623257432,15.548615200118915,,
33.33,0.0,96.96390455606902,6.263664939423904,15.480353864753269,,
33.33,0.0,96.33875820394621,6.251463524088617,15.410568057711025,,
33.33,0.0,95.71477612938217,6.239820748531134,15.339322489141807,,
33.33,0.0,95.0804442891411,6.34331840538627,14.989046477304573,,
33.33,0.0,94.44769775891784,6.327465305238508,14.92660076930284,,
33.33,0.0,93.8164647905044,6.312329687171655,14.862391670898873,,
33.33,0.0,93.18667673103133,6.297880597800603,14.796490234932739,,
33.33,0.0,92.55826790114205,6.2840883019943234,14.728965629288092,,
33.33,0.0,91.93117547692349,6.2709242453222025,14.65988509535074,,
33.33,0.0,91.30533937557183,6.258361016687445,14.589313917649411,,
33.33,0.0,90.68070214476671,6.246372311256433,14.517315403726334,,
33.33,0.0,90.05720885571293,6.234932893780201,14.443950873319372,,
33.33,0.0,89.42337218097704,6.338366750699144,14.108245012591489,,
33.33,0.0,88.79110137448436,6.322708068303758,14.04318529076926,,
33.33,0.0,88.16032552395055,6.307758508752595,13.976468128407088,,
33.33,0.0,87.53097678007653,6.293487442193442,13.908161174936426,,
33.33,0.0,86.90299023568788,6.2798654473797555,13.838330228658865,,
33.33,0.0,86.27630380862756,6.266864274137173,13.767039202411018,,
33.33,0.0,85.65085812838039,6.254456806047688,13.69435009960581,,
33.33,0.0,85.02659642639658,6.242617023456926,13.620322999741242,,
33.33,0.0,84.40346443007311,6.231319966897541,13.545016052503472,,
33.33,0.0,83.77000756719029,6.334568632604899,13.224243067410228,,
33.33,0.0,83.13810233355964,6.319052340127982,13.156715009061903,,
33.33,0.0,82.50767843021418,6.304239037322144,13.087629936849858,,
33.33,0.0,81.87866859747358,6.2900983313213,13.01705221669436,,
33.33,0.0,81.25100849478993,6.276601030800624,12.945044403114116,,
33.33,0.0,80.62463658434542,6.263719108459256,12.871667211064524,,
33.33,0.0,79.9994940183777,6.251425663742779,12.796979497423386,,
33.33,0.0,79.37552453019863,6.239694885908495,12.721038251257237,,
33.33,0.0,78.75267432886342,6.228502017524171,12.643898592037646,,
33.33,0.0,78.13089199743817,6.217823318479557,12.56561377501568,,
33.33,0.0,77.49872171559211,6.321702822824175,12.259133543015036,,
33.33,0.0,76.86804762701996,6.3067408901421445,12.188216875216943,,
33.33,0.0,76.23880182825842,6.292457992094949,12.11588234124275,,
33.33,0.0,75.61091936093854,6.278824677738701,12.042189871476205,,
33.33,0.0,74.98433809454224,6.265812668564614,11.967197614885547,,
33.33,0.0,74.35899861289457,6.253394821142017,11.89096192229482,,
33.33,0.0,73.73484410435928,6.241545090083452,11.813537338076019,,
33.33,0.0,73.11182025569651,6.2302384914252045,11.734976599460126,,
33.33,0.0,72.4898751495327,6.219451066504952,11.655330642702879,,
33.33,0.0,71.86895916538569,6.209159846407534,11.574648615380884,,
33.33,0.0,71.23763178597022,6.313273799257626,11.283768328987048,,
33.33,0.0,70.60776515589134,6.298666305965341,11.209937092499935,,
33.33,0.0,69.97929290811457,6.284722483019831,11.134808537544838,,
33.33,0.0,69.35215156006879,6.271413485787697,11.0584386012577,,
33.33,0.0,68.7262803983014,6.258711623083862,10.980881486216012,,
33.33,0.0,68.10162136685561,6.246590319949878,10.902189651762779,,
33.33,0.0,67.47811895933283,6.235024080804507,10.822413812792844,,
33.33,0.0,66.85572011459384,6.223988453053792,10.741602945256393,,
33.33,0.0,66.23437411604546,6.213459991236778,10.659804297672588,,
33.33,0.0,65.61403249445272,6.203416221772677,10.577063407986014,,
33.33,0.0,64.9832809611375,6.307515339202119,10.302500182957278,,
33.33,0.0,64.35396680957146,6.29314152180681,10.226031676906926,,
33.33,0.0,63.72602468851493,6.279421216811418,10.14837530474199,,
33.33,0.0,63.099392091066534,6.266325980832292,10.069583291428575,,
33.33,0.0,62.474009240582674,6.253828511292433,9.989706182494894,,
33.33,0.0,61.849818980308754,6.241902609300517,9.908792841500514,,
33.33,0.0,61.22676666668282,6.230523142934281,9.826890454168737,,
33.33,0.0,60.60480006626068,6.2196660110115864,9.744044538487744,,
33.33,0.0,59.98386925620929,6.209308107421645,9.66029896012478,,
33.33,0.0,59.36392652830453,6.199427286078887,9.575695952535705,,
33.33,0.0,58.7335912576804,6.303352713531311,9.31781874642849,,
33.33,0.0,58.104677246152185,6.289140122701273,9.238875859620197,,
33.33,0.0,57.47711984550199,6.27557401405566,9.158847960089187,,
33.33,0.0,56.850857224096295,6.2626262217474995,9.077783733737752,,
33.33,0.0,56.225830253681885,6.250269711977573,8.995730246429591,,
33.33,0.0,55.6019823998853,6.2384785459465775,8.912732946510317,,
33.33,0.0,54.979259616375295,6.227227843233404,8.828835673285944,,
33.33,0.0,54.35761024263616,6.216493745680193,8.744080670812577,,
33.33,0.0,53.736984905295984,6.206253381854157,8.658508606388173,,
33.33,0.0,53.11733642294322,6.196484832146393,8.5721585931742,,
33.33,0.0,52.49861971436658,6.187167094558905,8.485068216414016,,
33.33,0.0,51.86945988060396,6.291598346764523,8.24422898276527,,
33.33,0.0,51.24167055209457,6.27789329441709,8.162226805510615,,
33.33,0.0,50.61518929389666,6.264812591493886,8.079269373504662,,
33.33,0.0,49.98995639912878,6.252328957391807,7.995400879542578,,
33.33,0.0,49.36591477863577,6.240416214849418,7.910663964132292,,
33.33,0.0,48.743009854328115,6.229049253207798,7.825099725809604,,
33.33,0.0,48.12118945614723,6.218203992162021,7.738747736376293,,
33.33,0.0,47.500403722597824,6.207857346075588,7.651646060482596,,
33.33,0.0,46.880605004787654,6.1979871889200595,7.563831279012914,,
33.33,0.0,46.26174777390482,6.188572319893073,7.475338515769173,,
33.33,0.0,45.64378853206089,6.17959242975947,7.386201466982965,,
33.33,0.0,45.01537423679614,6.284142964448062,7.163316120957894,,
33.33,0.0,44.388299177557215,6.27075060446553,7.0786148566965625,,
33.33,0.0,43.76250228814937,6.257968906442045,6.993072834281957,,
33.33,0.0,43.137925175524515,6.245771138910769,6.906730193726824,,
33.33,0.0,42.51451201124721,6.234131655744779,6.8196255970651505,,
33.33,0.0,41.892209426613285,6.223025859634912,6.731796244071616,,
33.33,0.0,41.27096641136691,6.21243016609591,6.643277892091614,,
33.33,0.0,40.650734215958366,6.202321968068198,6.55410487946191,,
33.33,0.0,40.03146625727591,6.192679601172923,6.464310152036972,,
33.33,0.0,39.4131180277819,6.1834823096691665,6.373925292371005,,
33.33,0.0,38.79564700797902,6.174710213154189,6.282980551140036,,
33.33,0.0,38.167732345722726,6.279146638390738,6.0784806851871425,,
33.33,0.0,37.54113684657489,6.26595500774253,5.991277768099126,,
33.33,0.0,36.915800326425305,6.25336521821572,5.9033400424928475,,
33.33,0.0,36.32166523881488,5.941350892461447,6.113357847846064,,
33.33,0.0,35.71867656784313,6.029886726810474,5.923596735749834,,
33.33,0.0,35.10678172414066,6.1189484548989626,5.7373786703901315,,
33.33,0.0,34.48593044482671,6.208512811846031,5.5546112158960925,,
33.33,0.0,33.86607469684979,6.198557499047265,5.463532453595946,,
33.33,0.0,33.24716858387363,6.1890611496388175,5.3719157172419765,,
33.03,-2.9999999999999716,32.65916825635519,5.880003294678431,5.554267757508747,,
33.230000000000004,2.0000000000000284,32.062031825390555,5.971364330081748,5.369288551192139,,
33.33,0.9999999999999432,31.44447752589006,6.175543016848913,5.091767075774319,,
33.33,0.0,30.81822869592484,6.262488322580193,4.921075760580407,,
33.03,-2.9999999999999716,30.193225755872103,6.250029424229343,4.8308856483085405,,
33.230000000000004,2.0000000000000284,29.56941173962477,6.23814018699251,4.740092952760497,,
33.33,0.9999999999999432,28.946732187987813,6.226795541751493,4.648729110600361,,
33.33,0.0,28.32513504573669,6.215971448803074,4.556824256801936,,
33.33,0.0,27.704570562246527,6.205644862155964,4.464407250747656,,
33.33,0.0,27.08499119562813,6.195793694457247,4.3715057047172605,,
33.33,0.0,26.466351520303125,6.1863967826011645,4.278146014377503,,
33.33,0.0,25.848608137946155,6.177433854064585,4.1843533909156445,,
33.33,0.0,25.23171959171652,6.168885494005991,4.090151894489528,,
33.33,0.0,24.615646283700663,6.1607331131578,3.9955644686966134,,
33.33,0.0,23.98912185745561,6.265244297462633,3.8289143135292965,,
33.33,0.0,23.36385858951447,6.252632715912174,3.736637394946052,,
33.33,0.0,22.769798848751343,5.940597443849782,3.8329075038150453,,
